Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of triglyceride metabolic process (GO:0090208),1/19,0.1880615442143708,0.3930596744318642,0,0,5.059907834101383,8.455035186892546,ABHD5
GO_Biological_Process_2021,piRNA metabolic process (GO:0034587),1/19,0.1880615442143708,0.3930596744318642,0,0,5.059907834101383,8.455035186892546,MYBL1
GO_Biological_Process_2021,positive regulation of leukocyte activation (GO:0002696),1/19,0.1880615442143708,0.3930596744318642,0,0,5.059907834101383,8.455035186892546,CD226
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),2/71,0.181257877660571,0.3930596744318642,0,0,2.645330112721417,4.517786091863969,YAP1;PSMD11
GO_Biological_Process_2021,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.1880615442143708,0.3930596744318642,0,0,5.059907834101383,8.455035186892546,KPNA3
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),2/71,0.181257877660571,0.3930596744318642,0,0,2.645330112721417,4.517786091863969,LYN;FYN
GO_Biological_Process_2021,response to ATP (GO:0033198),1/19,0.1880615442143708,0.3930596744318642,0,0,5.059907834101383,8.455035186892546,RYR3
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),2/72,0.1851790505890244,0.3930596744318642,0,0,2.607407407407408,4.397215499927756,RASA1;ECT2
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),2/71,0.181257877660571,0.3930596744318642,0,0,2.645330112721417,4.517786091863969,RASA1;HIF1A
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),2/71,0.181257877660571,0.3930596744318642,0,0,2.645330112721417,4.517786091863969,YAP1;FYN
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),4/203,0.1814831800361442,0.3930596744318642,0,0,1.8393838350631664,3.139078292511944,MECP2;BMPER;CEMIP2;HIF1A
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),11/742,0.188128950391935,0.3930596744318642,0,0,1.3849137902548954,2.3136752638561817,NFKBIA;WRN;GOLPH3;RASA1;NAA35;FMN2;VIP;FOXO3;ECT2;TP53;RBM5
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),2/72,0.1851790505890244,0.3930596744318642,0,0,2.607407407407408,4.397215499927756,LYN;FYN
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),2/73,0.1891123510835048,0.3945803649634209,0,0,2.5705529473135105,4.281034841418948,ARFGEF1;RASA1
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),2/75,0.1970124459957533,0.3971112488478369,0,0,2.499873160832065,4.061014887737131,YAP1;PSMD11
GO_Biological_Process_2021,production of small RNA involved in gene silencing by RNA (GO:0070918),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,DROSHA
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),2/75,0.1970124459957533,0.3971112488478369,0,0,2.499873160832065,4.061014887737131,PSMD11;HIF1A
GO_Biological_Process_2021,lipopolysaccharide-mediated signaling pathway (GO:0031663),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,LYN
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,POT1
GO_Biological_Process_2021,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,MECP2
GO_Biological_Process_2021,positive regulation of peptidyl-lysine acetylation (GO:2000758),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,TADA2A
GO_Biological_Process_2021,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,BACH2
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,CELF1
GO_Biological_Process_2021,adrenergic receptor signaling pathway (GO:0071875),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,ADCY9
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",2/74,0.1930570533881462,0.3971112488478369,0,0,2.5347222222222223,4.169033853670514,CNOT2;TP53
GO_Biological_Process_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,HIF1A
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),3/139,0.1938375288767504,0.3971112488478369,0,0,2.0156634746922024,3.307169512014481,PPP2CB;RPRD1A;PTPN13
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),8/511,0.1958657806909974,0.3971112488478369,0,0,1.460115497491243,2.3804637427360764,YAP1;SMARCC1;DYRK1A;FOXO3;ARID1A;TP53;HIF1A;MYBL1
GO_Biological_Process_2021,protein targeting to lysosome (GO:0006622),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,GNPTAB
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),2/74,0.1930570533881462,0.3971112488478369,0,0,2.5347222222222223,4.169033853670514,LYN;FYN
GO_Biological_Process_2021,folic acid-containing compound metabolic process (GO:0006760),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,FPGS
GO_Biological_Process_2021,growth hormone receptor signaling pathway (GO:0060396),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,LYN
GO_Biological_Process_2021,hepaticobiliary system development (GO:0061008),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,NIPBL
GO_Biological_Process_2021,branched-chain amino acid metabolic process (GO:0009081),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,AUH
GO_Biological_Process_2021,regulation of hippo signaling (GO:0035330),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,MARK3
GO_Biological_Process_2021,embryonic digestive tract development (GO:0048566),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,NIPBL
GO_Biological_Process_2021,regulation of protein kinase A signaling (GO:0010738),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,PRKAR2A
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,PHKB
GO_Biological_Process_2021,branched-chain amino acid catabolic process (GO:0009083),1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,AUH
GO_Biological_Process_2021,"base-excision repair, AP site formation (GO:0006285)",1/20,0.1969200763195291,0.3971112488478369,0,0,4.793354353626,7.788996323493639,POT1
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),3/141,0.1993917580287452,0.4013831478440451,0,0,1.986248736097068,3.2027938226627906,ABHD5;FOXO3;HIF1A
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,SREBF2
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),15/1079,0.2002404990373943,0.4017166691181069,0,0,1.2999092558983667,2.090561043621296,LYN;YAP1;CELF1;PRDM5;HIF1A;MECP2;FUBP1;ZNF714;POGZ;ADNP2;ADNP;ZNF676;TP53;MYBL1;KDM6A
GO_Biological_Process_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,EXT2
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),2/76,0.2009778314345656,0.4017166691181069,0,0,2.465965965965966,3.956791998542626,CELF1;DYRK1A
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),2/76,0.2009778314345656,0.4017166691181069,0,0,2.465965965965966,3.956791998542626,CSNK2A1;ADNP2
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),4/214,0.2058017391660768,0.4017166691181069,0,0,1.7420560747663552,2.753915417811324,RALGAPA2;SNX13;ECT2;SIPA1L3
GO_Biological_Process_2021,response to progesterone (GO:0032570),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,YAP1
GO_Biological_Process_2021,rRNA modification (GO:0000154),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,NSUN4
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,TP53
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,NUMB
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,PAQR3
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,NUMB
GO_Biological_Process_2021,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,CD226
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,HIF1A
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,HIF1A
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),2/77,0.2049525259806638,0.4017166691181069,0,0,2.432962962962963,3.856190112478133,VIP;HIF1A
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,ENTPD1
GO_Biological_Process_2021,epithelial cell development (GO:0002064),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,SIPA1L3
GO_Biological_Process_2021,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,ADCY9
GO_Biological_Process_2021,regulation of transposition (GO:0010528),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,MYBL1
GO_Biological_Process_2021,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,RAB1A
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,HIF1A
GO_Biological_Process_2021,positive regulation of lipid storage (GO:0010884),1/21,0.2056823973066177,0.4017166691181069,0,0,4.553456221198156,7.200936120069822,SREBF2
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),2/76,0.2009778314345656,0.4017166691181069,0,0,2.465965965965966,3.956791998542626,TNPO1;KPNA3
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,ABHD5
GO_Biological_Process_2021,regulation of platelet activation (GO:0010543),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,LYN
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,FPGS
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,FLVCR1
GO_Biological_Process_2021,regulation of lipid storage (GO:0010883),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,NFKBIA
GO_Biological_Process_2021,limb morphogenesis (GO:0035108),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,NIPBL
GO_Biological_Process_2021,peptidyl-threonine dephosphorylation (GO:0035970),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,PPP2CB
GO_Biological_Process_2021,regulation of execution phase of apoptosis (GO:1900117),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,TP53
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,POT1
GO_Biological_Process_2021,recombinational repair (GO:0000725),2/79,0.2129271755524903,0.4070795830125631,0,0,2.36952861952862,3.665198883495557,WRN;RFWD3
GO_Biological_Process_2021,protein modification process (GO:0036211),2/78,0.2089358596099886,0.4070795830125631,0,0,2.400828460038986,3.759044261299284,CSNK1G3;UBE2D3
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),2/79,0.2129271755524903,0.4070795830125631,0,0,2.36952861952862,3.665198883495557,RNF217;PIAS1
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),2/79,0.2129271755524903,0.4070795830125631,0,0,2.36952861952862,3.665198883495557,RNF217;PIAS1
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,LYN
GO_Biological_Process_2021,rRNA methylation (GO:0031167),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,NSUN4
GO_Biological_Process_2021,negative regulation of B cell activation (GO:0050869),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,LYN
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,POT1
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,TP53
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,CDC73
GO_Biological_Process_2021,organelle fusion (GO:0048284),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,CHCHD3
GO_Biological_Process_2021,homologous chromosome segregation (GO:0045143),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,FMN2
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),1/22,0.2143495472728068,0.4070795830125631,0,0,4.336405529953917,6.678702826496171,PDZD8
GO_Biological_Process_2021,protein transport (GO:0015031),6/369,0.2160241579768974,0.4097558967031077,0,0,1.5140339934508031,2.32005275346572,RAB1A;COPA;GOLPH3;SNX13;TLK1;TVP23B
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),2/80,0.2169258302663217,0.4109613275229457,0,0,2.339031339031339,3.574507177428372,PIGN;CPNE3
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,CDC73
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,NFKBIA
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,MECP2
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,TADA2A
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,ARFGEF1
GO_Biological_Process_2021,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,TP53
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,CEMIP2
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,RAB1A
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,PRCC
GO_Biological_Process_2021,regulation of B cell receptor signaling pathway (GO:0050855),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,LYN
GO_Biological_Process_2021,regulation of toll-like receptor 4 signaling pathway (GO:0034143),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,LYN
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),3/149,0.2219676641864602,0.4117134272632786,0,0,1.8766486142083465,2.8247757164613367,MECP2;PSMD11;HAUS2
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),3/149,0.2219676641864602,0.4117134272632786,0,0,1.8766486142083465,2.8247757164613367,WRN;SNX13;ECT2
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,LYN
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,FYN
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,FYN
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,PIAS1
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,TP53
GO_Biological_Process_2021,ear morphogenesis (GO:0042471),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,NIPBL
GO_Biological_Process_2021,regulation of telomere capping (GO:1904353),1/23,0.2229225551762311,0.4117134272632786,0,0,4.139086719731881,6.212482965213819,TNKS2
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",16/1183,0.2204260113718587,0.4117134272632786,0,0,1.2634579653338085,1.910592530698628,YAP1;SMARCC1;SMARCD2;CCNT2;ZBTB49;DYRK1A;FOXO3;ARID1A;HIF1A;SREBF2;ATAD2B;NFKBIA;RFX4;POGZ;TP53;MYBL1
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),3/152,0.2305639842297896,0.4198417928745167,0,0,1.838582800062432,2.6976180800154856,LYN;PAQR3;PTPN13
GO_Biological_Process_2021,immune response-activating cell surface receptor signaling pathway (GO:0002429),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,LYN
GO_Biological_Process_2021,negative regulation of stress fiber assembly (GO:0051497),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,RHPN2
GO_Biological_Process_2021,ncRNA 3'-end processing (GO:0043628),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,INTS6
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,HIF1A
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,FLVCR1
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,FOXO3
GO_Biological_Process_2021,negative regulation of synaptic transmission (GO:0050805),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,ATAD1
GO_Biological_Process_2021,C21-steroid hormone metabolic process (GO:0008207),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,FDX1
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,UBXN2B
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),2/83,0.2289595845719708,0.4198417928745167,0,0,2.2520576131687244,3.320005353026556,YAP1;SREBF2
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,HIF1A
GO_Biological_Process_2021,DNA packaging (GO:0006323),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,TP53
GO_Biological_Process_2021,dendritic cell differentiation (GO:0097028),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,LYN
GO_Biological_Process_2021,positive regulation of protein targeting to membrane (GO:0090314),1/24,0.2314024389483249,0.4198417928745167,0,0,3.9589260669204567,5.794272015120509,FYN
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),2/84,0.2329814148980484,0.4222104514114869,0,0,2.2244805781391146,3.2406157273917904,PSMD11;UBE2E1
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,HIF1A
GO_Biological_Process_2021,cellular polysaccharide biosynthetic process (GO:0033692),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,EXT2
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,FNTB
GO_Biological_Process_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,INSYN2A
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,VIP
GO_Biological_Process_2021,negative regulation of actin filament polymerization (GO:0030837),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,ARFGEF1
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,RYR3
GO_Biological_Process_2021,regulation of spindle assembly (GO:0090169),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,SENP6
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,TP53
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,PRKAR2A
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),2/85,0.2370075566011939,0.4265392596052876,0,0,2.1975680499776886,3.16375796963398,TP53;HAUS2
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,PDE7A
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),3/155,0.2392212379821229,0.4265392596052876,0,0,1.8020195838433293,2.5775483969529582,NFKBIA;PSMD11;HIF1A
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,PIAS1
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),1/25,0.2397902055293974,0.4265392596052876,0,0,3.793778801843318,5.417481535665101,FYN
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",2/85,0.2370075566011939,0.4265392596052876,0,0,2.1975680499776886,3.16375796963398,PSMD11;SMURF2
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),2/86,0.24103744076931,0.4282644517236073,0,0,2.1712962962962963,3.0893268878825126,RNF217;PIAS1
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),3/156,0.2421194272902091,0.4296924088920493,0,0,1.7901504787961695,2.5390136980248403,WRN;CSNK2A1;TP53
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,CSNK2A1
GO_Biological_Process_2021,regulation of monocyte chemotaxis (GO:0090025),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,LYN
GO_Biological_Process_2021,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,TP53
GO_Biological_Process_2021,DNA modification (GO:0006304),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,POT1
GO_Biological_Process_2021,cellular response to drug (GO:0035690),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,TP53
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),3/158,0.2479330670709364,0.4328204495936372,0,0,1.7668717179294824,2.4640730432527183,GOLPH3;CSNK2A1;TYW1
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,GOLPH3
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,NUMB
GO_Biological_Process_2021,meiosis I (GO:0007127),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,MYBL1
GO_Biological_Process_2021,metanephros development (GO:0001656),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,NIPBL
GO_Biological_Process_2021,hippo signaling (GO:0035329),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,YAP1
GO_Biological_Process_2021,snRNA processing (GO:0016180),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,INTS6
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,SETD5
GO_Biological_Process_2021,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,TP53
GO_Biological_Process_2021,negative regulation of transposition (GO:0010529),1/26,0.2480868509652648,0.4328204495936372,0,0,3.6418433179723504,5.0766435963058445,MYBL1
GO_Biological_Process_2021,metal ion transport (GO:0030001),2/88,0.2491062201746238,0.4336189447008107,0,0,2.120585701981051,2.947350932298342,FYN;RYR3
