Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),2/26,0.1813268956927918,0.4909462686684451,0,0,2.714145658263305,4.634278380702612,EPM2AIP1;IRS2
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),2/26,0.1813268956927918,0.4909462686684451,0,0,2.714145658263305,4.634278380702612,CDC42;SHANK3
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),4/74,0.179697300813819,0.4909462686684451,0,0,1.862972777643941,3.1977583186689675,CDC42;ITGB1BP1;RHOA;FERMT2
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),3/49,0.1796057558858593,0.4909462686684451,0,0,2.125274483970136,3.6490773214658536,WASHC2C;PTK2B;BAIAP2
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),3/49,0.1796057558858593,0.4909462686684451,0,0,2.125274483970136,3.6490773214658536,OSER1;ADAM9;RELA
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),3/49,0.1796057558858593,0.4909462686684451,0,0,2.125274483970136,3.6490773214658536,FLOT1;REL;TRIM56
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),12/296,0.1767172055893831,0.4909462686684451,0,0,1.380931744312026,2.3934371585084158,BARD1;TBRG1;CYLD;BOP1;SDCBP;PNPT1;CTBP1;CSNK2A2;STAT3;RARA;APBB1;SND1
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),6/126,0.1753766532359073,0.4909462686684451,0,0,1.6313874788494078,2.839950831377976,DNAJB2;PNPT1;MT1M;MT1X;APBB1;CDKN2AIP
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),4/73,0.1737749801130614,0.4909462686684451,0,0,1.8900701419947696,3.3076114731570705,ITGB1BP1;RHOA;JAM3;PLXNA3
GO_Biological_Process_2021,histone methylation (GO:0016571),2/26,0.1813268956927918,0.4909462686684451,0,0,2.714145658263305,4.634278380702612,PRMT5;SIRT7
GO_Biological_Process_2021,regulation of myelination (GO:0031641),2/26,0.1813268956927918,0.4909462686684451,0,0,2.714145658263305,4.634278380702612,TMEM98;EIF2AK3
GO_Biological_Process_2021,dephosphorylation (GO:0016311),7/153,0.1740242949239269,0.4909462686684451,0,0,1.5648827490132342,2.736291948472668,PTPRE;DUSP12;PLPP5;DUSP3;PPP4R2;FBXW11;PTPN12
GO_Biological_Process_2021,response to UV (GO:0009411),5/99,0.1741616039456355,0.4909462686684451,0,0,1.7349230879815989,3.0322493924220413,TMEM161A;UBE2B;ERCC4;NEDD4;RELA
GO_Biological_Process_2021,innate immune response (GO:0045087),12/302,0.1939626323621981,0.4950286272865735,0,0,1.3519363395225463,2.217296940081449,CYLD;IFI27;TRIM4;CALCOCO2;CAPZA1;CAPZA2;REL;PTK2B;ADAR;TRIM27;RELA;TRIM56
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),3/51,0.1947492457169446,0.4957096014200878,0,0,2.036510942760943,3.3318183875238923,BOD1;NUP62;CHMP6
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),5/103,0.1945418039880914,0.4957096014200878,0,0,1.663765168229454,2.7237636139046244,RAP1B;RAP1A;RRAGC;CTNNA1;RELA
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),3/51,0.1947492457169446,0.4957096014200878,0,0,2.036510942760943,3.3318183875238923,SPRY2;SIRT7;SENP2
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,SLC25A30;SLC25A10
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),3/52,0.2024358899720065,0.4992141723789173,0,0,1.994846423417852,3.1864320976138694,DONSON;MDM4;NDRG1
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),3/52,0.2024358899720065,0.4992141723789173,0,0,1.994846423417852,3.1864320976138694,PTK2B;ITGB1BP1;FGF2
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,B3GNT5;TKT
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,KLF7;ADCY5
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,ABCB7;RAB27A
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,DPM1;PIGU
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),4/77,0.1978528260128769,0.4992141723789173,0,0,1.786135045854605,2.8939528497559457,XRCC5;FLOT1;RELA;TRIM56
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),4/77,0.1978528260128769,0.4992141723789173,0,0,1.786135045854605,2.8939528497559457,CYP27A1;SOAT1;LDLRAP1;LBR
GO_Biological_Process_2021,regulation of chaperone-mediated autophagy (GO:1904714),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,ATP13A2
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),5/106,0.2103455133155063,0.4992141723789173,0,0,1.6140955311747391,2.516381064708127,RRAGC;RAB18;FGF2;RASGRP1;NUCB2
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),5/106,0.2103455133155063,0.4992141723789173,0,0,1.6140955311747391,2.516381064708127,RPS6KB1;IRS2;ADCY2;RELA;ADCY5
GO_Biological_Process_2021,axon development (GO:0061564),4/79,0.2102535098241638,0.4992141723789173,0,0,1.7383249016301292,2.7108156212891283,KLF7;RYK;APBB1;BAIAP2
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),3/53,0.2101919562658275,0.4992141723789173,0,0,1.9548484848484848,3.049043819324236,NMI;RHOA;RELA
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),3/53,0.2101919562658275,0.4992141723789173,0,0,1.9548484848484848,3.049043819324236,RIF1;TNIP2;IRS2
GO_Biological_Process_2021,defense response to virus (GO:0051607),6/133,0.2072011902762013,0.4992141723789173,0,0,1.540908909228986,2.425490819244425,MOV10;IFI27;PDE12;NCBP3;RELA;TRIM56
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),6/133,0.2072011902762013,0.4992141723789173,0,0,1.540908909228986,2.425490819244425,TFE3;PTK2B;ITGB1BP1;RSU1;ZDHHC2;PLXNA3
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),4/78,0.2040252583565075,0.4992141723789173,0,0,1.7619069322273369,2.800571290761493,PSMB7;PSME4;PSMC2;PSMF1
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,PTK2B;FGF2
GO_Biological_Process_2021,positive regulation of defense response to virus by host (GO:0002230),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,TRAF3IP2;SIN3A
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,DLG4;CDKN2AIP
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,URI1;BOD1
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,CYLD;RELA
GO_Biological_Process_2021,macromolecule catabolic process (GO:0009057),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,NEDD4;SIAH1
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),5/106,0.2103455133155063,0.4992141723789173,0,0,1.6140955311747391,2.516381064708127,PDGFA;FGF2;RASGRP1;FERMT2;RHOA
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),8/189,0.2048150069677692,0.4992141723789173,0,0,1.4424298136179872,2.2871861110764047,RGP1;RAP1A;RAB3GAP2;ITGB1BP1;RSU1;RASGRP1;FERMT2;PLXNA3
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),2/28,0.2031378242262391,0.4992141723789173,0,0,2.5051066580478345,3.9928158351891434,NAA50;SGF29
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),7/162,0.2109991633411452,0.4992141723789173,0,0,1.473329688354292,2.292355298569809,BOP1;BMS1;FCF1;UTP20;NOL11;DCAF13;RPF1
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,PEX19;SLC25A17
GO_Biological_Process_2021,regulation of protein targeting to membrane (GO:0090313),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,ITGB1BP1;MIEF1
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,RAP1B;RAP1A
GO_Biological_Process_2021,aggrephagy (GO:0035973),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,UBQLN1;ATG5
GO_Biological_Process_2021,regulation of gluconeogenesis (GO:0006111),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,USP7;SIRT7
GO_Biological_Process_2021,mismatch repair (GO:0006298),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,POLD2;RPA1
GO_Biological_Process_2021,negative regulation of mRNA catabolic process (GO:1902373),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,THRAP3;ELAVL1
GO_Biological_Process_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,RARA;GPR137
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,ERCC4;IRS2
GO_Biological_Process_2021,positive regulation of viral genome replication (GO:0045070),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,PDE12;ADAR
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,SIRT6;PARP12
GO_Biological_Process_2021,limb development (GO:0060173),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,KREMEN1;LNPK
GO_Biological_Process_2021,chromatin silencing at telomere (GO:0006348),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,RIF1
GO_Biological_Process_2021,ER overload response (GO:0006983),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,EIF2AK3
GO_Biological_Process_2021,establishment of protein localization to chromatin (GO:0071169),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,SGF29
GO_Biological_Process_2021,establishment of protein localization to peroxisome (GO:0072663),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,PEX19
GO_Biological_Process_2021,excitatory synapse assembly (GO:1904861),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,SHANK3
GO_Biological_Process_2021,regulation of stem cell division (GO:2000035),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,PRDM15
GO_Biological_Process_2021,forebrain neuron differentiation (GO:0021879),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,SHANK3
GO_Biological_Process_2021,regulation of T-helper 2 cell differentiation (GO:0045628),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,RARA
GO_Biological_Process_2021,lipid import into cell (GO:0140354),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,RPS6KB1
GO_Biological_Process_2021,regulation of translational termination (GO:0006449),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,GSPT1
GO_Biological_Process_2021,"regulation of wound healing, spreading of epidermal cells (GO:1903689)",1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,FERMT2
GO_Biological_Process_2021,replication fork protection (GO:0048478),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,DONSON
GO_Biological_Process_2021,respiratory chain complex III assembly (GO:0017062),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,TTC19
GO_Biological_Process_2021,response to hepatocyte growth factor (GO:0035728),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,HGF
GO_Biological_Process_2021,histidine catabolic process (GO:0006548),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,CARNMT1
GO_Biological_Process_2021,adenosine to inosine editing (GO:0006382),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,ADAR
GO_Biological_Process_2021,regulation of protein localization to early endosome (GO:1902965),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,MGAT3
GO_Biological_Process_2021,cardiac muscle hypertrophy (GO:0003300),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,CAMTA2
GO_Biological_Process_2021,cellular response to angiotensin (GO:1904385),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,RELA
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,ACVR1
GO_Biological_Process_2021,regulation of extent of cell growth (GO:0061387),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,SIN3A
GO_Biological_Process_2021,cellular response to hepatocyte growth factor stimulus (GO:0035729),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,HGF
GO_Biological_Process_2021,cellular response to interleukin-21 (GO:0098757),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,STAT3
GO_Biological_Process_2021,cellular response to potassium ion (GO:0035865),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,DLG4
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),11/274,0.1980437091680729,0.4992141723789173,0,0,1.3660961081768517,2.2120750561800424,RAP1A;RYK;PDGFA;PTK2B;ACKR3;SPRY2;FGF2;RASGRP1;FERMT2;GSDME;MAPK3
GO_Biological_Process_2021,commissural neuron axon guidance (GO:0071679),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,RYK
GO_Biological_Process_2021,regulation of metaphase/anaphase transition of cell cycle (GO:1902099),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,RIOK2
GO_Biological_Process_2021,dendritic spine maintenance (GO:0097062),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,ITGA3
GO_Biological_Process_2021,DNA damage induced protein phosphorylation (GO:0006975),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,MAPK3
GO_Biological_Process_2021,regulation of phospholipase A2 activity (GO:0032429),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,LRP1
GO_Biological_Process_2021,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,UTP20
GO_Biological_Process_2021,regulation of protein localization to cell cortex (GO:1904776),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,EPB41
GO_Biological_Process_2021,response to potassium ion (GO:0035864),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,DLG4
GO_Biological_Process_2021,negative regulation of mRNA polyadenylation (GO:1900364),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,CTR9
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,CBFB
GO_Biological_Process_2021,vitamin K metabolic process (GO:0042373),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,VKORC1
GO_Biological_Process_2021,vascular associated smooth muscle contraction (GO:0014829),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,ACTA2
GO_Biological_Process_2021,mitochondrial RNA processing (GO:0000963),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,PNPT1
GO_Biological_Process_2021,mitochondrial respiratory chain complex III assembly (GO:0034551),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,TTC19
GO_Biological_Process_2021,mitochondrial DNA replication (GO:0006264),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,POLG
GO_Biological_Process_2021,T-helper cell lineage commitment (GO:0002295),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,STAT3
GO_Biological_Process_2021,telomere maintenance via telomerase (GO:0007004),2/29,0.2141514017155766,0.4992141723789173,0,0,2.412200435729848,3.717374620948094,SHQ1;RPA1
GO_Biological_Process_2021,spermidine metabolic process (GO:0008216),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,AMD1
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,AKIRIN1
GO_Biological_Process_2021,short-chain fatty acid catabolic process (GO:0019626),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,MMAA
GO_Biological_Process_2021,sequestering of BMP from receptor via BMP binding (GO:0038098),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,FSTL1
GO_Biological_Process_2021,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,STAT3
GO_Biological_Process_2021,rRNA base methylation (GO:0070475),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,BUD23
GO_Biological_Process_2021,RNA secondary structure unwinding (GO:0010501),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,DDX39B
GO_Biological_Process_2021,negative regulation of B cell apoptotic process (GO:0002903),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,IRS2
GO_Biological_Process_2021,histidine metabolic process (GO:0006547),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,CARNMT1
GO_Biological_Process_2021,progesterone receptor signaling pathway (GO:0050847),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,NEDD4
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,DLG4
GO_Biological_Process_2021,regulation of toll-like receptor 3 signaling pathway (GO:0034139),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,FLOT1
GO_Biological_Process_2021,negative regulation of neural precursor cell proliferation (GO:2000178),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,SLC16A2
GO_Biological_Process_2021,negative regulation of sodium ion transport (GO:0010766),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,NEDD4
GO_Biological_Process_2021,negative regulation of nitrogen compound metabolic process (GO:0051172),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,AP2A1
GO_Biological_Process_2021,negative regulation of chromosome organization (GO:2001251),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,ERCC4
GO_Biological_Process_2021,negative regulation of lipid kinase activity (GO:0090219),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,PIP4K2A
GO_Biological_Process_2021,negative regulation of long-term synaptic potentiation (GO:1900272),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,FAM107A
GO_Biological_Process_2021,plasma membrane phospholipid scrambling (GO:0017121),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,PLSCR4
GO_Biological_Process_2021,positive regulation of endocytic recycling (GO:2001137),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,ZDHHC2
GO_Biological_Process_2021,positive regulation of neuron projection arborization (GO:0150012),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,DLG4
GO_Biological_Process_2021,positive regulation of protein localization to early endosome (GO:1902966),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,MGAT3
GO_Biological_Process_2021,negative regulation of calcium ion import (GO:0090281),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,TRIM27
GO_Biological_Process_2021,peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,P4HA2
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,DUSP3
GO_Biological_Process_2021,peptidyl-lysine hydroxylation (GO:0017185),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,PLOD1
GO_Biological_Process_2021,neurotransmitter receptor diffusion trapping (GO:0099628),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,DLG4
GO_Biological_Process_2021,positive regulation of protein localization to endosome (GO:1905668),1/8,0.2153199191595889,0.4992141723789173,0,0,4.649089165867689,7.139282472859255,MGAT3
GO_Biological_Process_2021,response to calcium ion (GO:0051592),5/107,0.2157036843566314,0.4996989805217187,0,0,1.5981882617912029,2.451380497676381,ITPKB;NEDD4;CPNE6;ADAM9;SEC31A
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),4/80,0.2165348950869223,0.5004089942194546,0,0,1.7153634507854798,2.624512197197004,NEDD4;SPRY2;LEMD3;FGF2
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),4/80,0.2165348950869223,0.5004089942194546,0,0,1.7153634507854798,2.624512197197004,STX5;ATP13A2;SIRT7;MAPK3
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),4/80,0.2165348950869223,0.5004089942194546,0,0,1.7153634507854798,2.624512197197004,CYLD;NMI;RHOA;RELA
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),3/54,0.2180121574462178,0.503416289308821,0,0,1.9164190928896807,2.919098089676332,MOV10;CBFB;SIN3A
GO_Biological_Process_2021,double-strand break repair (GO:0006302),7/164,0.2195891139038857,0.5066487539346912,0,0,1.4544100183525857,2.2048814325181056,BARD1;RIF1;XRCC5;RNF138;ERCC4;RPA1;APBB1
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),6/136,0.2214322450899813,0.5100786257668573,0,0,1.5051151893791488,2.269169798394402,PRMT5;GCFC2;BOP1;SHQ1;DDX39B;XRCC5
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),6/136,0.2214322450899813,0.5100786257668573,0,0,1.5051151893791488,2.269169798394402,TSPAN14;RAP1A;GORASP2;FLOT1;ITGB1BP1;ZDHHC2
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),10/252,0.2224265130478901,0.5112794580439729,0,0,1.3488532529883002,2.027540246464532,ASXL1;TSPAN14;NLGN2;DLG4;STAT3;PTK2B;ITGB1BP1;HAP1;SHANK3;CDKN2AIP
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,LDLRAP1;ZDHHC2
GO_Biological_Process_2021,establishment of spindle orientation (GO:0051294),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,FBXW11;MAP4
GO_Biological_Process_2021,RNA-dependent DNA biosynthetic process (GO:0006278),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,SHQ1;RPA1
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,BBS1;CSNK1D
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,ACTR2;RIF1
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,PTK2B;FGF2
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,IRS2;RASGRP1
GO_Biological_Process_2021,response to leptin (GO:0044321),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,STAT3
GO_Biological_Process_2021,histone arginine methylation (GO:0034969),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,PRMT5
GO_Biological_Process_2021,response to type I interferon (GO:0034340),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,TRIM56
GO_Biological_Process_2021,hormone transport (GO:0009914),1/9,0.2387519594361229,0.5112794580439729,0,0,4.067743288590604,5.826351121190233,SLC16A2
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),4/82,0.22924635151202,0.5112794580439729,0,0,1.671206814545769,2.461617585615562,FAM107A;AXIN1;UBQLN1;SENP2
GO_Biological_Process_2021,cilium assembly (GO:0060271),12/314,0.2306058967539935,0.5112794580439729,0,0,1.297401935812532,1.9033471528214767,ACTR3;BBS1;ACTR2;TCTN3;ODF2;FBF1;DZIP1L;CCP110;NPHP3;CSNK1D;NPHP4;PTPDC1
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),5/110,0.2320262990793237,0.5112794580439729,0,0,1.5522844272844274,2.267739391468597,RAP1A;XRCC5;PTK2B;ITGB1BP1;TRIM27
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),3/56,0.2338242375718139,0.5112794580439729,0,0,1.8439108061749567,2.679544571005838,VAMP7;AXIN1;UBQLN1
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,LAMC1;JAM3
GO_Biological_Process_2021,microtubule polymerization (GO:0046785),2/30,0.2252184729523356,0.5112794580439729,0,0,2.32593037214886,3.467228021199012,CSNK1D;HDGFL3
