Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),3/89,0.2044432485290039,0.4707669506786455,0,0,1.9667582601702296,3.122159616928243,ATOH8;PROX1;VASH1
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),3/89,0.2044432485290039,0.4707669506786455,0,0,1.9667582601702296,3.122159616928243,MYO1B;AP1S2;AP1M1
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),2/46,0.1922828881983204,0.4707669506786455,0,0,2.5608672936259143,4.222326278093028,CELF5;CRNKL1
GO_Biological_Process_2021,postreplication repair (GO:0006301),2/46,0.1922828881983204,0.4707669506786455,0,0,2.5608672936259143,4.222326278093028,POLN;UBE2A
GO_Biological_Process_2021,protein glycosylation (GO:0006486),4/130,0.1937942240957166,0.4707669506786455,0,0,1.7913570052298375,2.9395422953893413,MPI;ST8SIA4;B3GNT2;ST3GAL6
GO_Biological_Process_2021,AMP metabolic process (GO:0046033),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,AK9
GO_Biological_Process_2021,antifungal innate immune response (GO:0061760),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,CX3CR1
GO_Biological_Process_2021,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,PTPRC
GO_Biological_Process_2021,carboxylic acid biosynthetic process (GO:0046394),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,CARNS1
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),2/47,0.1986530527515632,0.4707669506786455,0,0,2.503831417624521,4.0466808930308,PTPRU;PTPN23
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),2/47,0.1986530527515632,0.4707669506786455,0,0,2.503831417624521,4.0466808930308,UGT8;ABCA2
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),2/47,0.1986530527515632,0.4707669506786455,0,0,2.503831417624521,4.0466808930308,SYNDIG1;LHFPL4
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),5/177,0.1992717896484055,0.4707669506786455,0,0,1.6412200876306031,2.6474285044851387,STARD10;PLD6;GPD1L;PLD1;MTMR7
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,NCBP2
GO_Biological_Process_2021,positive regulation of lipid transport (GO:0032370),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,SPP1
GO_Biological_Process_2021,positive regulation of calcium ion-dependent exocytosis (GO:0045956),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,DOC2B
GO_Biological_Process_2021,macrophage activation involved in immune response (GO:0002281),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,CX3CR1
GO_Biological_Process_2021,poly-N-acetyllactosamine metabolic process (GO:0030309),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,B3GNT2
GO_Biological_Process_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,ABCA2
GO_Biological_Process_2021,sphingoid biosynthetic process (GO:0046520),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,ABCA2
GO_Biological_Process_2021,polyamine metabolic process (GO:0006595),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,HDAC6
GO_Biological_Process_2021,establishment of protein localization to chromosome (GO:0070199),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,LRWD1
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,SVIP
GO_Biological_Process_2021,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,PTPRC
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,HMGB1
GO_Biological_Process_2021,negative regulation of autophagosome assembly (GO:1902902),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,CHMP4B
GO_Biological_Process_2021,plasma membrane tubulation (GO:0097320),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,MICALL1
GO_Biological_Process_2021,plasma membrane repair (GO:0001778),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,SYT7
GO_Biological_Process_2021,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,APOD
GO_Biological_Process_2021,synaptic vesicle localization (GO:0097479),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,SYNDIG1
GO_Biological_Process_2021,mature B cell differentiation involved in immune response (GO:0002313),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,DOCK10
GO_Biological_Process_2021,UV-damage excision repair (GO:0070914),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,CUL4B
GO_Biological_Process_2021,regulation of membrane repolarization (GO:0060306),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,KCNJ2
GO_Biological_Process_2021,response to muramyl dipeptide (GO:0032495),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,ARHGEF2
GO_Biological_Process_2021,regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,ITGB2
GO_Biological_Process_2021,chondroitin sulfate catabolic process (GO:0030207),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,IDUA
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,CX3CR1
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,KCNJ2
GO_Biological_Process_2021,response to interleukin-6 (GO:0070741),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,ST3GAL6
GO_Biological_Process_2021,response to iron ion (GO:0010039),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,TF
GO_Biological_Process_2021,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,ABT1
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,APOD
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,GPD1L
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,HMGB1
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,SGK1
GO_Biological_Process_2021,pteridine-containing compound metabolic process (GO:0042558),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,QDPR
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),2/48,0.2050481820415073,0.4707669506786455,0,0,2.449275362318841,3.880902022257765,JADE2;HCFC1
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),2/48,0.2050481820415073,0.4707669506786455,0,0,2.449275362318841,3.880902022257765,HMGB1;TNFRSF21
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,PRR5L
GO_Biological_Process_2021,regulation of interleukin-5 production (GO:0032674),1/13,0.2051351011328215,0.4707669506786455,0,0,4.689111747851003,7.4279585557679875,TNFRSF21
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),3/88,0.1999432109760117,0.4707669506786455,0,0,1.9899983047974232,3.2033438479647294,PIEZO2;LHFPL4;LRP2
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),8/320,0.1999874327535151,0.4707669506786455,0,0,1.449842555105713,2.3335226807536253,ABT1;ZNF143;HDAC5;NCBP2;MAZ;POLR2F;ARRB2;DEK
GO_Biological_Process_2021,protein transport (GO:0015031),9/369,0.2000666195554284,0.4707669506786455,0,0,1.414222873900293,2.2756329138304783,SGSM1;CD74;TF;SYNDIG1;LAPTM5;LRP2;ARHGEF2;HDAC6;ARCN1
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),7/277,0.2132605983972993,0.4793167570462411,0,0,1.4648526077097506,2.263549421339962,RTEL1;CBS;RAD21;CNBP;UBE2A;HMGB1;LRWD1
GO_Biological_Process_2021,regulation of chromatin organization (GO:1902275),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,SETD1A
GO_Biological_Process_2021,2-oxoglutarate metabolic process (GO:0006103),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,PHYH
GO_Biological_Process_2021,steroid catabolic process (GO:0006706),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,SPP1
GO_Biological_Process_2021,dicarboxylic acid catabolic process (GO:0043649),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,ASPA
GO_Biological_Process_2021,endothelial cell differentiation (GO:0045446),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,PROX1
GO_Biological_Process_2021,regulation of protein kinase C signaling (GO:0090036),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,GPD1L
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,ITGB2
GO_Biological_Process_2021,T cell activation (GO:0042110),3/92,0.21807851978255,0.4793167570462411,0,0,1.9001716154518664,2.893771540441973,CD74;CXADR;PTPRC
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),2/50,0.2179021682137168,0.4793167570462411,0,0,2.346982758620689,3.5761189553619586,CDK6;HDAC6
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),2/50,0.2179021682137168,0.4793167570462411,0,0,2.346982758620689,3.5761189553619586,SLC12A2;ANO4
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),3/92,0.21807851978255,0.4793167570462411,0,0,1.9001716154518664,2.893771540441973,ATOH8;PROX1;VASH1
GO_Biological_Process_2021,amino acid transport (GO:0006865),2/50,0.2179021682137168,0.4793167570462411,0,0,2.346982758620689,3.5761189553619586,SLC36A1;SLC38A2
GO_Biological_Process_2021,positive regulation of glycoprotein biosynthetic process (GO:0010560),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,ABCA2
GO_Biological_Process_2021,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,BAIAP3
GO_Biological_Process_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,ITGB2
GO_Biological_Process_2021,adherens junction organization (GO:0034332),2/49,0.2114654618647618,0.4793167570462411,0,0,2.3970408412814868,3.724267001349344,CDH6;CDH19
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),2/49,0.2114654618647618,0.4793167570462411,0,0,2.3970408412814868,3.724267001349344,BAIAP2L2;CARMIL2
GO_Biological_Process_2021,receptor internalization (GO:0031623),2/49,0.2114654618647618,0.4793167570462411,0,0,2.3970408412814868,3.724267001349344,ITGB2;ARRB2
GO_Biological_Process_2021,COPII-coated vesicle cargo loading (GO:0090110),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,SEC24D
GO_Biological_Process_2021,histone H3-K4 trimethylation (GO:0080182),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,SETD1A
GO_Biological_Process_2021,response to chemokine (GO:1990868),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,SLC12A2
GO_Biological_Process_2021,renal absorption (GO:0070293),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,SGK1
GO_Biological_Process_2021,relaxation of muscle (GO:0090075),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,KCNJ2
GO_Biological_Process_2021,ceramide transport (GO:0035627),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,ABCA2
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,CD74
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,CARMIL2
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,PCSK6
GO_Biological_Process_2021,myeloid dendritic cell activation (GO:0001773),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,HMGB1
GO_Biological_Process_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,HDAC5
GO_Biological_Process_2021,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,CD74
GO_Biological_Process_2021,nucleoside phosphate catabolic process (GO:1901292),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,ENTPD4
GO_Biological_Process_2021,membrane repolarization during action potential (GO:0086011),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,KCNJ2
GO_Biological_Process_2021,microvillus organization (GO:0032528),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,RAP2A
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,NCBP2
GO_Biological_Process_2021,positive regulation of regulatory T cell differentiation (GO:0045591),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,DUSP10
GO_Biological_Process_2021,pancreas development (GO:0031016),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,PROX1
GO_Biological_Process_2021,polarized epithelial cell differentiation (GO:0030859),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,RAP2A
GO_Biological_Process_2021,T cell differentiation in thymus (GO:0033077),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,PTPRC
GO_Biological_Process_2021,T-helper cell differentiation (GO:0042093),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,HMGB1
GO_Biological_Process_2021,negative regulation of secretion (GO:0051048),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,CD74
GO_Biological_Process_2021,negative regulation of neuroinflammatory response (GO:0150079),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,PTPRC
GO_Biological_Process_2021,positive regulation of type 2 immune response (GO:0002830),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,CD74
GO_Biological_Process_2021,positive regulation of superoxide anion generation (GO:0032930),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,ITGB2
GO_Biological_Process_2021,negative regulation of translational initiation (GO:0045947),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,PAIP2
GO_Biological_Process_2021,negative regulation of T cell mediated immunity (GO:0002710),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,PTPRC
GO_Biological_Process_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.219054264532445,0.4793167570462411,0,0,4.3281904342076265,6.572079289827068,TPM1
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),3/94,0.227270999849044,0.4861381046233726,0,0,1.858219590208063,2.7531607066434027,CD74;FLT1;TTN
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.2243556652332591,0.4861381046233726,0,0,2.298967863007272,3.435859646604261,TPM1;LPAR1
GO_Biological_Process_2021,sensory perception (GO:0007600),2/51,0.2243556652332591,0.4861381046233726,0,0,2.298967863007272,3.435859646604261,P2RX7;OPRM1
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),2/51,0.2243556652332591,0.4861381046233726,0,0,2.298967863007272,3.435859646604261,RTEL1;CUL4B
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),2/51,0.2243556652332591,0.4861381046233726,0,0,2.298967863007272,3.435859646604261,LAPTM5;HMGB1
GO_Biological_Process_2021,regulation of cytoplasmic translation (GO:2000765),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,CNBP
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,PMEPA1
GO_Biological_Process_2021,regulation of aerobic respiration (GO:1903715),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,SHMT2
GO_Biological_Process_2021,positive regulation of developmental growth (GO:0048639),2/52,0.2308234028093372,0.4861381046233726,0,0,2.2528735632183907,3.3029432271678623,SHTN1;DBN1
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),2/52,0.2308234028093372,0.4861381046233726,0,0,2.2528735632183907,3.3029432271678623,PRKCH;GNAI1
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),2/52,0.2308234028093372,0.4861381046233726,0,0,2.2528735632183907,3.3029432271678623,ABCA2;PROX1
GO_Biological_Process_2021,endocytic recycling (GO:0032456),2/52,0.2308234028093372,0.4861381046233726,0,0,2.2528735632183907,3.3029432271678623,MICALL1;PTPN23
GO_Biological_Process_2021,regulation of secretion (GO:0051046),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,SGK1
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),2/52,0.2308234028093372,0.4861381046233726,0,0,2.2528735632183907,3.3029432271678623,FA2H;ABCA8
GO_Biological_Process_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,TIAM1
GO_Biological_Process_2021,regulation of phospholipase C activity (GO:1900274),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,FLT1
GO_Biological_Process_2021,superoxide anion generation (GO:0042554),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,CYBB
GO_Biological_Process_2021,cellular sodium ion homeostasis (GO:0006883),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,SLC12A2
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,ZC3H12B
GO_Biological_Process_2021,steroid hormone mediated signaling pathway (GO:0043401),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,CALCOCO1
GO_Biological_Process_2021,clathrin coat assembly (GO:0048268),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,FCHO1
GO_Biological_Process_2021,regulation of microglial cell activation (GO:1903978),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,PTPRC
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception (GO:0050974),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,PIEZO2
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,DSEL
GO_Biological_Process_2021,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,ENTPD4
GO_Biological_Process_2021,positive regulation of keratinocyte differentiation (GO:0045618),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,PRKCH
GO_Biological_Process_2021,negative regulation of leukocyte activation (GO:0002695),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,HAVCR2
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,CD74
GO_Biological_Process_2021,prostanoid biosynthetic process (GO:0046457),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,CD74
GO_Biological_Process_2021,protein kinase A signaling (GO:0010737),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,TTN
GO_Biological_Process_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,GRIK3
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,BAIAP3
GO_Biological_Process_2021,hemopoiesis (GO:0030097),3/94,0.227270999849044,0.4861381046233726,0,0,1.858219590208063,2.7531607066434027,FLT1;PTPRC;BMI1
GO_Biological_Process_2021,microvillus assembly (GO:0030033),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,RAP2A
GO_Biological_Process_2021,vitamin D metabolic process (GO:0042359),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,LRP2
GO_Biological_Process_2021,regulation of superoxide anion generation (GO:0032928),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,ITGB2
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),3/94,0.227270999849044,0.4861381046233726,0,0,1.858219590208063,2.7531607066434027,CHMP4B;TRAF2;SRGAP2
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),2/51,0.2243556652332591,0.4861381046233726,0,0,2.298967863007272,3.435859646604261,TIAM1;MAG
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),3/93,0.2226652105915309,0.4861381046233726,0,0,1.8789625360230549,2.8223631947356256,RYR1;NPR2;TPM1
GO_Biological_Process_2021,membrane raft organization (GO:0031579),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,FA2H
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,BTN3A1
GO_Biological_Process_2021,synaptonemal complex organization (GO:0070193),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,RAD21
GO_Biological_Process_2021,synaptonemal complex assembly (GO:0007130),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,RAD21
GO_Biological_Process_2021,macrophage migration (GO:1905517),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,P2RY12
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,TTN
GO_Biological_Process_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,ST8SIA4
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.2327303686387005,0.4861381046233726,0,0,4.018829308227589,5.858949618906739,KCNJ2
GO_Biological_Process_2021,nucleosome organization (GO:0034728),3/94,0.227270999849044,0.4861381046233726,0,0,1.858219590208063,2.7531607066434027,SMARCC2;NASP;ACTR6
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),7/286,0.236172765677379,0.4928629009886758,0,0,1.4169409699363615,2.044917424283448,TIAM1;MCF2L;LAPTM5;PAWR;ARHGEF2;HMGB1;HDAC6
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),2/53,0.2373029144772705,0.4942878802966709,0,0,2.208586883029074,3.1768707600237014,LAPTM5;PDCD4
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),2/53,0.2373029144772705,0.4942878802966709,0,0,2.208586883029074,3.1768707600237014,TATDN2;DNAJB11
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,CARMIL2
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,AOAH
GO_Biological_Process_2021,dendritic cell chemotaxis (GO:0002407),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,HMGB1
GO_Biological_Process_2021,dendritic spine morphogenesis (GO:0060997),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,DOCK10
GO_Biological_Process_2021,filopodium assembly (GO:0046847),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,SRGAP2
GO_Biological_Process_2021,basement membrane organization (GO:0071711),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,NTN4
GO_Biological_Process_2021,aromatic amino acid family catabolic process (GO:0009074),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,QDPR
GO_Biological_Process_2021,apoptotic DNA fragmentation (GO:0006309),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,HMGB1
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),3/98,0.245865188092246,0.4945731791324003,0,0,1.779614742909146,2.496749493411694,CNKSR3;GPD1L;HDAC6
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),3/98,0.245865188092246,0.4945731791324003,0,0,1.779614742909146,2.496749493411694,MAG;CHMP4B;TRAF2
GO_Biological_Process_2021,activation of NF-kappaB-inducing kinase activity (GO:0007250),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,TRAF2
GO_Biological_Process_2021,regulation of leukocyte activation (GO:0002694),1/16,0.2461676457220092,0.4945731791324003,0,0,3.7507163323782233,5.257538445336199,CD74
