Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,calcium ion import into cytosol (GO:1902656),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,TRPV3
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,PRKD1
GO_Biological_Process_2021,regulation of establishment of protein localization (GO:0070201),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,CORO2B
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,PCSK5
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,CARMIL1
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),2/48,0.2609424141828654,0.5185164665099387,0,0,2.067174441976092,2.777156938271335,DGKG;GPAM
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),12/468,0.2624259241314083,0.5185164665099387,0,0,1.255479721748261,1.6795637355977269,NCOA2;ATXN2;POU6F2;ZNF713;ZNF98;NR1D2;CREBL2;RORA;FOXN3;RORB;FOXN2;PPARGC1A
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),4/126,0.2632016093215023,0.5185164665099387,0,0,1.5603831816906488,2.0828540298844485,NOTCH2;WFDC1;SH3BP4;RERG
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),4/126,0.2632016093215023,0.5185164665099387,0,0,1.5603831816906488,2.0828540298844485,PI4K2B;PIP5K1B;PIK3C2A;EFR3B
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),3/87,0.2677398920251886,0.5185164665099387,0,0,1.6988675958188153,2.238664633723718,SLC24A3;TRPV3;TRPM3
GO_Biological_Process_2021,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,IL17D
GO_Biological_Process_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,FBLN1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),2/48,0.2609424141828654,0.5185164665099387,0,0,2.067174441976092,2.777156938271335,TOM1L2;BMP7
GO_Biological_Process_2021,mammary gland epithelium development (GO:0061180),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,ERBB4
GO_Biological_Process_2021,positive regulation of lymphocyte migration (GO:2000403),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,JAM2
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,TNRC6A
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception (GO:0050974),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,COL11A1
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),6/203,0.243457010565438,0.5185164665099387,0,0,1.45100337993739,2.049999195172053,SPRED1;RHOJ;PDE3B;PRKD1;SASH1;AMOT
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),3/87,0.2677398920251886,0.5185164665099387,0,0,1.6988675958188153,2.238664633723718,SPRED1;PDE3B;AMOT
GO_Biological_Process_2021,negative regulation of coagulation (GO:0050819),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,HS3ST5
GO_Biological_Process_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,STARD13
GO_Biological_Process_2021,tRNA wobble uridine modification (GO:0002098),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,ELP4
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,PRKD1
GO_Biological_Process_2021,macrophage migration (GO:1905517),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,EDNRB
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,PRKD1
GO_Biological_Process_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,WDR48
GO_Biological_Process_2021,"phototransduction, visible light (GO:0007603)",1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,GNAQ
GO_Biological_Process_2021,phosphatidylethanolamine biosynthetic process (GO:0006646),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,CHKA
GO_Biological_Process_2021,peptidyl-tyrosine autophosphorylation (GO:0038083),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,EGFR
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,PRKN
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,PRDM16
GO_Biological_Process_2021,myoblast fusion (GO:0007520),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,JAM2
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),2/48,0.2609424141828654,0.5185164665099387,0,0,2.067174441976092,2.777156938271335,PRKN;PPARGC1A
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),3/85,0.2565800412890822,0.5185164665099387,0,0,1.7404818560380726,2.367602899366817,PRKN;ATG7;GPLD1
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),5/165,0.2555227665458562,0.5185164665099387,0,0,1.4879748774509804,2.030258047665295,PRKN;AMER2;MCC;GLI3;BICC1
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),5/165,0.2555227665458562,0.5185164665099387,0,0,1.4879748774509804,2.030258047665295,ABCA1;GABBR1;CALCB;GNAQ;LPAR3
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,ANK2
GO_Biological_Process_2021,positive regulation of secretion (GO:0051047),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,GPLD1
GO_Biological_Process_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,BMP7
GO_Biological_Process_2021,eye photoreceptor cell development (GO:0042462),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,RORB
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,SCP2
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,ADRA1A
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),2/48,0.2609424141828654,0.5185164665099387,0,0,2.067174441976092,2.777156938271335,SPRY1;BMP7
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),2/49,0.2686280567372928,0.5185164665099387,0,0,2.0230884712947144,2.659203212409765,ATXN2;EDNRB
GO_Biological_Process_2021,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,GPLD1
GO_Biological_Process_2021,protein trimerization (GO:0070206),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,CLYBL
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),2/49,0.2686280567372928,0.5185164665099387,0,0,2.0230884712947144,2.659203212409765,EFHC1;EFHC2
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),2/48,0.2609424141828654,0.5185164665099387,0,0,2.067174441976092,2.777156938271335,PARVA;ANTXR1
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,NT5E
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),2/49,0.2686280567372928,0.5185164665099387,0,0,2.0230884712947144,2.659203212409765,APTX;MAP3K5
GO_Biological_Process_2021,response to glucose (GO:0009749),2/49,0.2686280567372928,0.5185164665099387,0,0,2.0230884712947144,2.659203212409765,ZBTB20;GPLD1
GO_Biological_Process_2021,regulation of sequestering of triglyceride (GO:0010889),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,PPARA
GO_Biological_Process_2021,regulation of secretion (GO:0051046),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,GPLD1
GO_Biological_Process_2021,steroid hormone mediated signaling pathway (GO:0043401),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,BMP7
GO_Biological_Process_2021,glucosamine-containing compound metabolic process (GO:1901071),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,CHST7
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,SPRY1
GO_Biological_Process_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,TRIB1
GO_Biological_Process_2021,negative regulation of T cell differentiation (GO:0045581),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,GLI3
GO_Biological_Process_2021,heart process (GO:0003015),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,SGCD
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,GPLD1
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,AGL
GO_Biological_Process_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,MEGF10
GO_Biological_Process_2021,electron transport chain (GO:0022900),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,PPARGC1A
GO_Biological_Process_2021,glycogen catabolic process (GO:0005980),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,AGL
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,ABCA1
GO_Biological_Process_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,ST3GAL2
GO_Biological_Process_2021,protein kinase A signaling (GO:0010737),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,MYOM1
GO_Biological_Process_2021,protein hydroxylation (GO:0018126),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,EGLN3
GO_Biological_Process_2021,protein homotrimerization (GO:0070207),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,CLYBL
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),2/47,0.2532586071643424,0.5185164665099387,0,0,2.1132197891321978,2.902178034228479,MEGF10;BMP7
GO_Biological_Process_2021,protein localization to vacuole (GO:0072665),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,SH3BP4
GO_Biological_Process_2021,2-oxoglutarate metabolic process (GO:0006103),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,ADHFE1
GO_Biological_Process_2021,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,GPLD1
GO_Biological_Process_2021,vitamin D metabolic process (GO:0042359),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,CUBN
GO_Biological_Process_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,GRM3
GO_Biological_Process_2021,ubiquinone metabolic process (GO:0006743),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,PDSS2
GO_Biological_Process_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,PRKN
GO_Biological_Process_2021,microvillus assembly (GO:0030033),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,TNIK
GO_Biological_Process_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,PDSS2
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,ATL2
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),2/46,0.2455801209220756,0.5185164665099387,0,0,2.161358106613581,3.034832139001117,ABCA1;OLFM2
GO_Biological_Process_2021,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,ATG7
GO_Biological_Process_2021,calcium ion import across plasma membrane (GO:0098703),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,TRPV3
GO_Biological_Process_2021,C4-dicarboxylate transport (GO:0015740),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,SLC25A18
GO_Biological_Process_2021,quinone biosynthetic process (GO:1901663),1/14,0.2533972701118748,0.5185164665099387,0,0,3.6545929798356975,5.017013490250188,PDSS2
GO_Biological_Process_2021,medium-chain fatty acid metabolic process (GO:0051791),1/15,0.2688253935709841,0.5185164665099387,0,0,3.393377253814147,4.457856639200475,ABHD3
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),4/128,0.2723295391354441,0.5248141689221245,0,0,1.535057969871441,1.996714995653201,LGI1;GPM6A;CARMIL1;CDNF
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",3/88,0.2733411454381428,0.5263015914357224,0,0,1.6787948350071735,2.1774550660899576,STX16;DENND2A;TBC1D10A
GO_Biological_Process_2021,transepithelial transport (GO:0070633),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,GPLD1
GO_Biological_Process_2021,glutamine family amino acid catabolic process (GO:0009065),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,DDAH1
GO_Biological_Process_2021,regulation of systemic arterial blood pressure (GO:0003073),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,DDAH1
GO_Biological_Process_2021,regulation of neurotransmitter transport (GO:0051588),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,SNCAIP
GO_Biological_Process_2021,regulation of rRNA processing (GO:2000232),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,KAT2B
GO_Biological_Process_2021,protein glycosylation (GO:0006486),4/130,0.2815109441265216,0.528272525256172,0,0,1.5105367330306203,1.9147321251195863,FUT10;TET3;TRAK1;ST3GAL2
GO_Biological_Process_2021,autophagy of nucleus (GO:0044804),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,ATG7
GO_Biological_Process_2021,membrane repolarization (GO:0086009),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,ATP1A2
GO_Biological_Process_2021,mesenchyme development (GO:0060485),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,BMP7
GO_Biological_Process_2021,positive regulation of vasoconstriction (GO:0045907),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,ADRA1A
GO_Biological_Process_2021,N-terminal protein amino acid acetylation (GO:0006474),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,KAT2B
GO_Biological_Process_2021,basement membrane organization (GO:0071711),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,NID1
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,NT5E
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,AGL
GO_Biological_Process_2021,regulation of chromatin silencing (GO:0031935),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,ASF1A
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),2/50,0.2763121905684987,0.528272525256172,0,0,1.9808394160583944,2.547803052988034,PRDM16;RUBCNL
GO_Biological_Process_2021,regulation of monocyte differentiation (GO:0045655),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,CTNNBIP1
GO_Biological_Process_2021,neural tube development (GO:0021915),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,PTCH1
GO_Biological_Process_2021,neuron cell-cell adhesion (GO:0007158),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,NLGN3
GO_Biological_Process_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,PRKN
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,ANK2
GO_Biological_Process_2021,neuron projection organization (GO:0106027),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,ABCD2
GO_Biological_Process_2021,body fluid secretion (GO:0007589),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,ERBB4
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),2/50,0.2763121905684987,0.528272525256172,0,0,1.9808394160583944,2.547803052988034,DGKG;GPAM
GO_Biological_Process_2021,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,AK4
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,BCL2
GO_Biological_Process_2021,N-acetylglucosamine metabolic process (GO:0006044),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,CHST7
GO_Biological_Process_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,KANK1
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),2/51,0.2839916081103795,0.528272525256172,0,0,1.9403148120562093,2.4424888336696364,PLCH1;PIK3C2A
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.2839916081103795,0.528272525256172,0,0,1.9403148120562093,2.4424888336696364,CARMIL1;ARHGEF10L
GO_Biological_Process_2021,regulation of Rac protein signal transduction (GO:0035020),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,ARHGAP24
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),4/130,0.2815109441265216,0.528272525256172,0,0,1.5105367330306203,1.9147321251195863,KANK1;GPC5;LYPD6;EGFR
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),6/214,0.2817218778818453,0.528272525256172,0,0,1.3734879984879984,1.739982590760795,ERBB4;FAXDC2;TNIK;WDFY2;ATG7;EGFR
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),11/430,0.2769704391124601,0.528272525256172,0,0,1.2517840392310524,1.6070960495672293,NCOA2;POU6F2;ZNF713;ZNF98;NR1D2;CREBL2;RORA;FOXN3;RORB;FOXN2;PPARGC1A
GO_Biological_Process_2021,muscle contraction (GO:0006936),4/129,0.2769139684826802,0.528272525256172,0,0,1.5226992665036674,1.9552195631250733,MYL5;MYOM1;ITGB5;ADRA1A
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),2/50,0.2763121905684987,0.528272525256172,0,0,1.9808394160583944,2.547803052988034,CARMIL1;CSPG5
GO_Biological_Process_2021,regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),1/16,0.283935459225553,0.528272525256172,0,0,3.166990291262136,3.9872671352285822,IL17D
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),2/51,0.2839916081103795,0.528272525256172,0,0,1.9403148120562093,2.4424888336696364,RANBP3L;BMP7
GO_Biological_Process_2021,sensory perception (GO:0007600),2/51,0.2839916081103795,0.528272525256172,0,0,1.9403148120562093,2.4424888336696364,KCNA2;NTSR2
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),2/51,0.2839916081103795,0.528272525256172,0,0,1.9403148120562093,2.4424888336696364,PRKN;PRKD1
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),3/90,0.2845789427617484,0.5284693564822653,0,0,1.6400336417157275,2.061103398369042,SPRED1;GNAQ;TRIB1
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),3/90,0.2845789427617484,0.5284693564822653,0,0,1.6400336417157275,2.061103398369042,HYKK;DDAH1;ACADSB
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),4/131,0.286119651372325,0.5308813480661483,0,0,1.498565735517779,1.875223031346952,PRKN;SYT9;GPLD1;EGFR
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),6/216,0.2888251547496927,0.5354486610435604,0,0,1.3602667602667602,1.6893612323439324,COL28A1;ITGB5;COL11A1;ADAMTS17;NID1;JAM2
GO_Biological_Process_2021,MAPK cascade (GO:0000165),8/303,0.2901234472072864,0.5366610674292757,0,0,1.2917848922368695,1.5985176215497077,SPRED1;SHC3;TAOK3;ERBB4;TNIK;BTRC;EGFR;MAP3K5
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),3/91,0.2902126136849887,0.5366610674292757,0,0,1.6213137472283814,2.0057944790421023,NOTCH2;CORO2B;RHOQ
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),3/91,0.2902126136849887,0.5366610674292757,0,0,1.6213137472283814,2.0057944790421023,MERTK;GPLD1;KCTD7
GO_Biological_Process_2021,positive regulation of stem cell differentiation (GO:2000738),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,SOX5
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,ADRA1A
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),2/52,0.2916632342692081,0.536743775511263,0,0,1.901411192214112,2.342834162382324,ABCD2;SCP2
GO_Biological_Process_2021,pyrimidine-containing compound catabolic process (GO:0072529),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,NT5E
GO_Biological_Process_2021,regulation of stem cell proliferation (GO:0072091),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,FBLN1
GO_Biological_Process_2021,positive regulation of cytokine production involved in inflammatory response (GO:1900017),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,IL17D
GO_Biological_Process_2021,gliogenesis (GO:0042063),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,NFIB
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),13/525,0.2910286536111071,0.536743775511263,0,0,1.2108154296875,1.494550108496541,PRKN;DTX1;HIF3A;KLHL24;DTX4;SH3RF1;MIB1;RNF144B;BCL2;MKRN3;BTRC;FBXL7;SASH1
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,EGFR
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),2/53,0.2993241223787832,0.536743775511263,0,0,1.864033204522685,2.248449550094869,CARD18;SH3RF1
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,EGFR
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,ERBB4
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),6/217,0.2923910460918413,0.536743775511263,0,0,1.3537501310013158,1.664656682478868,COL28A1;ITGB5;COL11A1;ADAMTS17;NID1;JAM2
GO_Biological_Process_2021,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,ADRA1A
GO_Biological_Process_2021,sulfation (GO:0051923),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,HS3ST5
GO_Biological_Process_2021,mesonephric tubule development (GO:0072164),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,BMP7
GO_Biological_Process_2021,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,AFG1L
GO_Biological_Process_2021,negative regulation of ATP metabolic process (GO:1903579),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,PPARA
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),6/219,0.2995494874721171,0.536743775511263,0,0,1.3409004394919888,1.616422817412408,RORA;ATP1A2;RORB;GPLD1;NUGGC;EGFR
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),2/53,0.2993241223787832,0.536743775511263,0,0,1.864033204522685,2.248449550094869,RAB31;MERTK
GO_Biological_Process_2021,reverse cholesterol transport (GO:0043691),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,ABCA1
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.2987340083259169,0.536743775511263,0,0,2.9689016990291264,3.587032097075871,CARMIL1
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),2/52,0.2916632342692081,0.536743775511263,0,0,1.901411192214112,2.342834162382324,ERBB4;AMOT
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),2/53,0.2993241223787832,0.536743775511263,0,0,1.864033204522685,2.248449550094869,EPM2A;SESN3
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),2/52,0.2916632342692081,0.536743775511263,0,0,1.901411192214112,2.342834162382324,PARVA;GPLD1
