Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),5/105,0.3670233616768698,0.7942606945015034,0,0,1.2710491367861885,1.274010398032055,TSFM;MRPS33;MRPS30;MTRF1L;MRPL22
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),3/57,0.367479756886918,0.7942606945015034,0,0,1.4119205298013244,1.4134553511616037,TOM1L1;CUL7;LCMT1
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),3/57,0.367479756886918,0.7942606945015034,0,0,1.4119205298013244,1.4134553511616037,ALDH5A1;NIT2;ASS1
GO_Biological_Process_2021,autophagosome organization (GO:1905037),3/56,0.3570572997034064,0.7942606945015034,0,0,1.4386355116831189,1.4815917390810034,MAP1LC3B2;ATG14;ATG2B
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",3/56,0.3570572997034064,0.7942606945015034,0,0,1.4386355116831189,1.4815917390810034,GADD45A;CNOT1;CNOT3
GO_Biological_Process_2021,actin filament bundle assembly (GO:0051017),2/33,0.3573920373588596,0.7942606945015034,0,0,1.6394435910564942,1.686859506230442,CALD1;MICAL1
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),5/103,0.3518946417540795,0.7942606945015034,0,0,1.2971244274602272,1.3547471843761023,KDM4A;SRCAP;SMARCA5;CHD3;MYSM1
GO_Biological_Process_2021,mitochondrial genome maintenance (GO:0000002),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,TOP3A
GO_Biological_Process_2021,vasculogenesis (GO:0001570),2/33,0.3573920373588596,0.7942606945015034,0,0,1.6394435910564942,1.686859506230442,CUL7;ADM
GO_Biological_Process_2021,very long-chain fatty acid metabolic process (GO:0000038),2/33,0.3573920373588596,0.7942606945015034,0,0,1.6394435910564942,1.686859506230442,SLC27A6;ELOVL7
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),2/33,0.3573920373588596,0.7942606945015034,0,0,1.6394435910564942,1.686859506230442,CENPJ;JAK2
GO_Biological_Process_2021,translational elongation (GO:0006414),5/104,0.3594565844089583,0.7942606945015034,0,0,1.2839550887359652,1.3136938969175849,TSFM;MRPS33;LTN1;MRPS30;MRPL22
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),4/80,0.3600452862519975,0.7942606945015034,0,0,1.3378472706966356,1.3666450490082611,CD40;SLC11A1;GBP2;SHFL
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),4/80,0.3600452862519975,0.7942606945015034,0,0,1.3378472706966356,1.3666450490082611,VWC2;PPARG;SKIL;SULF2
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),2/33,0.3573920373588596,0.7942606945015034,0,0,1.6394435910564942,1.686859506230442,RHOBTB1;RHOBTB2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,ZNF622
GO_Biological_Process_2021,tricarboxylic acid metabolic process (GO:0072350),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,ASS1
GO_Biological_Process_2021,toll-like receptor 3 signaling pathway (GO:0034138),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,RIPK1
GO_Biological_Process_2021,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,PRRT2
GO_Biological_Process_2021,positive regulation of T-helper 1 type immune response (GO:0002827),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,SLC11A1
GO_Biological_Process_2021,regulation of amyloid precursor protein catabolic process (GO:1902991),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,ROCK1
GO_Biological_Process_2021,protein insertion into mitochondrial inner membrane (GO:0045039),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,TIMM22
GO_Biological_Process_2021,regulation of histone H3-K9 methylation (GO:0051570),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,DNMT1
GO_Biological_Process_2021,mitotic G1/S transition checkpoint signaling (GO:0044819),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,FBXO31
GO_Biological_Process_2021,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,MLIP
GO_Biological_Process_2021,negative regulation of cilium assembly (GO:1902018),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,ODF2L
GO_Biological_Process_2021,negative regulation of complement activation (GO:0045916),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,CD55
GO_Biological_Process_2021,positive regulation of protein dephosphorylation (GO:0035307),2/34,0.3711721652741811,0.7942606945015034,0,0,1.588128306878307,1.5739769190469792,PPP1R15A;PTBP1
GO_Biological_Process_2021,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,PPARG
GO_Biological_Process_2021,negative regulation of receptor internalization (GO:0002091),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,ANKRD13D
GO_Biological_Process_2021,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,RNF8
GO_Biological_Process_2021,glutamine metabolic process (GO:0006541),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,NIT2
GO_Biological_Process_2021,peptidyl-methionine modification (GO:0018206),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,METAP2
GO_Biological_Process_2021,polyol transport (GO:0015791),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,AQP11
GO_Biological_Process_2021,positive regulation of cardiocyte differentiation (GO:1905209),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,DHX36
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),2/34,0.3711721652741811,0.7942606945015034,0,0,1.588128306878307,1.5739769190469792,GADD45A;PPARG
GO_Biological_Process_2021,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,SEC63
GO_Biological_Process_2021,protein auto-ADP-ribosylation (GO:0070213),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,PARP8
GO_Biological_Process_2021,protein import into peroxisome matrix (GO:0016558),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,PEX1
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),2/34,0.3711721652741811,0.7942606945015034,0,0,1.588128306878307,1.5739769190469792,CAPZB;ARPC2
GO_Biological_Process_2021,female gamete generation (GO:0007292),2/34,0.3711721652741811,0.7942606945015034,0,0,1.588128306878307,1.5739769190469792,PIWIL2;KMT2D
GO_Biological_Process_2021,sister chromatid segregation (GO:0000819),2/34,0.3711721652741811,0.7942606945015034,0,0,1.588128306878307,1.5739769190469792,WRAP73;SMC4
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),2/34,0.3711721652741811,0.7942606945015034,0,0,1.588128306878307,1.5739769190469792,CPSF1;TTF2
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),2/34,0.3711721652741811,0.7942606945015034,0,0,1.588128306878307,1.5739769190469792,NYAP2;MYO16
GO_Biological_Process_2021,neural tube closure (GO:0001843),2/34,0.3711721652741811,0.7942606945015034,0,0,1.588128306878307,1.5739769190469792,STIL;PRICKLE1
GO_Biological_Process_2021,nuclear body organization (GO:0030575),1/12,0.3710929285328948,0.7942606945015034,0,0,2.309475201152876,2.289389156110204,HABP4
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),5/106,0.3745920783090474,0.8009350300872966,0,0,1.258398748241358,1.2356439243479982,LIPT1;NUP107;NUP50;TPR;EEF1AKMT1
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),3/58,0.3778722922150071,0.8053611223989984,0,0,1.3861770018061408,1.3490260605173303,PTPRR;STIL;SULF2
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),4/82,0.3773792694473009,0.8053611223989984,0,0,1.303407467863701,1.270176543753166,NDFIP2;FANCM;FBXO4;PRICKLE1
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),3/58,0.3778722922150071,0.8053611223989984,0,0,1.3861770018061408,1.3490260605173303,MAP1LC3B2;ATG14;ATG2B
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),3/58,0.3778722922150071,0.8053611223989984,0,0,1.3861770018061408,1.3490260605173303,SLC11A1;ATP6V0A2;CP
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),41/1025,0.382526993501605,0.8067827214601816,0,0,1.0610181311018132,1.019591799626193,LIPT1;CUL7;PTPRR;CTDP1;ROCK1;UBA7;LRR1;PTPRO;ZDHHC6;FBXO22;ART3;NRBP2;PSMD7;PSMB2;FBXO4;NEK1;MAP3K21;JAK2;ROS1;LCMT1;SLC35A1;PDPK1;FUCA2;LMO7;LAMB1;UCHL3;PARP14;CP;CDK11B;NRBP1;KTN1;DDB2;FBXO31;PARP8;COPS4;NEK10;COQ8A;CD247;CDK16;MAP3K12;METAP2
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),7/156,0.3792524613789385,0.8067827214601816,0,0,1.194389583463659,1.1580242076410412,ROCK1;PDPK1;RPS6KA1;RIPK1;STK32A;MASTL;MAP3K12
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),2/35,0.3848322855659751,0.8067827214601816,0,0,1.53992303992304,1.4705459058824923,MLXIPL;ASXL3
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),2/35,0.3848322855659751,0.8067827214601816,0,0,1.53992303992304,1.4705459058824923,PER2;KCNMB4
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),2/35,0.3848322855659751,0.8067827214601816,0,0,1.53992303992304,1.4705459058824923,VPS4B;TPR
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),2/35,0.3848322855659751,0.8067827214601816,0,0,1.53992303992304,1.4705459058824923,STIL;TCTN2
GO_Biological_Process_2021,transport along microtubule (GO:0010970),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,DYNC1I2
GO_Biological_Process_2021,negative regulation of cellular senescence (GO:2000773),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,YBX1
GO_Biological_Process_2021,regulation of mRNA metabolic process (GO:1903311),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,CDK11B
GO_Biological_Process_2021,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,ZGPAT
GO_Biological_Process_2021,very long-chain fatty acid biosynthetic process (GO:0042761),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,ELOVL7
GO_Biological_Process_2021,negative regulation of autophagosome assembly (GO:1902902),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,FEZ2
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,DNMT1
GO_Biological_Process_2021,negative regulation of myoblast differentiation (GO:0045662),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,PRICKLE1
GO_Biological_Process_2021,fatty acid elongation (GO:0030497),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,ELOVL7
GO_Biological_Process_2021,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,TPR
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,BDP1
GO_Biological_Process_2021,cardiac cell development (GO:0055006),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,ALPK3
GO_Biological_Process_2021,glucan biosynthetic process (GO:0009250),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,PER2
GO_Biological_Process_2021,glycogen biosynthetic process (GO:0005978),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,PER2
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),4/83,0.38603116739928,0.8067827214601816,0,0,1.2868414867541886,1.2248635566991593,GALNT11;SNW1;NEURL1;NEPRO
GO_Biological_Process_2021,response to nitric oxide (GO:0071731),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,MTR
GO_Biological_Process_2021,intraciliary retrograde transport (GO:0035721),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,WDR19
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,DDX20
GO_Biological_Process_2021,DNA catabolic process (GO:0006308),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,FBH1
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,TPR
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,SUPV3L1
GO_Biological_Process_2021,cellular component maintenance (GO:0043954),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,SUPV3L1
GO_Biological_Process_2021,regulation of protein exit from endoplasmic reticulum (GO:0070861),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,GCC2
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),2/35,0.3848322855659751,0.8067827214601816,0,0,1.53992303992304,1.4705459058824923,MLXIPL;NR1H2
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),2/35,0.3848322855659751,0.8067827214601816,0,0,1.53992303992304,1.4705459058824923,DDRGK1;EZH2
GO_Biological_Process_2021,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,JAK2
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,RIC3
GO_Biological_Process_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,PDPK1
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,CPSF1
GO_Biological_Process_2021,protein localization to cilium (GO:0061512),2/35,0.3848322855659751,0.8067827214601816,0,0,1.53992303992304,1.4705459058824923,TCTN2;WDR19
GO_Biological_Process_2021,protein polymerization (GO:0051258),3/59,0.3882284781700744,0.8067827214601816,0,0,1.361352885525071,1.2880593497743118,CENPJ;JAK2;FGF13
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),3/59,0.3882284781700744,0.8067827214601816,0,0,1.361352885525071,1.2880593497743118,CD40;JAK2;PARP14
GO_Biological_Process_2021,pyrimidine deoxyribonucleotide catabolic process (GO:0009223),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,TDG
GO_Biological_Process_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,ROCK1
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,FBXO38;CD55
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),3/60,0.3985421783321333,0.8067827214601816,0,0,1.3373997908678985,1.2303301629975705,GALNT11;SNW1;YBX1
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),3/60,0.3985421783321333,0.8067827214601816,0,0,1.3373997908678985,1.2303301629975705,ROCK1;PDPK1;MAP3K12
GO_Biological_Process_2021,lipid transport (GO:0006869),5/109,0.3972817203010158,0.8067827214601816,0,0,1.2219072428235775,1.1279543391927358,ABCC3;PRELID2;ABCA10;ABCA5;ABCA6
GO_Biological_Process_2021,positive regulation of calcium ion import (GO:0090280),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,ATP2A1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,SNW1;MYBBP1A
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,RAB26;GCC2
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,RBM39;CDK11B
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,TDG;DHX36
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,DDRGK1;EZH2
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,ROCK1;EPHA3
GO_Biological_Process_2021,aortic valve development (GO:0003176),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,ROCK1;SLIT3
GO_Biological_Process_2021,transferrin transport (GO:0033572),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,ATP6V0A2;ATP6V1E2
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,SLC11A1;CP
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,MAP1LC3B2;ATG2B
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,HAX1;RIPK1
GO_Biological_Process_2021,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,CNOT1
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,CNOT1
GO_Biological_Process_2021,positive regulation of histone deacetylation (GO:0031065),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,AKAP8
GO_Biological_Process_2021,positive regulation of calcium ion-dependent exocytosis (GO:0045956),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,SYT10
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,GCC2
GO_Biological_Process_2021,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,PTBP1
GO_Biological_Process_2021,positive regulation of calcineurin-mediated signaling (GO:0106058),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,PTBP1
GO_Biological_Process_2021,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.3949427752153348,0.8067827214601816,0,0,2.1169088507265523,1.966638800411492,SLC11A1
GO_Biological_Process_2021,macrophage activation (GO:0042116),2/36,0.3983617028518681,0.8067827214601816,0,0,1.4945533769063182,1.375579283870684,SLC11A1;JAK2
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),17/409,0.3831335382657489,0.8067827214601816,0,0,1.103204439670605,1.0583831040522034,RNF20;CUL7;NUP107;ANAPC7;UBA7;FBH1;RNF8;LMO7;UCHL3;RNF213;DDRGK1;NUP50;TPR;ZSWIM8;FBXO4;TRIM22;TRIM23
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),3/61,0.4088075436202065,0.8078586517968782,0,0,1.3142726649920071,1.1756310761314217,RIT2;ROCK1;EPHA3
GO_Biological_Process_2021,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,JAK2
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),8/185,0.4029935151868504,0.8078586517968782,0,0,1.1489265536723163,1.0441844444019208,NRBP2;DYNC1I2;SEC13;CAPZB;COG1;NRBP1;BET1L;CD55
GO_Biological_Process_2021,ovarian follicle development (GO:0001541),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,ZNF830
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),12/286,0.401002150714664,0.8078586517968782,0,0,1.113559421537739,1.017557780452262,STPG1;ING5;BCLAF1;UTP11;ERCC3;GADD45A;NEURL1;DDX20;RIPK1;OMA1;ZNF622;ZNF268
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",4/85,0.4032850098155263,0.8078586517968782,0,0,1.254936634246979,1.1396226988134392,PSMD7;PSMB2;ROR2;PRICKLE1
GO_Biological_Process_2021,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,RPF2
GO_Biological_Process_2021,regulation of histone deacetylation (GO:0031063),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,AKAP8
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,CAPZB
GO_Biological_Process_2021,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,DDRGK1
GO_Biological_Process_2021,regulation of protein kinase C signaling (GO:0090036),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,CD40
GO_Biological_Process_2021,regulation of response to interferon-gamma (GO:0060330),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,JAK2
GO_Biological_Process_2021,ether lipid metabolic process (GO:0046485),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,GNPAT
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),3/61,0.4088075436202065,0.8078586517968782,0,0,1.3142726649920071,1.1756310761314217,SLC11A1;ATP6V0A2;CP
GO_Biological_Process_2021,atrioventricular valve development (GO:0003171),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,SLIT3
GO_Biological_Process_2021,branching involved in blood vessel morphogenesis (GO:0001569),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,SEMA3E
GO_Biological_Process_2021,carbohydrate transport (GO:0008643),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,AQP11
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,HAX1;SEMA3E
GO_Biological_Process_2021,cardiolipin metabolic process (GO:0032048),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,PGS1
GO_Biological_Process_2021,cell junction maintenance (GO:0034331),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,CBLN2
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,DNMT1
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,PPARG
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,ALDH5A1;NIT2
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,RHOBTB1;RHOBTB2
GO_Biological_Process_2021,phagosome maturation (GO:0090382),2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,ATP6V0A2;ATP6V1E2
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,BRD1;NCKAP1L
GO_Biological_Process_2021,quinone biosynthetic process (GO:1901663),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,COQ8A
GO_Biological_Process_2021,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,UBA7
GO_Biological_Process_2021,antiviral innate immune response (GO:0140374),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,MX1
GO_Biological_Process_2021,phospholipid biosynthetic process (GO:0008654),2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,GNPAT;DOLK
GO_Biological_Process_2021,nucleoside phosphate biosynthetic process (GO:1901293),1/14,0.417889317627461,0.8078586517968782,0,0,1.9539680926735088,1.7049127244879183,CMPK2
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),3/61,0.4088075436202065,0.8078586517968782,0,0,1.3142726649920071,1.1756310761314217,NR1H2;AQP11;YBX1
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),3/61,0.4088075436202065,0.8078586517968782,0,0,1.3142726649920071,1.1756310761314217,RFC3;DSCC1;FBXO4
GO_Biological_Process_2021,protein lipidation (GO:0006497),3/61,0.4088075436202065,0.8078586517968782,0,0,1.3142726649920071,1.1756310761314217,PGAP2;ZDHHC6;PIGG
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,BRD1;NCKAP1L
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),2/37,0.4117507025438658,0.8078586517968782,0,0,1.4517762660619804,1.2882150923065132,DDRGK1;DNAAF4
