Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of peptide hormone secretion (GO:0090278),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,IRS1
GO_Biological_Process_2021,negative regulation of lipid catabolic process (GO:0050995),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,PLIN5
GO_Biological_Process_2021,presynapse assembly (GO:0099054),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,LRP4
GO_Biological_Process_2021,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,TSHZ3
GO_Biological_Process_2021,positive regulation of nitric-oxide synthase activity (GO:0051000),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,DHFR
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,NCBP1
GO_Biological_Process_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,NCBP1
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,RGCC
GO_Biological_Process_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,VEGFA
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,NAPEPLD
GO_Biological_Process_2021,regulation of B cell differentiation (GO:0045577),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,PPP2R3C
GO_Biological_Process_2021,amyloid precursor protein metabolic process (GO:0042982),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,PSEN1
GO_Biological_Process_2021,"alternative mRNA splicing, via spliceosome (GO:0000380)",1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,SRSF6
GO_Biological_Process_2021,pulmonary valve development (GO:0003177),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,NFATC1
GO_Biological_Process_2021,protein O-linked mannosylation (GO:0035269),1/18,0.4322911832782288,0.7631844346008425,0,0,1.843137254901961,1.545757900952303,POMT2
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),2/47,0.4294774004327674,0.7631844346008425,0,0,1.3928327030434,1.1772029199904854,EFNB2;TLR4
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),2/47,0.4294774004327674,0.7631844346008425,0,0,1.3928327030434,1.1772029199904854,ITPK1;PLCG1
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),3/75,0.4110601632649274,0.7631844346008425,0,0,1.3060741341991342,1.1611204009485303,NCBP1;MAPK1;GTF2F2
GO_Biological_Process_2021,translational elongation (GO:0006414),4/104,0.4025257093065331,0.7631844346008425,0,0,1.2540487804878049,1.1411797629416986,MRPS16;MRPS31;MRPL15;MRPL48
GO_Biological_Process_2021,histone H2A ubiquitination (GO:0033522),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,KDM2B
GO_Biological_Process_2021,snRNA metabolic process (GO:0016073),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,ZCCHC8
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,MPHOSPH6
GO_Biological_Process_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,CACNA1C
GO_Biological_Process_2021,midbody abscission (GO:0061952),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,MITD1
GO_Biological_Process_2021,monosaccharide transmembrane transport (GO:0015749),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,SLC2A9
GO_Biological_Process_2021,negative regulation of insulin secretion (GO:0046676),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,IRS1
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,SIRT2
GO_Biological_Process_2021,regulation of leukocyte migration (GO:0002685),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,VEGFA
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,VEGFA
GO_Biological_Process_2021,diol biosynthetic process (GO:0034312),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,DHFR
GO_Biological_Process_2021,regulation of NLRP3 inflammasome complex assembly (GO:1900225),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,TLR4
GO_Biological_Process_2021,regulation of osteoblast proliferation (GO:0033688),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,MN1
GO_Biological_Process_2021,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,ALG1
GO_Biological_Process_2021,positive regulation of cytokine production involved in inflammatory response (GO:1900017),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,TLR4
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),4/105,0.4095260660459704,0.7631844346008425,0,0,1.241568059244949,1.1084157505139565,MRPS16;MRPS31;MRPL15;MRPL48
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),4/105,0.4095260660459704,0.7631844346008425,0,0,1.241568059244949,1.1084157505139565,SH3RF3;SEMA3A;MAP3K10;HIPK2
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),2/45,0.4079333154705194,0.7631844346008425,0,0,1.4577663864912744,1.3071085051611866,PRKD2;VEGFA
GO_Biological_Process_2021,neural crest cell development (GO:0014032),2/45,0.4079333154705194,0.7631844346008425,0,0,1.4577663864912744,1.3071085051611866,SEMA4D;SEMA3A
GO_Biological_Process_2021,regulation of Golgi organization (GO:1903358),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,MAPK1
GO_Biological_Process_2021,cellular response to fatty acid (GO:0071398),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,IRS1
GO_Biological_Process_2021,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,VEGFA
GO_Biological_Process_2021,cellular biogenic amine biosynthetic process (GO:0042401),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,MOXD1
GO_Biological_Process_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,WASF3
GO_Biological_Process_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,PSEN1
GO_Biological_Process_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,NFATC1
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,PRKACA
GO_Biological_Process_2021,histone H2A monoubiquitination (GO:0035518),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,KDM2B
GO_Biological_Process_2021,epithelial cell morphogenesis (GO:0003382),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,RILPL1
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,BCAR3
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),3/75,0.4110601632649274,0.7631844346008425,0,0,1.3060741341991342,1.1611204009485303,ZMIZ1;NCK2;CD276
GO_Biological_Process_2021,positive regulation of collagen metabolic process (GO:0010714),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,RGCC
GO_Biological_Process_2021,positive regulation of blood coagulation (GO:0030194),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,ST3GAL4
GO_Biological_Process_2021,phosphate ion transport (GO:0006817),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,SLC37A1
GO_Biological_Process_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,GSN
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,TAFA5
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),2/46,0.4187561497204444,0.7631844346008425,0,0,1.424561662000884,1.2400332182745453,NCBP1;SRSF6
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),2/46,0.4187561497204444,0.7631844346008425,0,0,1.424561662000884,1.2400332182745453,MAPK1;MAP2K7
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),2/46,0.4187561497204444,0.7631844346008425,0,0,1.424561662000884,1.2400332182745453,NFATC2;TNFSF13B
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),4/106,0.4165095539755127,0.7631844346008425,0,0,1.2293320580264626,1.0767054168486998,CCND3;RGCC;CAMK1;VEGFA
GO_Biological_Process_2021,"protein localization to chromosome, centromeric region (GO:0071459)",1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,CTCF
GO_Biological_Process_2021,protein autoprocessing (GO:0016540),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,SPRTN
GO_Biological_Process_2021,positive regulation of smooth muscle cell migration (GO:0014911),1/17,0.4141435346823234,0.7631844346008425,0,0,1.9584344660194173,1.726443534706853,DOCK5
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),8/231,0.423984488042089,0.7631844346008425,0,0,1.1248486271861904,0.9651858236632226,DAPK2;PRKAG1;KAT8;PRKACA;RNF152;LAMTOR3;GPR137B;SIRT2
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),3/76,0.4193665230161912,0.7631844346008425,0,0,1.2881159935954456,1.1193856600597032,DHFR;PC;PCCB
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),3/76,0.4193665230161912,0.7631844346008425,0,0,1.2881159935954456,1.1193856600597032,NCOA4;BRD8;GAS2L1
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),3/76,0.4193665230161912,0.7631844346008425,0,0,1.2881159935954456,1.1193856600597032,UNK;SLITRK2;LRP4
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),11/322,0.4125445751493868,0.7631844346008425,0,0,1.1093776442714502,0.9822551894466444,DHFR;NCOR2;RIDA;RGCC;PC;PPP1R11;HDAC1;DNMT3A;DNMT3B;PSEN1;VEGFA
GO_Biological_Process_2021,organelle organization (GO:0006996),14/420,0.4267909469633441,0.7631844346008425,0,0,1.0815047021943571,0.9208590440938264,PTCD2;NUMA1;PEX11A;SIRT3;RHOT1;TBC1D20;TMEM11;ADCK1;GORASP1;MTFR1;PYROXD2;WASF3;PLIN5;PAK4
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),3/77,0.4276336262906228,0.7631844346008425,0,0,1.2706432081432082,1.0793967463245515,ARV1;RXRA;GGPS1
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),3/77,0.4276336262906228,0.7631844346008425,0,0,1.2706432081432082,1.0793967463245515,PCYT1B;STARD7;LPIN2
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),3/77,0.4276336262906228,0.7631844346008425,0,0,1.2706432081432082,1.0793967463245515,RNF135;POLR3GL;TLR4
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),2/47,0.4294774004327674,0.7631844346008425,0,0,1.3928327030434,1.1772029199904854,NCK2;PLCG1
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),2/47,0.4294774004327674,0.7631844346008425,0,0,1.3928327030434,1.1772029199904854,SLITRK2;GPC4
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),2/47,0.4294774004327674,0.7631844346008425,0,0,1.3928327030434,1.1772029199904854,ST3GAL5;ST6GALNAC6
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),2/47,0.4294774004327674,0.7631844346008425,0,0,1.3928327030434,1.1772029199904854,TLE3;TLR4
GO_Biological_Process_2021,vesicle organization (GO:0016050),2/46,0.4187561497204444,0.7631844346008425,0,0,1.424561662000884,1.2400332182745453,WASHC5;RAB22A
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.4187561497204444,0.7631844346008425,0,0,1.424561662000884,1.2400332182745453,PSEN1;CAMK1
GO_Biological_Process_2021,postreplication repair (GO:0006301),2/46,0.4187561497204444,0.7631844346008425,0,0,1.424561662000884,1.2400332182745453,SPRTN;DTL
GO_Biological_Process_2021,regulation of cell division (GO:0051302),3/76,0.4193665230161912,0.7631844346008425,0,0,1.2881159935954456,1.1193856600597032,MYO19;GIT1;SIRT2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),3/75,0.4110601632649274,0.7631844346008425,0,0,1.3060741341991342,1.1611204009485303,EGLN1;SIRT2;VEGFA
GO_Biological_Process_2021,response to fatty acid (GO:0070542),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,IRS1
GO_Biological_Process_2021,response to cholesterol (GO:0070723),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,GRAMD1B
GO_Biological_Process_2021,histone H4-K16 acetylation (GO:0043984),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,KAT8
GO_Biological_Process_2021,interleukin-7-mediated signaling pathway (GO:0038111),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,IRS1
GO_Biological_Process_2021,vesicle transport along actin filament (GO:0030050),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,MYO19
GO_Biological_Process_2021,myeloid cell activation involved in immune response (GO:0002275),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,DNASE1
GO_Biological_Process_2021,N-glycan processing (GO:0006491),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,ST8SIA6
GO_Biological_Process_2021,DNA double-strand break processing (GO:0000729),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,EXD2
GO_Biological_Process_2021,dopamine metabolic process (GO:0042417),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,MOXD1
GO_Biological_Process_2021,endoplasmic reticulum mannose trimming (GO:1904380),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,RNF185
GO_Biological_Process_2021,excitatory postsynaptic potential (GO:0060079),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,MPP2
GO_Biological_Process_2021,regulation of stem cell population maintenance (GO:2000036),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,ZNF706
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,CPT1A
GO_Biological_Process_2021,folic acid metabolic process (GO:0046655),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,DHFR
GO_Biological_Process_2021,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,CCBE1
GO_Biological_Process_2021,RNA catabolic process (GO:0006401),2/49,0.4505991694753272,0.767799254618374,0,0,1.3334252905272597,1.0629760983533574,RIDA;NCBP1
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),2/49,0.4505991694753272,0.767799254618374,0,0,1.3334252905272597,1.0629760983533574,TMEM11;MAIP1
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),2/49,0.4505991694753272,0.767799254618374,0,0,1.3334252905272597,1.0629760983533574,GSN;NCK2
GO_Biological_Process_2021,regulation of bicellular tight junction assembly (GO:2000810),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,PRKACA
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),9/267,0.4449898304977233,0.767799254618374,0,0,1.0935760579489135,0.8854727442700021,TADA2B;RHOT1;MINDY1;DESI2;TADA3;USP12;SKP2;NFRKB;STAM2
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),2/48,0.4400929848878827,0.767799254618374,0,0,1.362483264040589,1.1182843600962578,HIP1;APPL2
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),2/48,0.4400929848878827,0.767799254618374,0,0,1.362483264040589,1.1182843600962578,RGCC;HECA
GO_Biological_Process_2021,myelination (GO:0042552),2/48,0.4400929848878827,0.767799254618374,0,0,1.362483264040589,1.1182843600962578,ACSBG1;SIRT2
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),2/48,0.4400929848878827,0.767799254618374,0,0,1.362483264040589,1.1182843600962578,ITPK1;PLCG1
GO_Biological_Process_2021,actin filament capping (GO:0051693),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,GSN
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),4/109,0.4373400349883005,0.767799254618374,0,0,1.1940224545102591,0.9875094344569356,PAXIP1;TBC1D7;SPRTN;ARRB1
GO_Biological_Process_2021,activin receptor signaling pathway (GO:0032924),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,ACVR1C
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),3/79,0.4440393227215533,0.767799254618374,0,0,1.237077067669173,1.004311313486686,NCBP1;SRSF6;TENT4B
GO_Biological_Process_2021,barbed-end actin filament capping (GO:0051016),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,GSN
GO_Biological_Process_2021,regulation of collagen biosynthetic process (GO:0032965),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,RGCC
GO_Biological_Process_2021,cellular response to glucagon stimulus (GO:0071377),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,PRKACA
GO_Biological_Process_2021,cellular response to interleukin-7 (GO:0098761),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,IRS1
GO_Biological_Process_2021,cytoplasmic translational initiation (GO:0002183),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,EIF3M
GO_Biological_Process_2021,regulation of neuroinflammatory response (GO:0150077),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,DAGLA
GO_Biological_Process_2021,axon guidance (GO:0007411),7/203,0.4399397337491855,0.767799254618374,0,0,1.119572829131653,0.9193008763386964,EFNB2;EFNB1;SEMA4D;SEMA3A;MAPK1;PLCG1;VEGFA
GO_Biological_Process_2021,positive regulation of oxidoreductase activity (GO:0051353),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,SIRT3
GO_Biological_Process_2021,receptor internalization (GO:0031623),2/49,0.4505991694753272,0.767799254618374,0,0,1.3334252905272597,1.0629760983533574,ARRB1;GTF2H2
GO_Biological_Process_2021,positive regulation of macrophage migration (GO:1905523),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,MAPK1
GO_Biological_Process_2021,positive regulation of leukocyte activation (GO:0002696),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,TLR4
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,VEGFA
GO_Biological_Process_2021,pore complex assembly (GO:0046931),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,PLEKHA7
GO_Biological_Process_2021,piRNA metabolic process (GO:0034587),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,TEX15
GO_Biological_Process_2021,negative regulation of RNA splicing (GO:0033119),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,SRSF6
GO_Biological_Process_2021,negative regulation of RNA metabolic process (GO:0051253),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,NCOR2
GO_Biological_Process_2021,negative regulation of cytokine production involved in inflammatory response (GO:1900016),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,APPL2
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),2/49,0.4505991694753272,0.767799254618374,0,0,1.3334252905272597,1.0629760983533574,RNF135;TLR4
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),2/49,0.4505991694753272,0.767799254618374,0,0,1.3334252905272597,1.0629760983533574,CRADD;TLR4
GO_Biological_Process_2021,cellular defense response (GO:0006968),2/49,0.4505991694753272,0.767799254618374,0,0,1.3334252905272597,1.0629760983533574,RAB23;VEZF1
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),2/49,0.4505991694753272,0.767799254618374,0,0,1.3334252905272597,1.0629760983533574,GPC4;B3GALT5
GO_Biological_Process_2021,postsynaptic membrane organization (GO:0001941),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,LRP4
GO_Biological_Process_2021,positive regulation of triglyceride metabolic process (GO:0090208),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,PLIN5
GO_Biological_Process_2021,glycerolipid catabolic process (GO:0046503),1/19,0.4498775641600986,0.767799254618374,0,0,1.740650845019777,1.3903967562784514,MGLL
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),4/111,0.4511091791445942,0.7681537829610761,0,0,1.1715827064812705,0.9326335940907104,CCNK;CCND3;LRP5;CAMK1
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),3/80,0.4521728381592814,0.7684219774730875,0,0,1.2209478832855456,0.969055086288342,LRP5;TAF8;SIRT2
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),3/80,0.4521728381592814,0.7684219774730875,0,0,1.2209478832855456,0.969055086288342,RHOT1;CAPN2;MAPK1
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),3/80,0.4521728381592814,0.7684219774730875,0,0,1.2209478832855456,0.969055086288342,LATS2;RPS6KA2;HECA
GO_Biological_Process_2021,gastrulation (GO:0007369),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,LRP5
GO_Biological_Process_2021,positive regulation of epithelial cell differentiation (GO:0030858),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,VEZF1
GO_Biological_Process_2021,mitochondrial cytochrome c oxidase assembly (GO:0033617),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,SMIM20
GO_Biological_Process_2021,mitotic cytokinetic process (GO:1902410),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,MITD1
GO_Biological_Process_2021,modulation by symbiont of entry into host (GO:0052372),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,TRIM62
GO_Biological_Process_2021,myeloid cell development (GO:0061515),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,ABCB10
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,LATS2
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,TENT4B
GO_Biological_Process_2021,negative regulation of viral life cycle (GO:1903901),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,GSN
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,SS18L1
GO_Biological_Process_2021,positive regulation of epidermal cell differentiation (GO:0045606),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,NUMA1
GO_Biological_Process_2021,glucose transmembrane transport (GO:1904659),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,SLC2A9
GO_Biological_Process_2021,granulocyte differentiation (GO:0030851),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,RXRA
GO_Biological_Process_2021,lipopolysaccharide-mediated signaling pathway (GO:0031663),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,TLR4
GO_Biological_Process_2021,toll-like receptor 4 signaling pathway (GO:0034142),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,TLR4
GO_Biological_Process_2021,mesoderm development (GO:0007498),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,VEGFA
GO_Biological_Process_2021,miRNA metabolic process (GO:0010586),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,TENT4B
GO_Biological_Process_2021,protein-DNA complex disassembly (GO:0032986),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,ARID2
GO_Biological_Process_2021,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,DTL
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),2/50,0.4609925519565955,0.7708270617775963,0,0,1.3055780659103189,1.0110049159320402,NUP210;PRKAG1
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),2/50,0.4609925519565955,0.7708270617775963,0,0,1.3055780659103189,1.0110049159320402,ZSWIM4;VEGFA
GO_Biological_Process_2021,regulation of hippo signaling (GO:0035330),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,WWC3
GO_Biological_Process_2021,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,MAPK1
GO_Biological_Process_2021,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),1/20,0.4669200087261304,0.7708270617775963,0,0,1.6489524782830864,1.2558377940538803,PRKD2
