Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,translesion synthesis (GO:0019985),2/42,0.3650137655403969,0.6982496704536052,0,0,1.6021523178807946,1.6146814891459416,UFD1;FAAP20
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),2/42,0.3650137655403969,0.6982496704536052,0,0,1.6021523178807946,1.6146814891459416,CRB2;IGSF21
GO_Biological_Process_2021,regulation of establishment of protein localization (GO:0070201),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,CEP120
GO_Biological_Process_2021,cellular response to ATP (GO:0071318),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,P2RX4
GO_Biological_Process_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,P2RX4
GO_Biological_Process_2021,regulation of dephosphorylation (GO:0035303),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,PPP1R16B
GO_Biological_Process_2021,catecholamine metabolic process (GO:0006584),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,LRTOMT
GO_Biological_Process_2021,regulation of clathrin-dependent endocytosis (GO:2000369),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,UNC119
GO_Biological_Process_2021,calcium ion import into cytosol (GO:1902656),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,TRPM2
GO_Biological_Process_2021,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,SIX4
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,UPP1
GO_Biological_Process_2021,anterograde synaptic vesicle transport (GO:0048490),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,BLOC1S6
GO_Biological_Process_2021,regulation of amyloid fibril formation (GO:1905906),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,PFDN1
GO_Biological_Process_2021,organic acid transport (GO:0015849),4/100,0.3595740755459929,0.6982496704536052,0,0,1.335686600221484,1.3661870991836371,ACSL1;SLCO2B1;SLC6A12;SLC25A14
GO_Biological_Process_2021,protein tetramerization (GO:0051262),3/71,0.3648701670996016,0.6982496704536052,0,0,1.4139596136962247,1.425573447065536,TRPM2;OSBPL2;SAMHD1
GO_Biological_Process_2021,histone acetylation (GO:0016573),3/71,0.3648701670996016,0.6982496704536052,0,0,1.4139596136962247,1.425573447065536,SPI1;BRPF1;SUPT7L
GO_Biological_Process_2021,response to metal ion (GO:0010038),3/71,0.3648701670996016,0.6982496704536052,0,0,1.4139596136962247,1.425573447065536,MT2A;MTF1;HVCN1
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),3/71,0.3648701670996016,0.6982496704536052,0,0,1.4139596136962247,1.425573447065536,CLN3;SIX4;ERBB3
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),2/42,0.3650137655403969,0.6982496704536052,0,0,1.6021523178807946,1.6146814891459416,TRPM2;PLCG2
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),2/42,0.3650137655403969,0.6982496704536052,0,0,1.6021523178807946,1.6146814891459416,CSF1R;IL18
GO_Biological_Process_2021,regulation of double-strand break repair (GO:2000779),2/42,0.3650137655403969,0.6982496704536052,0,0,1.6021523178807946,1.6146814891459416,MRNIP;SPIRE2
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),2/41,0.3540065394029112,0.6982496704536052,0,0,1.6433180506028189,1.7064870208456129,PLEKHG5;PRKX
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),2/41,0.3540065394029112,0.6982496704536052,0,0,1.6433180506028189,1.7064870208456129,L3MBTL2;RBBP7
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),2/41,0.3540065394029112,0.6982496704536052,0,0,1.6433180506028189,1.7064870208456129,ETAA1;KMT5A
GO_Biological_Process_2021,steroid catabolic process (GO:0006706),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,HSD17B11
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,TEFM
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),2/41,0.3540065394029112,0.6982496704536052,0,0,1.6433180506028189,1.7064870208456129,FHOD1;LLGL2
GO_Biological_Process_2021,negative regulation of secretion (GO:0051048),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,ERBB3
GO_Biological_Process_2021,negative regulation of T cell mediated immunity (GO:0002710),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,SMAD7
GO_Biological_Process_2021,negative regulation of translational initiation (GO:0045947),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,PAIP2B
GO_Biological_Process_2021,pancreas development (GO:0031016),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,CCDC40
GO_Biological_Process_2021,polarized epithelial cell differentiation (GO:0030859),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,CAMSAP3
GO_Biological_Process_2021,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,IL18
GO_Biological_Process_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,SYK
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,EPHB2
GO_Biological_Process_2021,response to X-ray (GO:0010165),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,XRRA1
GO_Biological_Process_2021,sodium-independent organic anion transport (GO:0043252),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,SLCO2B1
GO_Biological_Process_2021,response to UV-A (GO:0070141),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,PPID
GO_Biological_Process_2021,sulfate transport (GO:0008272),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,SLC25A14
GO_Biological_Process_2021,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,ZNHIT6
GO_Biological_Process_2021,membrane repolarization during action potential (GO:0086011),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,KCNQ1
GO_Biological_Process_2021,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,PIK3CD
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,NELFCD
GO_Biological_Process_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,ALOX5
GO_Biological_Process_2021,regulation of retinoic acid receptor signaling pathway (GO:0048385),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,DHRS3
GO_Biological_Process_2021,regulation of sensory perception of pain (GO:0051930),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,ATPSCKMT
GO_Biological_Process_2021,ether lipid metabolic process (GO:0046485),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,PLAAT3
GO_Biological_Process_2021,renal absorption (GO:0070293),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,KCNQ1
GO_Biological_Process_2021,heart process (GO:0003015),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,PPCS
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,HP1BP3
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,P2RX4
GO_Biological_Process_2021,glucosamine-containing compound metabolic process (GO:1901071),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,RENBP
GO_Biological_Process_2021,response to ethanol (GO:0045471),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,ADCY7
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,ALOX5
GO_Biological_Process_2021,cellular response to estrogen stimulus (GO:0071391),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,SERPINB9
GO_Biological_Process_2021,regulation of extracellular matrix organization (GO:1903053),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,RUNX1
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,KCTD13
GO_Biological_Process_2021,embryonic cranial skeleton morphogenesis (GO:0048701),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,TGFBR2
GO_Biological_Process_2021,endoplasmic reticulum to cytosol transport (GO:1903513),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,UFD1
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,ATL1
GO_Biological_Process_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,XKR8
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,CAMSAP3
GO_Biological_Process_2021,positive regulation of cell killing (GO:0031343),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,SYK
GO_Biological_Process_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,MRNIP
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,CLN3
GO_Biological_Process_2021,positive regulation of natural killer cell activation (GO:0032816),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,IL18
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,LRRC70
GO_Biological_Process_2021,positive regulation of secretion (GO:0051047),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,SCIN
GO_Biological_Process_2021,protein hydroxylation (GO:0018126),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,PLOD3
GO_Biological_Process_2021,alpha-linolenic acid metabolic process (GO:0036109),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,ACSL1
GO_Biological_Process_2021,mycotoxin metabolic process (GO:0043385),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,MGST2
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,HINFP
GO_Biological_Process_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,SP100
GO_Biological_Process_2021,negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,RESF1
GO_Biological_Process_2021,neurotrophin TRK receptor signaling pathway (GO:0048011),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,GRB2
GO_Biological_Process_2021,organic heteropentacyclic compound metabolic process (GO:1901376),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,MGST2
GO_Biological_Process_2021,"phototransduction, visible light (GO:0007603)",1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,CNGA1
GO_Biological_Process_2021,ubiquinone metabolic process (GO:0006743),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,COQ3
GO_Biological_Process_2021,T cell differentiation (GO:0030217),2/41,0.3540065394029112,0.6982496704536052,0,0,1.6433180506028189,1.7064870208456129,SPI1;PIK3CD
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),2/41,0.3540065394029112,0.6982496704536052,0,0,1.6433180506028189,1.7064870208456129,DFFB;RNASET2
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),2/41,0.3540065394029112,0.6982496704536052,0,0,1.6433180506028189,1.7064870208456129,FLCN;PIP4P1
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),3/70,0.3565642445999715,0.6982496704536052,0,0,1.4351377441152446,1.4799726615214126,SYK;PIK3CD;PIP5K1C
GO_Biological_Process_2021,Golgi organization (GO:0007030),5/130,0.3589863261447515,0.6982496704536052,0,0,1.2824625623960066,1.313845678050276,ATP8B4;VPS51;COG4;LYSMD3;BLZF1
GO_Biological_Process_2021,synaptic vesicle transport along microtubule (GO:0099517),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,BLOC1S6
GO_Biological_Process_2021,mammary gland epithelium development (GO:0061180),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,CSF1R
GO_Biological_Process_2021,T cell proliferation (GO:0042098),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,DOCK8
GO_Biological_Process_2021,membrane raft organization (GO:0031579),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,CLN3
GO_Biological_Process_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,KCNQ1
GO_Biological_Process_2021,tRNA 5'-end processing (GO:0099116),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,RPP38
GO_Biological_Process_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,COQ3
GO_Biological_Process_2021,hexose metabolic process (GO:0019318),2/41,0.3540065394029112,0.6982496704536052,0,0,1.6433180506028189,1.7064870208456129,BRAT1;CHST15
GO_Biological_Process_2021,histone H3 deacetylation (GO:0070932),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,HDAC2
GO_Biological_Process_2021,histone mRNA catabolic process (GO:0071044),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,UPF1
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,LACTB2
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,OSBPL2
GO_Biological_Process_2021,lipoxygenase pathway (GO:0019372),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,ALOX5
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,KCTD13
GO_Biological_Process_2021,macrophage differentiation (GO:0030225),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,CSF1R
GO_Biological_Process_2021,macrophage migration (GO:1905517),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,P2RX4
GO_Biological_Process_2021,establishment of spindle localization (GO:0051293),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,LLGL2
GO_Biological_Process_2021,eye photoreceptor cell development (GO:0042462),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,CRB2
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,ACOX2
GO_Biological_Process_2021,regulation of superoxide anion generation (GO:0032928),1/15,0.3697831095005779,0.6982496704536052,0,0,2.2880755608028336,2.2762659694241814,SYK
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,GRB2
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,GRB2
GO_Biological_Process_2021,intracellular sterol transport (GO:0032366),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,OSBPL2
GO_Biological_Process_2021,intraciliary retrograde transport (GO:0035721),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,IFT140
GO_Biological_Process_2021,lipid oxidation (GO:0034440),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,ALOX5
GO_Biological_Process_2021,mature B cell differentiation involved in immune response (GO:0002313),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,DOCK11
GO_Biological_Process_2021,toll-like receptor 9 signaling pathway (GO:0034162),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,PIK3AP1
GO_Biological_Process_2021,regulation of lysosomal lumen pH (GO:0035751),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,CLN3
GO_Biological_Process_2021,cranial nerve development (GO:0021545),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,ERBB3
GO_Biological_Process_2021,regulation of membrane repolarization (GO:0060306),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,KCNQ1
GO_Biological_Process_2021,regulation of short-term neuronal synaptic plasticity (GO:0048172),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,CLN3
GO_Biological_Process_2021,extracellular transport (GO:0006858),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,CCDC40
GO_Biological_Process_2021,fatty acid elongation (GO:0030497),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,HACD1
GO_Biological_Process_2021,regulation of tube diameter (GO:0035296),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,ADCY6
GO_Biological_Process_2021,glucose import (GO:0046323),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,SLC2A1
GO_Biological_Process_2021,cellular biogenic amine metabolic process (GO:0006576),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,SMS
GO_Biological_Process_2021,inner dynein arm assembly (GO:0036159),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,CCDC40
GO_Biological_Process_2021,regulation of histone modification (GO:0031056),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,FLCN
GO_Biological_Process_2021,regulation of homotypic cell-cell adhesion (GO:0034110),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,SYK
GO_Biological_Process_2021,central nervous system neuron axonogenesis (GO:0021955),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,EPHB2
GO_Biological_Process_2021,central nervous system projection neuron axonogenesis (GO:0021952),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,EPHB2
GO_Biological_Process_2021,chondroitin sulfate catabolic process (GO:0030207),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,HEXA
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,SPI1
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),3/68,0.3399126577424201,0.6982496704536052,0,0,1.4794489092996557,1.5964238798231871,CSF1R;IL18;SH2B3
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),3/68,0.3399126577424201,0.6982496704536052,0,0,1.4794489092996557,1.5964238798231871,HCK;MT2A;SP100
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),14/404,0.3420040495711137,0.6982496704536052,0,0,1.1523562023562024,1.2364006528676572,CSF1R;ANGPT2;SYK;EFNA4;HCK;RAB14;ERBB3;FES;GRB10;BLNK;LCP2;GRB2;EPHB2;ANGPTL1
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,TBXAS1;SLC2A1
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,ALOX5;FAR2
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,PIGZ;PIGV
GO_Biological_Process_2021,ribosomal small subunit biogenesis (GO:0042274),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,RRP36;SRFBP1
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),2/40,0.342932664170652,0.6982496704536052,0,0,1.6866504008365284,1.8050889577062763,ZNF281;WNT7A
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),17/488,0.3122496362792072,0.6982496704536052,0,0,1.1595853203998283,1.349701994713789,CD53;ATP8B4;TMEM63A;STXBP3;HVCN1;RNASET2;AMPD3;SLC2A5;ALAD;TRPM2;HEBP2;BIN2;RAB14;ALOX5;ITGAX;CD58;DOCK2
GO_Biological_Process_2021,purine-containing compound salvage (GO:0043101),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,AMPD3
GO_Biological_Process_2021,AMP metabolic process (GO:0046033),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,AMPD3
GO_Biological_Process_2021,antifungal innate immune response (GO:0061760),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,PLCG2
GO_Biological_Process_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,FHOD1
GO_Biological_Process_2021,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,RUNX1
GO_Biological_Process_2021,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,KCNQ1
GO_Biological_Process_2021,regulation of autophagosome maturation (GO:1901096),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,CLN3
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),2/38,0.3206117487831705,0.6982496704536052,0,0,1.7805371596762325,2.025404452206298,SP100;ANGPT2
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),2/38,0.3206117487831705,0.6982496704536052,0,0,1.7805371596762325,2.025404452206298,L3MBTL2;RBBP7
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),3/66,0.3232322877711068,0.6982496704536052,0,0,1.5265734817973624,1.7240877522465754,FLCN;PIP5K1C;SMAD7
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),3/66,0.3232322877711068,0.6982496704536052,0,0,1.5265734817973624,1.7240877522465754,FLCN;TFEB;ULK1
GO_Biological_Process_2021,embryonic organ development (GO:0048568),3/66,0.3232322877711068,0.6982496704536052,0,0,1.5265734817973624,1.7240877522465754,KITLG;SH2B3;TGFBR2
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),3/66,0.3232322877711068,0.6982496704536052,0,0,1.5265734817973624,1.7240877522465754,PTPN18;ERBB3;GRB2
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),15/430,0.3251446331186115,0.6982496704536052,0,0,1.1607241147330438,1.3040563301373485,ZNF221;SPI1;ZNF350;ZNF281;HP1BP3;TFEB;NFXL1;ZNF22;RNF6;HINFP;SAP30;MLLT6;ATXN1L;TCF3;PATZ1
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),7/185,0.3293108476958443,0.6982496704536052,0,0,1.2615782859072235,1.401302053100849,FYB1;SYK;INPP5D;PLCG2;BLNK;PIK3CD;LCP2
GO_Biological_Process_2021,potassium ion export across plasma membrane (GO:0097623),1/14,0.3500766710604232,0.6982496704536052,0,0,2.4642085187539733,2.586440871539298,KCNQ1
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),3/65,0.3148908382327557,0.6982496704536052,0,0,1.5512758786711602,1.7925446456588086,RNASEL;SP100;SAMHD1
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),3/65,0.3148908382327557,0.6982496704536052,0,0,1.5512758786711602,1.7925446456588086,RNASEL;SP100;SAMHD1
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),4/94,0.3181608287343038,0.6982496704536052,0,0,1.4251753414544113,1.632108340203218,FLCN;IRAK3;EPHB2;SH2B3
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),2/38,0.3206117487831705,0.6982496704536052,0,0,1.7805371596762325,2.025404452206298,PIP5K1C;SYNJ2
GO_Biological_Process_2021,ventricular septum development (GO:0003281),2/38,0.3206117487831705,0.6982496704536052,0,0,1.7805371596762325,2.025404452206298,SMAD7;TGFBR2
GO_Biological_Process_2021,transport along microtubule (GO:0010970),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,CAMSAP3
GO_Biological_Process_2021,tRNA 5'-leader removal (GO:0001682),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,RPP38
GO_Biological_Process_2021,microtubule-based transport (GO:0099111),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,CCDC40
GO_Biological_Process_2021,UDP-N-acetylglucosamine metabolic process (GO:0006047),1/13,0.329755073574691,0.6982496704536052,0,0,2.66969696969697,2.9617754373156395,RENBP
