Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,SMAD protein complex assembly (GO:0007183),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,SMAD2
GO_Biological_Process_2021,selenocysteine incorporation (GO:0001514),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,EEFSEC
GO_Biological_Process_2021,intermembrane lipid transfer (GO:0120009),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,CERT1
GO_Biological_Process_2021,retinal rod cell development (GO:0046548),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,BBS4
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,TRDN
GO_Biological_Process_2021,regulation of tubulin deacetylation (GO:0090043),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,EP300
GO_Biological_Process_2021,CENP-A containing chromatin organization (GO:0061641),2/30,0.1699904561190781,0.6371852866088313,0,0,2.816078658183921,4.990127946221646,RBBP4;ITGB3BP
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,RBPJ
GO_Biological_Process_2021,negative regulation of centriole replication (GO:0046600),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,RBM14
GO_Biological_Process_2021,mRNA transcription by RNA polymerase II (GO:0042789),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,ZBTB1
GO_Biological_Process_2021,very long-chain fatty acid catabolic process (GO:0042760),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,ABCD1
GO_Biological_Process_2021,miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,AGO1
GO_Biological_Process_2021,translational readthrough (GO:0006451),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,EEFSEC
GO_Biological_Process_2021,lysosomal microautophagy (GO:0016237),1/7,0.1612269925022592,0.6371852866088313,0,0,6.564983164983165,11.980713609765782,ATG13
GO_Biological_Process_2021,CENP-A containing nucleosome assembly (GO:0034080),2/30,0.1699904561190781,0.6371852866088313,0,0,2.816078658183921,4.990127946221646,RBBP4;ITGB3BP
GO_Biological_Process_2021,protein kinase A signaling (GO:0010737),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,RDX
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,BCL2L1
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),4/112,0.3022885985298382,0.6412335923300665,0,0,1.460102378801566,1.7468271999790717,CREBBP;PARD3;PEX14;PICALM
GO_Biological_Process_2021,ubiquinone metabolic process (GO:0006743),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,COQ5
GO_Biological_Process_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,COQ5
GO_Biological_Process_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,TSEN15
GO_Biological_Process_2021,protein hydroxylation (GO:0018126),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,VIPAS39
GO_Biological_Process_2021,protein homotrimerization (GO:0070207),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,DISP1
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,MAVS
GO_Biological_Process_2021,positive regulation of protein export from nucleus (GO:0046827),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,TCF7L2
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,NT5C3A
GO_Biological_Process_2021,protein trimerization (GO:0070206),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,DISP1
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),3/79,0.3120909794384777,0.6412335923300665,0,0,1.5555674175296252,1.811396864002602,ZYG11B;NUB1;TRIB2
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),3/79,0.3120909794384777,0.6412335923300665,0,0,1.5555674175296252,1.811396864002602,ZYG11B;NUB1;TRIB2
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),3/79,0.3120909794384777,0.6412335923300665,0,0,1.5555674175296252,1.811396864002602,RWDD3;ANXA4;COMMD1
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),5/149,0.3108569195370921,0.6412335923300665,0,0,1.3690880289658294,1.5996733101832497,USP6NL;RIC1;ALS2;RAB3GAP1;PICALM
GO_Biological_Process_2021,neural crest cell development (GO:0014032),2/45,0.3073805332388681,0.6412335923300665,0,0,1.832313341493268,2.1615228386719294,SEMA3D;TAPT1
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),4/112,0.3022885985298382,0.6412335923300665,0,0,1.460102378801566,1.7468271999790717,INPP5B;PGAP1;PIK3CA;PIK3R4
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,OPHN1
GO_Biological_Process_2021,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,CNOT7
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,CUL3
GO_Biological_Process_2021,clathrin coat assembly (GO:0048268),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,PICALM
GO_Biological_Process_2021,regulation of extracellular matrix disassembly (GO:0010715),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,DDR2
GO_Biological_Process_2021,cellular response to exogenous dsRNA (GO:0071360),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,MAVS
GO_Biological_Process_2021,catecholamine metabolic process (GO:0006584),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,ATP7A
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,PLPP1
GO_Biological_Process_2021,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,CNOT7
GO_Biological_Process_2021,positive regulation of natural killer cell activation (GO:0032816),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,ZBTB1
GO_Biological_Process_2021,positive regulation of lyase activity (GO:0051349),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,STIM1
GO_Biological_Process_2021,positive regulation of keratinocyte differentiation (GO:0045618),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,TRIM16
GO_Biological_Process_2021,mRNA methylation (GO:0080009),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,METTL8
GO_Biological_Process_2021,histone H4-K5 acetylation (GO:0043981),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,JADE1
GO_Biological_Process_2021,response to muscle stretch (GO:0035994),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,PIK3CA
GO_Biological_Process_2021,glucosamine-containing compound metabolic process (GO:1901071),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,EXTL2
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,NR1H3
GO_Biological_Process_2021,regulation of T cell chemotaxis (GO:0010819),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,ADAM17
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,USP46
GO_Biological_Process_2021,eye photoreceptor cell development (GO:0042462),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,BBS4
GO_Biological_Process_2021,establishment of spindle localization (GO:0051293),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,ZBED3
GO_Biological_Process_2021,tRNA 5'-end processing (GO:0099116),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,PRORP
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,CUL3
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,LRP6
GO_Biological_Process_2021,integrated stress response signaling (GO:0140467),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,EIF2S1
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,ZC3H12C
GO_Biological_Process_2021,histone mRNA catabolic process (GO:0071044),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,XRN1
GO_Biological_Process_2021,histone H4-K8 acetylation (GO:0043982),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,JADE1
GO_Biological_Process_2021,positive regulation of exosomal secretion (GO:1903543),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,TSG101
GO_Biological_Process_2021,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,NUDT5
GO_Biological_Process_2021,negative regulation of leukocyte activation (GO:0002695),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,NR1H3
GO_Biological_Process_2021,steroid hormone mediated signaling pathway (GO:0043401),1/15,0.3139627415220486,0.6412335923300665,0,0,2.8124098124098125,3.2581232128898026,PLPP1
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,TRIM16
GO_Biological_Process_2021,histone H2A acetylation (GO:0043968),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,SPHK2
GO_Biological_Process_2021,regulation of Rac protein signal transduction (GO:0035020),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,ALS2
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,ARHGAP35
GO_Biological_Process_2021,regulation of mitotic sister chromatid separation (GO:0010965),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,CDC23
GO_Biological_Process_2021,regulation of mast cell degranulation (GO:0043304),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,SPHK2
GO_Biological_Process_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,CNOT7
GO_Biological_Process_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,BCL2L1
GO_Biological_Process_2021,negative regulation of macrophage activation (GO:0043031),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,NR1H3
GO_Biological_Process_2021,regulation of ATP biosynthetic process (GO:2001169),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,SPHK2
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,RC3H1
GO_Biological_Process_2021,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,TSEN15
GO_Biological_Process_2021,male meiosis I (GO:0007141),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,FOXJ2
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),3/81,0.3257112681264523,0.6442419795671318,0,0,1.51552504290841,1.7000310792605782,MAVS;SPHK2;PTPRJ
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,BCL2L1
GO_Biological_Process_2021,regulation of interleukin-13 production (GO:0032656),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,SPHK2
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,LRP6
GO_Biological_Process_2021,regulation of fatty acid oxidation (GO:0046320),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,ABCD1
GO_Biological_Process_2021,cellular response to corticosteroid stimulus (GO:0071384),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,REST
GO_Biological_Process_2021,regulation of ERBB signaling pathway (GO:1901184),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,RBPJ
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,PPM1B
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,NR1H3
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),3/81,0.3257112681264523,0.6442419795671318,0,0,1.51552504290841,1.7000310792605782,MAPKBP1;MAVS;ANXA4
GO_Biological_Process_2021,protein localization to microtubule organizing center (GO:1905508),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,BBS4
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,TAPT1
GO_Biological_Process_2021,DNA repair (GO:0006281),9/298,0.3213220036668887,0.6442419795671318,0,0,1.228728959877223,1.3949901578010333,RAD51B;MGMT;USP3;USP45;ZBTB1;PWWP3A;COMMD1;TENT4A;WDR33
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),4/115,0.3191072161268664,0.6442419795671318,0,0,1.4204204204204205,1.6224441634079845,CREBBP;CUL1;EP300;RAF1
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),4/115,0.3191072161268664,0.6442419795671318,0,0,1.4204204204204205,1.6224441634079845,CREBBP;CUL1;EP300;RAF1
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),3/80,0.3189002472808299,0.6442419795671318,0,0,1.5352862147993993,1.7546431951478196,RDX;EP300;RAF1
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),3/80,0.3189002472808299,0.6442419795671318,0,0,1.5352862147993993,1.7546431951478196,PPP2R5A;BCL2L1;PICALM
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),3/80,0.3189002472808299,0.6442419795671318,0,0,1.5352862147993993,1.7546431951478196,C1QTNF3;PPM1B;EP300
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.3165590590433328,0.6442419795671318,0,0,1.790577843209422,2.059604024816365,TCF7L2;MAVS
GO_Biological_Process_2021,3'-UTR-mediated mRNA destabilization (GO:0061158),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,RC3H1
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),3/81,0.3257112681264523,0.6442419795671318,0,0,1.51552504290841,1.7000310792605782,CRTAP;LRP6;ZBED3
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,PIK3CA
GO_Biological_Process_2021,embryonic heart tube morphogenesis (GO:0003143),2/47,0.325709270342699,0.6442419795671318,0,0,1.750697255960414,1.9638448294331117,TBX6;BBS4
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),2/47,0.325709270342699,0.6442419795671318,0,0,1.750697255960414,1.9638448294331117,TBX6;BBS4
GO_Biological_Process_2021,actin filament organization (GO:0007015),5/152,0.3254837209630383,0.6442419795671318,0,0,1.3409396345096083,1.5051280795409874,EPS8;MYO1E;TMOD3;ARHGAP12;ZBED3
GO_Biological_Process_2021,ion transport (GO:0006811),4/116,0.3247306872893452,0.6442419795671318,0,0,1.4076655052264808,1.5832845792576338,SLC25A26;ATP10D;SLC17A5;CTNS
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),4/116,0.3247306872893452,0.6442419795671318,0,0,1.4076655052264808,1.5832845792576338,ATF7IP;EP300;RAF1;FNIP2
GO_Biological_Process_2021,cellular component assembly (GO:0022607),8/261,0.3217486613389155,0.6442419795671318,0,0,1.247391952309985,1.4145232554482212,EPS8;CREBBP;NLGN4X;OPHN1;RBBP4;PARD3;PEX14;PICALM
GO_Biological_Process_2021,regulation of ceramide biosynthetic process (GO:2000303),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,SPHK2
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,FOXK1
GO_Biological_Process_2021,B cell activation involved in immune response (GO:0002312),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,EXOSC3
GO_Biological_Process_2021,autophagy of nucleus (GO:0044804),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,ATG13
GO_Biological_Process_2021,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,PPAT
GO_Biological_Process_2021,negative regulation of histone modification (GO:0031057),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,SPHK2
GO_Biological_Process_2021,neuron cell-cell adhesion (GO:0007158),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,NLGN4X
GO_Biological_Process_2021,neuron projection organization (GO:0106027),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,ABCD1
GO_Biological_Process_2021,neutrophil activation (GO:0042119),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,PREX1
GO_Biological_Process_2021,odontogenesis of dentin-containing tooth (GO:0042475),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,LRP6
GO_Biological_Process_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,PTPRJ
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,EP300
GO_Biological_Process_2021,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,MAVS
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,PPM1K
GO_Biological_Process_2021,T cell mediated immunity (GO:0002456),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,JAG1
GO_Biological_Process_2021,necroptotic process (GO:0070266),1/16,0.3309892084773108,0.6442419795671318,0,0,2.624781144781145,2.9021404741339407,TICAM2
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),2/48,0.3348269318543168,0.6485040082920771,0,0,1.7125506072874497,1.8737726936780996,FAM168A;MGMT
GO_Biological_Process_2021,myelination (GO:0042552),2/48,0.3348269318543168,0.6485040082920771,0,0,1.7125506072874497,1.8737726936780996,PARD3;ABCD1
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),2/48,0.3348269318543168,0.6485040082920771,0,0,1.7125506072874497,1.8737726936780996,RALA;MFF
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),2/48,0.3348269318543168,0.6485040082920771,0,0,1.7125506072874497,1.8737726936780996,EP300;MFF
GO_Biological_Process_2021,cognition (GO:0050890),2/48,0.3348269318543168,0.6485040082920771,0,0,1.7125506072874497,1.8737726936780996,CTNS;BBS4
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),2/48,0.3348269318543168,0.6485040082920771,0,0,1.7125506072874497,1.8737726936780996,SPHK2;LRP6
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),4/118,0.3359957227398569,0.6502343454006575,0,0,1.3828269861645983,1.5081897234989516,MAPKBP1;C1QTNF3;PPM1B;NR1H3
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),3/83,0.3393299658178496,0.6556121516333412,0,0,1.4774847870182557,1.5968393982097988,ERAP1;CTNS;SPPL3
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),3/83,0.3393299658178496,0.6556121516333412,0,0,1.4774847870182557,1.5968393982097988,ALG5;ATP7A;BMPR1B
GO_Biological_Process_2021,negative regulation of interleukin-10 production (GO:0032693),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,TRIB2
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,PARD3
GO_Biological_Process_2021,positive regulation of blood coagulation (GO:0030194),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,ENPP4
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,RBPJ
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,ADAM17
GO_Biological_Process_2021,protein heterooligomerization (GO:0051291),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,CPSF7
GO_Biological_Process_2021,snRNA metabolic process (GO:0016073),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,INTS8
GO_Biological_Process_2021,stem cell development (GO:0048864),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,TAPT1
GO_Biological_Process_2021,synaptic vesicle membrane organization (GO:0048499),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,SNAP23
GO_Biological_Process_2021,tail-anchored membrane protein insertion into ER membrane (GO:0071816),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,EMC2
GO_Biological_Process_2021,negative regulation of insulin secretion (GO:0046676),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,REST
GO_Biological_Process_2021,negative regulation of execution phase of apoptosis (GO:1900118),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,BCL2L1
GO_Biological_Process_2021,vasculature development (GO:0001944),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,PIK3CA
GO_Biological_Process_2021,mesenchyme morphogenesis (GO:0072132),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,SMAD2
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),2/49,0.3439080350428481,0.6560106119689624,0,0,1.676027220260143,1.788959605933888,APOO;APOOL
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),2/49,0.3439080350428481,0.6560106119689624,0,0,1.676027220260143,1.788959605933888,MAP3K2;MAP3K1
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),4/119,0.341634748584831,0.6560106119689624,0,0,1.3707317073170733,1.4721838091715078,CREBBP;CUL1;EP300;RAF1
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),11/379,0.3405671925498265,0.6560106119689624,0,0,1.179381443298969,1.270362274816338,REST;CNOT7;RBBP4;MAGED1;PTPRJ;CGRRF1;RAF1;BMPR1B;PPM1D;PTPN14;PLPP1
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),8/266,0.340257064835226,0.6560106119689624,0,0,1.2228999872919049,1.318352068822397,ADAM17;MAVS;LEPR;PPP2R5A;PDE8A;FNIP2;ZBED3;LRP6
GO_Biological_Process_2021,RNA interference (GO:0016246),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,AGO1
GO_Biological_Process_2021,establishment of protein localization to endoplasmic reticulum (GO:0072599),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,RAB3GAP1
GO_Biological_Process_2021,embryo development ending in birth or egg hatching (GO:0009792),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,RICTOR
GO_Biological_Process_2021,regulation of metal ion transport (GO:0010959),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,STIM1
GO_Biological_Process_2021,regulation of Golgi organization (GO:1903358),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,USP6NL
GO_Biological_Process_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,JAG1
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),3/84,0.3461334750893364,0.6560106119689624,0,0,1.4591691082563294,1.5480774670995563,ADAM17;LEPR;PTPRJ
GO_Biological_Process_2021,negative regulation of chemokine production (GO:0032682),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,C1QTNF3
GO_Biological_Process_2021,modified amino acid transport (GO:0072337),1/17,0.347593932898421,0.6560106119689624,0,0,2.4606060606060605,2.600172472983323,CTNS
