Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,defense response to tumor cell (GO:0002357),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,DLEC1
GO_Biological_Process_2021,DNA dealkylation (GO:0035510),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,ASCC2
GO_Biological_Process_2021,DNA dealkylation involved in DNA repair (GO:0006307),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,ASCC2
GO_Biological_Process_2021,Rap protein signal transduction (GO:0032486),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,RAPGEF1
GO_Biological_Process_2021,calcium import into the mitochondrion (GO:0036444),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,MCU
GO_Biological_Process_2021,forelimb morphogenesis (GO:0035136),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,ZNF358
GO_Biological_Process_2021,regulation of T-helper 17 cell differentiation (GO:2000319),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,NFKBIZ
GO_Biological_Process_2021,response to laminar fluid shear stress (GO:0034616),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,NFE2L2
GO_Biological_Process_2021,response to leucine (GO:0043201),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,SESN2
GO_Biological_Process_2021,histone H3-K36 demethylation (GO:0070544),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,RIOX2
GO_Biological_Process_2021,small nucleolar ribonucleoprotein complex assembly (GO:0000491),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,RUVBL1
GO_Biological_Process_2021,cellular response to leucine (GO:0071233),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,SESN2
GO_Biological_Process_2021,cellular response to leucine starvation (GO:1990253),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,SESN2
GO_Biological_Process_2021,lipid phosphorylation (GO:0046834),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,DGKQ
GO_Biological_Process_2021,sulfur amino acid catabolic process (GO:0000098),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,MPST
GO_Biological_Process_2021,toxin transport (GO:1901998),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,RAB29
GO_Biological_Process_2021,monocyte activation (GO:0042117),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,CSF1
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,SLC12A9
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,VSIR
GO_Biological_Process_2021,negative regulation of interferon-beta production (GO:0032688),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,YY1
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)",1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,EXOSC6
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,UBE2G2
GO_Biological_Process_2021,negative regulation of voltage-gated calcium channel activity (GO:1901386),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,GPR35
GO_Biological_Process_2021,nerve growth factor signaling pathway (GO:0038180),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,RAPGEF1
GO_Biological_Process_2021,nuclear mRNA surveillance (GO:0071028),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,EXOSC6
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,SCARF1
GO_Biological_Process_2021,L-serine metabolic process (GO:0006563),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,SERINC5
GO_Biological_Process_2021,lactation (GO:0007595),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,APLN
GO_Biological_Process_2021,positive regulation of monocyte differentiation (GO:0045657),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,CSF1
GO_Biological_Process_2021,phagosome-lysosome fusion (GO:0090385),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,PIKFYVE
GO_Biological_Process_2021,pinocytosis (GO:0006907),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,MAPKAPK2
GO_Biological_Process_2021,positive regulation of establishment of protein localization to telomere (GO:1904851),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,CCT4
GO_Biological_Process_2021,positive regulation of myoblast fusion (GO:1901741),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,EHD1
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,NUDT21
GO_Biological_Process_2021,negative regulation of cholesterol storage (GO:0010887),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,PPARD
GO_Biological_Process_2021,negative regulation of extracellular matrix organization (GO:1903054),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,TGFB1
GO_Biological_Process_2021,nuclear pore complex assembly (GO:0051292),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,TMEM170A
GO_Biological_Process_2021,regulation of peptidyl-lysine acetylation (GO:2000756),1/10,0.2120897344799369,0.482339024176258,0,0,4.614657210401892,7.156160370614192,PRKAA1
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),5/131,0.1967858977615467,0.482339024176258,0,0,1.6522753593569044,2.686003187974348,PPP1CB;PPP2R2A;FBXL3;CSNK1E;DNM2
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),3/65,0.1972636468187889,0.482339024176258,0,0,2.012717121588089,3.267070884046781,RNF10;LRSAM1;OBI1
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),2/35,0.1991031281772488,0.482339024176258,0,0,2.5193512954706985,4.066062573016878,FXN;NFE2L2
GO_Biological_Process_2021,membrane organization (GO:0061024),8/242,0.2126492023993629,0.4831933907587944,0,0,1.424747558656846,2.205667949157583,SUN2;NPC1;ARPC1A;VPS33B;WASL;ADRB2;TMEM170A;DNM2
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),2/37,0.2164179540374377,0.4871256859284451,0,0,2.3751446847395674,3.6352628966330136,ALDH3A2;UBE2J2
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),2/37,0.2164179540374377,0.4871256859284451,0,0,2.3751446847395674,3.6352628966330136,ERN1;APLN
GO_Biological_Process_2021,tRNA transport (GO:0051031),2/37,0.2164179540374377,0.4871256859284451,0,0,2.3751446847395674,3.6352628966330136,POM121;POM121C
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),2/37,0.2164179540374377,0.4871256859284451,0,0,2.3751446847395674,3.6352628966330136,WFS1;NFE2L2
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",2/37,0.2164179540374377,0.4871256859284451,0,0,2.3751446847395674,3.6352628966330136,DDB1;POLD1
GO_Biological_Process_2021,phospholipid biosynthetic process (GO:0008654),2/37,0.2164179540374377,0.4871256859284451,0,0,2.3751446847395674,3.6352628966330136,DOLPP1;HDHD5
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),3/68,0.2155645369506407,0.4871256859284451,0,0,1.9195266272189349,2.945503894480485,TGFB1;SESN2;CCT4
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),13/430,0.2163733861537146,0.4871256859284451,0,0,1.3009121087409548,1.9913708515013904,HDAC10;FZD7;ZBTB38;ZNF35;BACH1;ZBTB4;TGFBR1;DNM2;RYBP;SP3;HNRNPD;ZBED1;ASCC2
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),2/37,0.2164179540374377,0.4871256859284451,0,0,2.3751446847395674,3.6352628966330136,BLOC1S5;DTNBP1
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),3/68,0.2155645369506407,0.4871256859284451,0,0,1.9195266272189349,2.945503894480485,FZD5;FZD7;CSNK1E
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),2/37,0.2164179540374377,0.4871256859284451,0,0,2.3751446847395674,3.6352628966330136,ALDH4A1;MTHFS
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),5/136,0.2176692093638502,0.4874518447752856,0,0,1.58880188710153,2.422571366266541,SRC;ADRB1;ADRB2;ADCY8;RAMP1
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),7/209,0.2237878051483944,0.4874518447752856,0,0,1.4434213895527483,2.160884058433767,PPP1CB;CCNG1;CUL2;PPP2R2A;FBXL3;CSNK1E;DNM2
GO_Biological_Process_2021,t-circle formation (GO:0090656),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,DNA2
GO_Biological_Process_2021,T cell homeostasis (GO:0043029),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,FADD
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),2/38,0.2251259164098904,0.4874518447752856,0,0,2.3090499881544657,3.443013826843587,ZFYVE27;DNM2
GO_Biological_Process_2021,response to cAMP (GO:0051591),2/38,0.2251259164098904,0.4874518447752856,0,0,2.3090499881544657,3.443013826843587,DGKQ;RAPGEF1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),5/137,0.2219268813385909,0.4874518447752856,0,0,1.576684224216413,2.373551964109936,SRC;ADRB1;ADRB2;ADCY8;RAMP1
GO_Biological_Process_2021,lysosome organization (GO:0007040),2/38,0.2251259164098904,0.4874518447752856,0,0,2.3090499881544657,3.443013826843587,TMEM106B;ARSB
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),2/38,0.2251259164098904,0.4874518447752856,0,0,2.3090499881544657,3.443013826843587,ADCY8;MCU
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),3/70,0.2279570848641244,0.4874518447752856,0,0,1.8620359739762724,2.753202465994666,YY1;POLD1;RHBDD1
GO_Biological_Process_2021,translational elongation (GO:0006414),4/104,0.2298930260047445,0.4874518447752856,0,0,1.6641541755888651,2.4465415876968346,MRPS11;MRPS18A;MRPL39;MRPL13
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),2/38,0.2251259164098904,0.4874518447752856,0,0,2.3090499881544657,3.443013826843587,TRAF7;TGFBR1
GO_Biological_Process_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,PANK2
GO_Biological_Process_2021,alcohol catabolic process (GO:0046164),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SCARF1
GO_Biological_Process_2021,regulation of cell death (GO:0010941),4/102,0.2198692059888191,0.4874518447752856,0,0,1.6982913079578728,2.5724399328612035,ACER3;RAB29;TMEM109;TXNDC12
GO_Biological_Process_2021,synapse assembly (GO:0007416),3/69,0.2217432977271038,0.4874518447752856,0,0,1.8903457653457651,2.847304732135989,FZD5;RAB29;PCDHB11
GO_Biological_Process_2021,regulation of amyloid precursor protein biosynthetic process (GO:0042984),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,AGO2
GO_Biological_Process_2021,atrial septum morphogenesis (GO:0060413),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,TGFB2
GO_Biological_Process_2021,regulation of biosynthetic process (GO:0009889),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,PIKFYVE
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,VSIR
GO_Biological_Process_2021,camera-type eye morphogenesis (GO:0048593),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SKI
GO_Biological_Process_2021,cell proliferation in forebrain (GO:0021846),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,AKNA
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),2/38,0.2251259164098904,0.4874518447752856,0,0,2.3090499881544657,3.443013826843587,POM121;POM121C
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),2/38,0.2251259164098904,0.4874518447752856,0,0,2.3090499881544657,3.443013826843587,TGFB1;ATP2B4
GO_Biological_Process_2021,regulation of establishment of protein localization to telomere (GO:0070203),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,CCT4
GO_Biological_Process_2021,chromatin-mediated maintenance of transcription (GO:0048096),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,PADI2
GO_Biological_Process_2021,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SRC
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),5/139,0.2305169047128885,0.4874518447752856,0,0,1.5529914803664082,2.2789079651348016,STK11;RAB5B;SLC2A10;RAPGEF1;MARK4
GO_Biological_Process_2021,pyrimidine nucleoside salvage (GO:0043097),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,UCK2
GO_Biological_Process_2021,pyrimidine-containing compound salvage (GO:0008655),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,UCK2
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),5/136,0.2176692093638502,0.4874518447752856,0,0,1.58880188710153,2.422571366266541,WFS1;ATP2B4;ADCY8;MCU;TMCO1
GO_Biological_Process_2021,positive regulation of integrin activation (GO:0033625),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SRC
GO_Biological_Process_2021,regulation of lymphocyte migration (GO:2000401),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,WASL
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,PANK2
GO_Biological_Process_2021,regulation of lipid kinase activity (GO:0043550),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,WDR91
GO_Biological_Process_2021,regulation of mitochondrial depolarization (GO:0051900),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SRC
GO_Biological_Process_2021,desensitization of G protein-coupled receptor signaling pathway (GO:0002029),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,ADRB2
GO_Biological_Process_2021,regulation of pH (GO:0006885),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,PDK2
GO_Biological_Process_2021,regulation of protein localization to Cajal body (GO:1904869),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,CCT4
GO_Biological_Process_2021,signal peptide processing (GO:0006465),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SPCS2
GO_Biological_Process_2021,Golgi to lysosome transport (GO:0090160),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SORT1
GO_Biological_Process_2021,response to prostaglandin E (GO:0034695),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,TGFBR3
GO_Biological_Process_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,PANK2
GO_Biological_Process_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,MAP2K1
GO_Biological_Process_2021,enteric nervous system development (GO:0048484),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,ARX
GO_Biological_Process_2021,cellular glucan metabolic process (GO:0006073),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,UGP2
GO_Biological_Process_2021,regulation of endocytic recycling (GO:2001135),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,EHD1
GO_Biological_Process_2021,glycerolipid metabolic process (GO:0046486),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,DGKQ
GO_Biological_Process_2021,telomere maintenance via telomere trimming (GO:0090737),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,DNA2
GO_Biological_Process_2021,tetrahydrofolate metabolic process (GO:0046653),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,MTHFS
GO_Biological_Process_2021,miRNA mediated inhibition of translation (GO:0035278),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,AGO2
GO_Biological_Process_2021,mitochondrion morphogenesis (GO:0070584),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,MTM1
GO_Biological_Process_2021,myotube cell development (GO:0014904),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SKI
GO_Biological_Process_2021,negative regulation of activin receptor signaling pathway (GO:0032926),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SKI
GO_Biological_Process_2021,formation of extrachromosomal circular DNA (GO:0001325),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,DNA2
GO_Biological_Process_2021,PERK-mediated unfolded protein response (GO:0036499),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,NFE2L2
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via STAT (GO:1904893),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,ADIPOR1
GO_Biological_Process_2021,"negative regulation of translation, ncRNA-mediated (GO:0040033)",1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,AGO2
GO_Biological_Process_2021,nucleus localization (GO:0051647),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SUN2
GO_Biological_Process_2021,synaptic vesicle transport (GO:0048489),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,DNM2
GO_Biological_Process_2021,isotype switching (GO:0045190),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,EXOSC6
GO_Biological_Process_2021,copper ion transport (GO:0006825),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,ATP7B
GO_Biological_Process_2021,regulation of melanin biosynthetic process (GO:0048021),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,APPL1
GO_Biological_Process_2021,positive regulation of voltage-gated potassium channel activity (GO:1903818),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,ALG10B
GO_Biological_Process_2021,protein kinase C signaling (GO:0070528),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,DGKQ
GO_Biological_Process_2021,positive regulation of protein localization to Cajal body (GO:1904871),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,CCT4
GO_Biological_Process_2021,positive regulation of triglyceride biosynthetic process (GO:0010867),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,SCARB1
GO_Biological_Process_2021,positive regulation of viral release from host cell (GO:1902188),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,DDB1
GO_Biological_Process_2021,positive regulation of vacuole organization (GO:0044090),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,LRSAM1
GO_Biological_Process_2021,negative regulation of interleukin-17 production (GO:0032700),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,VSIR
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,FBXO7
GO_Biological_Process_2021,positive regulation of bone resorption (GO:0045780),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,PLEKHM1
GO_Biological_Process_2021,positive regulation of myelination (GO:0031643),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,RNF10
GO_Biological_Process_2021,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,CSNK1E
GO_Biological_Process_2021,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,IL33
GO_Biological_Process_2021,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.2306542772538818,0.4874518447752856,0,0,4.152978723404256,6.091735894641242,PRKAA1
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),10/323,0.2326051015692128,0.491179768695149,0,0,1.3317347341866896,1.9422193905039296,FZD7;SESN2;RAPGEF1;ATP2B4;PLAA;BCL10;ZFAND1;ZNF35;PDK2;SSH1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",2/39,0.2338591093768921,0.4914593113923657,0,0,2.246527977871261,3.2642870190048763,DDB1;POLD1
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),2/39,0.2338591093768921,0.4914593113923657,0,0,2.246527977871261,3.2642870190048763,MYO1C;WASL
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),2/39,0.2338591093768921,0.4914593113923657,0,0,2.246527977871261,3.2642870190048763,TGFB1;DGKQ
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),2/39,0.2338591093768921,0.4914593113923657,0,0,2.246527977871261,3.2642870190048763,FZD5;UBE2J2
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),2/39,0.2338591093768921,0.4914593113923657,0,0,2.246527977871261,3.2642870190048763,SRC;ADCY8
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),2/39,0.2338591093768921,0.4914593113923657,0,0,2.246527977871261,3.2642870190048763,TRIM25;OBI1
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),3/71,0.234203425659658,0.4917897811974768,0,0,1.834558823529412,2.662981747158755,EHD1;SCARB1;NPC1
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),5/140,0.2348476641509045,0.4927490096190966,0,0,1.5414083611508504,2.233220506828885,NTNG2;DTNBP1;TMEM106B;WASL;DNM2
GO_Biological_Process_2021,regulation of triglyceride catabolic process (GO:0010896),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,DAGLB
GO_Biological_Process_2021,Golgi localization (GO:0051645),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,RIPOR1
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),3/72,0.2404798830821883,0.4969974940449617,0,0,1.8078781122259384,2.576441156643208,TGFB2;TGFB1;DTNBP1
GO_Biological_Process_2021,bone development (GO:0060348),2/40,0.242611530025512,0.4969974940449617,0,0,2.1872965997082257,3.0978545182251582,SKI;MBTPS2
GO_Biological_Process_2021,digestive tract development (GO:0048565),2/40,0.242611530025512,0.4969974940449617,0,0,2.1872965997082257,3.0978545182251582,TGFB2;SALL1
GO_Biological_Process_2021,ribosomal small subunit biogenesis (GO:0042274),2/40,0.242611530025512,0.4969974940449617,0,0,2.1872965997082257,3.0978545182251582,MRPS11;RIOK1
GO_Biological_Process_2021,cell junction organization (GO:0034330),3/72,0.2404798830821883,0.4969974940449617,0,0,1.8078781122259384,2.576441156643208,VASP;TGFB2;TGFB1
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),3/72,0.2404798830821883,0.4969974940449617,0,0,1.8078781122259384,2.576441156643208,EHD1;SCARB1;NPC1
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),3/72,0.2404798830821883,0.4969974940449617,0,0,1.8078781122259384,2.576441156643208,TGFBR3;TGFB2;TGFB1
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),4/106,0.2400281117070465,0.4969974940449617,0,0,1.631355754293152,2.32794340586354,POM121;PIKFYVE;POM121C;APPL1
GO_Biological_Process_2021,positive regulation of T-helper 17 type immune response (GO:2000318),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,NFKBIZ
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),2/40,0.242611530025512,0.4969974940449617,0,0,2.1872965997082257,3.0978545182251582,FXN;NHEJ1
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),2/40,0.242611530025512,0.4969974940449617,0,0,2.1872965997082257,3.0978545182251582,FZD7;SPRY4
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),2/40,0.242611530025512,0.4969974940449617,0,0,2.1872965997082257,3.0978545182251582,MPST;ARSB
GO_Biological_Process_2021,positive regulation of vascular permeability (GO:0043117),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,TGFB1
GO_Biological_Process_2021,chromatin organization (GO:0006325),5/142,0.2435766904001537,0.4969974940449617,0,0,1.5187494126123868,2.1449653884447173,CDAN1;HDAC10;RUVBL1;ACTL6A;PADI2
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),5/142,0.2435766904001537,0.4969974940449617,0,0,1.5187494126123868,2.1449653884447173,ALDH3A2;EHD1;RIPOR1;PIKFYVE;UBE2J2
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),3/73,0.2467840567919144,0.4969974940449617,0,0,1.781959706959707,2.493392131447956,ALDH3A2;UBE2J2;TMEM170A
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),2/40,0.242611530025512,0.4969974940449617,0,0,2.1872965997082257,3.0978545182251582,ATG3;FBXO7
GO_Biological_Process_2021,cardiocyte differentiation (GO:0035051),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,TGFB2
GO_Biological_Process_2021,catecholamine biosynthetic process (GO:0042423),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,TGFB2
GO_Biological_Process_2021,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.2487823134892239,0.4969974940449617,0,0,3.7752417794970983,5.252029562922095,WRNIP1
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),3/73,0.2467840567919144,0.4969974940449617,0,0,1.781959706959707,2.493392131447956,OTUD5;FZD5;MAPKAPK2
