Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),2/60,0.2360334411397088,0.4468269560862702,0,0,2.212530989407257,3.1944119395958417,ITGB1;PLXNB2
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),3/109,0.2362287827364226,0.4468269560862702,0,0,1.817445097432725,2.622490627578387,ITGB1;RIMS1;IQSEC2
GO_Biological_Process_2021,B cell differentiation (GO:0030183),2/61,0.2417365999963713,0.4468269560862702,0,0,2.1749196853882795,3.088182762167842,ITGB1;KLF6
GO_Biological_Process_2021,carbohydrate derivative transport (GO:1901264),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,SLC15A4
GO_Biological_Process_2021,regulation of dendrite extension (GO:1903859),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,RIMS1
GO_Biological_Process_2021,cell migration involved in sprouting angiogenesis (GO:0002042),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,SRF
GO_Biological_Process_2021,pigment granule transport (GO:0051904),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,RAB11A
GO_Biological_Process_2021,nucleosome disassembly (GO:0006337),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,SUPT16H
GO_Biological_Process_2021,neuron maturation (GO:0042551),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,B4GALT5
GO_Biological_Process_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,RBMXL1
GO_Biological_Process_2021,positive regulation of nervous system process (GO:0031646),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,RIMS1
GO_Biological_Process_2021,T cell migration (GO:0072678),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,CD99
GO_Biological_Process_2021,melanosome transport (GO:0032402),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,RAB11A
GO_Biological_Process_2021,mitochondrial fission (GO:0000266),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,MTFP1
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,SMAD3
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,MID1IP1
GO_Biological_Process_2021,positive regulation of excitatory postsynaptic potential (GO:2000463),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,RIMS1
GO_Biological_Process_2021,negative regulation of peptide hormone secretion (GO:0090278),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,MIDN
GO_Biological_Process_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,PTTG1IP
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,CTNNB1
GO_Biological_Process_2021,regulation of protein-containing complex disassembly (GO:0043244),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,ETF1
GO_Biological_Process_2021,fluid transport (GO:0042044),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,AQP4
GO_Biological_Process_2021,chromatin disassembly (GO:0031498),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,SUPT16H
GO_Biological_Process_2021,cellular response to pH (GO:0071467),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,RAB11FIP5
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,NCOR1
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,GRIA2
GO_Biological_Process_2021,leukocyte tethering or rolling (GO:0050901),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,ITGB1
GO_Biological_Process_2021,negative regulation of fibroblast proliferation (GO:0048147),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,DAB2IP
GO_Biological_Process_2021,negative regulation of double-strand break repair via homologous recombination (GO:2000042),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,SMCHD1
GO_Biological_Process_2021,water transport (GO:0006833),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,AQP4
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,SP1
GO_Biological_Process_2021,rRNA transcription (GO:0009303),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,GTF3C1
GO_Biological_Process_2021,regulation of transforming growth factor beta production (GO:0071634),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,SMAD3
GO_Biological_Process_2021,cellular response to glucocorticoid stimulus (GO:0071385),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,ZFP36L1
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,RAB21
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",2/61,0.2417365999963713,0.4468269560862702,0,0,2.1749196853882795,3.088182762167842,CEBPB;CTNNB1
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),2/61,0.2417365999963713,0.4468269560862702,0,0,2.1749196853882795,3.088182762167842,IRAK4;LGMN
GO_Biological_Process_2021,regulation of B cell differentiation (GO:0045577),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,ZFP36L1
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.2360334411397088,0.4468269560862702,0,0,2.212530989407257,3.1944119395958417,GNAI3;ADCY3
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),5/214,0.2348917073245629,0.4468269560862702,0,0,1.5382854074881172,2.2284074527179274,IFNGR1;SRF;DAB2IP;RAB11FIP5;ASB1
GO_Biological_Process_2021,apical junction assembly (GO:0043297),2/60,0.2360334411397088,0.4468269560862702,0,0,2.212530989407257,3.1944119395958417,PDCD6IP;WDR1
GO_Biological_Process_2021,lipid transport (GO:0006869),3/109,0.2362287827364226,0.4468269560862702,0,0,1.817445097432725,2.622490627578387,OSBPL5;PITPNB;OSBP
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),17/908,0.2371240703313783,0.4468269560862702,0,0,1.2327050574473255,1.7740743210406498,ESRRA;STAT5B;SUPT16H;CEBPB;SMAD3;THRB;PCGF5;SRF;DAB2IP;GLIS3;SMARCA1;PKD2;CDK7;KLF6;SP1;CTNNB1;BMPR1A
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,EIF4G1
GO_Biological_Process_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,NCOR1
GO_Biological_Process_2021,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,P4HB
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,EIF4G1
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,NEDD1
GO_Biological_Process_2021,regulation of multicellular organism growth (GO:0040014),1/18,0.2438199149869709,0.4468269560862702,0,0,3.7698792872197737,5.320526315766718,STAT5B
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),3/111,0.2444270673583789,0.4475514673555067,0,0,1.7836065573770492,2.512813243680436,CDK7;BCCIP;DAB2IP
GO_Biological_Process_2021,positive regulation of cellular protein catabolic process (GO:1903364),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,PTTG1IP
GO_Biological_Process_2021,peptidyl-lysine dimethylation (GO:0018027),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,SETD1B
GO_Biological_Process_2021,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,DAB2IP
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,MID1IP1
GO_Biological_Process_2021,regulation of synaptic vesicle exocytosis (GO:2000300),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,RIMS1
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,BMPR1A
GO_Biological_Process_2021,response to ATP (GO:0033198),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,CIB2
GO_Biological_Process_2021,atrioventricular valve morphogenesis (GO:0003181),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,BMPR1A
GO_Biological_Process_2021,activin receptor signaling pathway (GO:0032924),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,SMAD3
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),3/113,0.2526702215388568,0.4494753215085633,0,0,1.7509985096870342,2.40879631714442,ACLY;CEBPB;PIGA
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.2474458275404265,0.4494753215085633,0,0,2.138562091503268,2.986637972382429,RNF168;POLM
GO_Biological_Process_2021,prostaglandin biosynthetic process (GO:0001516),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,PNPLA8
GO_Biological_Process_2021,establishment of melanosome localization (GO:0032401),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,RAB11A
GO_Biological_Process_2021,endoplasmic reticulum mannose trimming (GO:1904380),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,AMFR
GO_Biological_Process_2021,endocardial cushion morphogenesis (GO:0003203),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,BMPR1A
GO_Biological_Process_2021,DNA methylation or demethylation (GO:0044728),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,MTRR
GO_Biological_Process_2021,DNA alkylation (GO:0006305),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,MTRR
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),2/62,0.2474458275404265,0.4494753215085633,0,0,2.138562091503268,2.986637972382429,BHLHE40;CTNNB1
GO_Biological_Process_2021,interleukin-7-mediated signaling pathway (GO:0038111),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,STAT5B
GO_Biological_Process_2021,histone deubiquitination (GO:0016578),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,USP22
GO_Biological_Process_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,UGDH
GO_Biological_Process_2021,positive regulation of triglyceride metabolic process (GO:0090208),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,PNPLA2
GO_Biological_Process_2021,positive regulation of monocyte chemotaxis (GO:0090026),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,LGMN
GO_Biological_Process_2021,positive regulation of establishment of protein localization (GO:1904951),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,DKC1
GO_Biological_Process_2021,regulation of histone H3-K4 methylation (GO:0051569),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,CTNNB1
GO_Biological_Process_2021,regulation of mitotic spindle assembly (GO:1901673),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,PDCD6IP
GO_Biological_Process_2021,diol metabolic process (GO:0034311),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,SGPP1
GO_Biological_Process_2021,neural crest cell differentiation (GO:0014033),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,PEF1
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),12/621,0.2510931135017316,0.4494753215085633,0,0,1.2703368393023566,1.7555184157374026,ITGB1;STAT5B;PSMA3;IFNGR1;HNRNPF;TNFSF12;IFNGR2;RHOU;IRAK4;P4HB;PSMB8;MCL1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),3/112,0.2485433609319328,0.4494753215085633,0,0,1.7671529553316287,2.460120706700942,SH3GLB1;GNAI3;SNX5
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),3/112,0.2485433609319328,0.4494753215085633,0,0,1.7671529553316287,2.460120706700942,RIMS1;NUP35;NUP54
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),2/62,0.2474458275404265,0.4494753215085633,0,0,2.138562091503268,2.986637972382429,DAB2IP;RELB
GO_Biological_Process_2021,telomere capping (GO:0016233),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,STN1
GO_Biological_Process_2021,N-glycan processing (GO:0006491),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,MAN2A1
GO_Biological_Process_2021,negative regulation of RNA metabolic process (GO:0051253),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,NCOR1
GO_Biological_Process_2021,negative regulation of RNA splicing (GO:0033119),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,RNPS1
GO_Biological_Process_2021,ureteric bud morphogenesis (GO:0060675),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,PKD2
GO_Biological_Process_2021,ureteric bud development (GO:0001657),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,PKD2
GO_Biological_Process_2021,mesenchymal cell development (GO:0014031),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,PEF1
GO_Biological_Process_2021,sphingosine metabolic process (GO:0006670),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,SGPP1
GO_Biological_Process_2021,nuclear membrane organization (GO:0071763),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,TOR1B
GO_Biological_Process_2021,nucleotide-sugar biosynthetic process (GO:0009226),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,UGDH
GO_Biological_Process_2021,carbohydrate derivative catabolic process (GO:1901136),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,DERA
GO_Biological_Process_2021,cellular response to glucagon stimulus (GO:0071377),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,ADCY3
GO_Biological_Process_2021,cellular response to interleukin-7 (GO:0098761),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,STAT5B
GO_Biological_Process_2021,regulation of epithelial cell differentiation (GO:0030856),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,CEBPB
GO_Biological_Process_2021,branching involved in ureteric bud morphogenesis (GO:0001658),1/19,0.2554755613496378,0.4494753215085633,0,0,3.560260586319218,4.858433149705126,PKD2
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),3/114,0.2568070073630399,0.4510666721181241,0,0,1.7351351351351352,2.3587954860329594,SH3GLB1;LMAN1;DAB2IP
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),3/114,0.2568070073630399,0.4510666721181241,0,0,1.7351351351351352,2.3587954860329594,TNFRSF10B;ADCY3;STK3
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),2/64,0.2588763982161906,0.4520709334138932,0,0,2.0693653805608263,2.796549807780424,PTTG1IP;MCL1
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),2/64,0.2588763982161906,0.4520709334138932,0,0,2.0693653805608263,2.796549807780424,PSMA3;PSMB8
GO_Biological_Process_2021,protein catabolic process (GO:0030163),2/64,0.2588763982161906,0.4520709334138932,0,0,2.0693653805608263,2.796549807780424,RAB12;DAB2IP
GO_Biological_Process_2021,protein secretion (GO:0009306),2/64,0.2588763982161906,0.4520709334138932,0,0,2.0693653805608263,2.796549807780424,STEAP3;RAB12
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),2/64,0.2588763982161906,0.4520709334138932,0,0,2.0693653805608263,2.796549807780424,PSMA3;PSMB8
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),2/64,0.2588763982161906,0.4520709334138932,0,0,2.0693653805608263,2.796549807780424,PNPLA8;PNPLA2
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),2/64,0.2588763982161906,0.4520709334138932,0,0,2.0693653805608263,2.796549807780424,TNFSF12;TNFRSF10B
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),3/116,0.2651078232784146,0.4527045240220161,0,0,1.704250689104889,2.2625950084248814,PSMA3;TNFSF12;PSMB8
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),2/65,0.2645948089506401,0.4527045240220161,0,0,2.0364145658263304,2.7075264835340844,AMFR;UBE3A
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),2/65,0.2645948089506401,0.4527045240220161,0,0,2.0364145658263304,2.7075264835340844,SMAD3;BMPR1A
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),3/115,0.2609530837824155,0.4527045240220161,0,0,1.7195550351288056,2.3100754143936246,ALDH1L1;MTRR;CPD
GO_Biological_Process_2021,hepaticobiliary system development (GO:0061008),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,PKD2
GO_Biological_Process_2021,growth hormone receptor signaling pathway (GO:0060396),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,STAT5B
GO_Biological_Process_2021,gastrulation (GO:0007369),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,UGDH
GO_Biological_Process_2021,insulin secretion (GO:0030073),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,RAB11FIP5
GO_Biological_Process_2021,branched-chain amino acid metabolic process (GO:0009081),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,ACAT1
GO_Biological_Process_2021,negative regulation of lipid storage (GO:0010888),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,PNPLA2
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,IPO7
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),3/116,0.2651078232784146,0.4527045240220161,0,0,1.704250689104889,2.2625950084248814,ITGB1;SP1;TNFSF12
GO_Biological_Process_2021,branched-chain amino acid catabolic process (GO:0009083),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,ACAT1
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,PYGL
GO_Biological_Process_2021,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,AQP4
GO_Biological_Process_2021,positive regulation of embryonic development (GO:0040019),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,B4GALT5
GO_Biological_Process_2021,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,RAB11A
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,CNOT8
GO_Biological_Process_2021,protein-DNA complex disassembly (GO:0032986),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,SUPT16H
GO_Biological_Process_2021,myeloid cell development (GO:0061515),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,ZNF385A
GO_Biological_Process_2021,natural killer cell mediated immunity (GO:0002228),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,KIF5B
GO_Biological_Process_2021,xenobiotic transport (GO:0042908),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,SLC7A5
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,PKD2
GO_Biological_Process_2021,nucleobase-containing compound biosynthetic process (GO:0034654),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,DGUOK
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),3/115,0.2609530837824155,0.4527045240220161,0,0,1.7195550351288056,2.3100754143936246,PSMA3;PSMB8;RELB
GO_Biological_Process_2021,neuromuscular synaptic transmission (GO:0007274),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,DTNA
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,PDCD6IP
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),3/115,0.2609530837824155,0.4527045240220161,0,0,1.7195550351288056,2.3100754143936246,PSMA3;PSMB8;RELB
GO_Biological_Process_2021,regulation of smooth muscle contraction (GO:0006940),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,SRF
GO_Biological_Process_2021,mesoderm formation (GO:0001707),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,ITGB1
GO_Biological_Process_2021,mitotic cytokinetic process (GO:1902410),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,PDCD6IP
GO_Biological_Process_2021,dopaminergic neuron differentiation (GO:0071542),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,CTNNB1
GO_Biological_Process_2021,cellular response to misfolded protein (GO:0071218),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,DERL1
GO_Biological_Process_2021,regulation of lymphocyte differentiation (GO:0045619),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,ZFP36L1
GO_Biological_Process_2021,cardiac ventricle development (GO:0003231),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,HECTD1
GO_Biological_Process_2021,regulation of smooth muscle cell migration (GO:0014910),1/20,0.2669521234886096,0.4527045240220161,0,0,3.3727070118292475,4.454286762090836,BMPR1A
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),3/117,0.2692706054562201,0.4562700796543649,0,0,1.6892148403796376,2.216314798571684,FZD4;DAB2IP;PLXNB2
GO_Biological_Process_2021,embryonic organ development (GO:0048568),2/66,0.2703134214098703,0.457303650471622,0,0,2.004493464052288,2.622224575483512,PBX4;BMPR1A
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),2/66,0.2703134214098703,0.457303650471622,0,0,2.004493464052288,2.622224575483512,PSMA3;PSMB8
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,BMPR1A
GO_Biological_Process_2021,response to progesterone (GO:0032570),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,UBE3A
GO_Biological_Process_2021,retinol metabolic process (GO:0042572),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,RDH11
GO_Biological_Process_2021,histone ubiquitination (GO:0016574),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,USP22
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,DAB2IP
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,ATN1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),2/67,0.2760308775668463,0.4600525846505325,0,0,1.9735545500251384,2.5404433802504367,DAB2IP;WASF2
GO_Biological_Process_2021,response to glucagon (GO:0033762),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,ADCY3
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,MCL1
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,BMPR1A
GO_Biological_Process_2021,melanosome localization (GO:0032400),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,RAB11A
GO_Biological_Process_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,LETM1
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,BMPR1A
GO_Biological_Process_2021,phosphorylation (GO:0016310),8/400,0.2761625046565495,0.4600525846505325,0,0,1.3129251700680271,1.6894272088290396,CDK7;DMPK;PRAG1;LIMK1;FAM20B;HUNK;BMPR1A;STK3
GO_Biological_Process_2021,rRNA modification (GO:0000154),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,DKC1
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,SLC39A8
GO_Biological_Process_2021,linoleic acid metabolic process (GO:0043651),1/21,0.2782523441473642,0.4600525846505325,0,0,3.2039087947882736,4.098526200910551,PNPLA8
