Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,CHUK;TRAF3
GO_Biological_Process_2021,steroid hormone biosynthetic process (GO:0120178),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,MED1;CYP11A1
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,SLC9A9;ATP1A4
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,HGSNAT;CTBS
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,ZDHHC11;ZDHHC16
GO_Biological_Process_2021,apical protein localization (GO:0045176),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,GOPC
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),16/381,0.3049631332947949,0.6784707454293242,0,0,1.1725872391544438,1.3925228424980207,MED1;USP47;ANKLE2;PRKCI;PCID2;PRKAA2;TM7SF3;TOPORS;SETX;BABAM2;UFM1;OPA1;TRAF6;YME1L1;PHIP;VHL
GO_Biological_Process_2021,primary alcohol catabolic process (GO:0034310),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,SULT1C4
GO_Biological_Process_2021,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,PUM1
GO_Biological_Process_2021,positive regulation of lipase activity (GO:0060193),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,FGFR1
GO_Biological_Process_2021,positive regulation of dendritic spine morphogenesis (GO:0061003),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,CAPRIN2
GO_Biological_Process_2021,peptidyl-lysine acetylation (GO:0018394),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,KAT7
GO_Biological_Process_2021,peptidyl-amino acid modification (GO:0018193),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,METAP1D
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,HTT;COPG2
GO_Biological_Process_2021,negative regulation of response to DNA damage stimulus (GO:2001021),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,THOC1;MDM2
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,PIK3CB
GO_Biological_Process_2021,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,STK39
GO_Biological_Process_2021,negative regulation of sodium ion transmembrane transport (GO:1902306),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,STK39
GO_Biological_Process_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,BRCA1
GO_Biological_Process_2021,negative regulation of inclusion body assembly (GO:0090084),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,SORL1
GO_Biological_Process_2021,negative regulation of circadian rhythm (GO:0042754),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,SUV39H2
GO_Biological_Process_2021,protein K11-linked deubiquitination (GO:0035871),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,OTUD7B
GO_Biological_Process_2021,production of siRNA involved in RNA interference (GO:0030422),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,DICER1
GO_Biological_Process_2021,myelin assembly (GO:0032288),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,DICER1
GO_Biological_Process_2021,modification-dependent macromolecule catabolic process (GO:0043632),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,TUT4
GO_Biological_Process_2021,mitotic DNA replication (GO:1902969),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,POLA1
GO_Biological_Process_2021,microtubule anchoring at centrosome (GO:0034454),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,HOOK3
GO_Biological_Process_2021,methylguanosine-cap decapping (GO:0110156),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,EDC3
GO_Biological_Process_2021,lipoprotein transport (GO:0042953),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,VMP1
GO_Biological_Process_2021,nucleic acid transport (GO:0050657),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,CKAP5
GO_Biological_Process_2021,nuclear mRNA surveillance (GO:0071028),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,PCID2
GO_Biological_Process_2021,rRNA 3'-end processing (GO:0031125),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,ERI1
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,TAF1
GO_Biological_Process_2021,response to histamine (GO:0034776),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,DIAPH1
GO_Biological_Process_2021,response to dopamine (GO:1903350),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,LRRK2
GO_Biological_Process_2021,regulation of tau-protein kinase activity (GO:1902947),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,SORL1
GO_Biological_Process_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,PSMC6
GO_Biological_Process_2021,dosage compensation (GO:0007549),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,BRCA1
GO_Biological_Process_2021,ectoderm development (GO:0007398),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,STX2
GO_Biological_Process_2021,DNA replication-dependent nucleosome organization (GO:0034723),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,HAT1
GO_Biological_Process_2021,DNA replication-dependent nucleosome assembly (GO:0006335),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,HAT1
GO_Biological_Process_2021,regulation of peptidyl-lysine acetylation (GO:2000756),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,PRKAA2
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,DCUN1D2;TOPORS
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),3/54,0.3100565635432439,0.6784707454293242,0,0,1.570751633986928,1.8393510039150849,CCNT1;GTF2H1;GTPBP4
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,PSMC6;TMTC3
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),3/54,0.3100565635432439,0.6784707454293242,0,0,1.570751633986928,1.8393510039150849,PSMD9;PSMD6;PSMC6
GO_Biological_Process_2021,protein acetylation (GO:0006473),2/31,0.3093300422602464,0.6784707454293242,0,0,1.841121048352384,2.1602728905962256,KAT6A;HAT1
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,TWSG1
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),3/54,0.3100565635432439,0.6784707454293242,0,0,1.570751633986928,1.8393510039150849,XPO1;PSMC6;TMTC3
GO_Biological_Process_2021,negative regulation of cAMP-mediated signaling (GO:0043951),1/10,0.3080763576810324,0.6784707454293242,0,0,2.9652200677131426,3.4912726795306277,PDE11A
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),8/177,0.3104107209286921,0.6786903252357505,0,0,1.2650639301526876,1.479946363788287,SHLD2;RBM19;VHL;DDHD1;MAP3K13;SORL1;TRPM4;FGFR1
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,POLA1;BRD4
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),3/55,0.3200341763977549,0.688341888595422,0,0,1.5404647435897436,1.7550938261247733,BABAM2;BRCA1;ATR
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),5/105,0.3304430915941698,0.688341888595422,0,0,1.3354456824512535,1.4787668126165343,TRAF3;TRAF6;TAOK1;ULK4;FKTN
GO_Biological_Process_2021,protein polyglutamylation (GO:0018095),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,TTLL5
GO_Biological_Process_2021,protein transmembrane import into intracellular organelle (GO:0044743),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,PEX7;DNAJC15
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,BRCA1;ZBTB7A
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),3/55,0.3200341763977549,0.688341888595422,0,0,1.5404647435897436,1.7550938261247733,PGAM2;ME3;ENO4
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,PRKCI;CLTCL1
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),3/55,0.3200341763977549,0.688341888595422,0,0,1.5404647435897436,1.7550938261247733,ERCC6L2;RPA2;ATR
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),3/55,0.3200341763977549,0.688341888595422,0,0,1.5404647435897436,1.7550938261247733,YTHDF2;YTHDF3;RFFL
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,MED1;PRKAA2
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),3/55,0.3200341763977549,0.688341888595422,0,0,1.5404647435897436,1.7550938261247733,TRPC1;ATP1A4;ITPR2
GO_Biological_Process_2021,lipoprotein localization (GO:0044872),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,VMP1
GO_Biological_Process_2021,intestinal lipid absorption (GO:0098856),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,LIMA1
GO_Biological_Process_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,DCAKD
GO_Biological_Process_2021,response to hydroxyurea (GO:0072710),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,KAT7
GO_Biological_Process_2021,hematopoietic stem cell proliferation (GO:0071425),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,YTHDF2
GO_Biological_Process_2021,glycerolipid metabolic process (GO:0046486),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,PIP5K1A
GO_Biological_Process_2021,regulation of translation (GO:0006417),8/178,0.3157725438139041,0.688341888595422,0,0,1.257556561085973,1.4496271015463522,EIF4ENIF1;MTRF1;YTHDF3;EIF2AK2;MTIF2;EIF2AK4;LARP4;PUM3
GO_Biological_Process_2021,glucocorticoid biosynthetic process (GO:0006704),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,CYP11A1
GO_Biological_Process_2021,regulation of pH (GO:0006885),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,ATP1A4
GO_Biological_Process_2021,regulation of T cell mediated immunity (GO:0002709),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,TRPM4
GO_Biological_Process_2021,fatty acid homeostasis (GO:0055089),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,PRKAA2
GO_Biological_Process_2021,regulation of phospholipase activity (GO:0010517),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,FGFR1
GO_Biological_Process_2021,mesonephros development (GO:0001823),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,FGF1
GO_Biological_Process_2021,detection of light stimulus involved in visual perception (GO:0050908),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,EYS
GO_Biological_Process_2021,tetrahydrofolate metabolic process (GO:0046653),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,MTHFD1L
GO_Biological_Process_2021,regulation of mitochondrial depolarization (GO:0051900),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,LRRK2
GO_Biological_Process_2021,carnitine shuttle (GO:0006853),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,PRKAA2
GO_Biological_Process_2021,copper ion transport (GO:0006825),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,CUTC
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,DCAKD
GO_Biological_Process_2021,regulation of histone H3-K9 acetylation (GO:2000615),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,BRCA1
GO_Biological_Process_2021,regulation of ERAD pathway (GO:1904292),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,USP25
GO_Biological_Process_2021,cellular glucan metabolic process (GO:0006073),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,GBE1
GO_Biological_Process_2021,glycerol metabolic process (GO:0006071),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,GK5
GO_Biological_Process_2021,glucocorticoid metabolic process (GO:0008211),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,CYP11A1
GO_Biological_Process_2021,alcohol catabolic process (GO:0046164),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,SNX17
GO_Biological_Process_2021,calcineurin-NFAT signaling cascade (GO:0033173),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,PPP3CC
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,TWSG1
GO_Biological_Process_2021,axonal transport of mitochondrion (GO:0019896),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,OPA1
GO_Biological_Process_2021,detection of light stimulus involved in sensory perception (GO:0050962),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,EYS
GO_Biological_Process_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,DCAKD
GO_Biological_Process_2021,regulation of mitochondrial fusion (GO:0010635),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,HUWE1
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),6/130,0.3302870383216524,0.688341888595422,0,0,1.2925496018356053,1.4318776459965212,PSMD9;MED1;PSMD6;PSMC6;SIN3B;NCOA6
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,LRRK2;CAPRIN2
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),3/56,0.3300145266245742,0.688341888595422,0,0,1.5113207547169811,1.6754783074305948,PPP1R13B;PPP3CC;HUWE1
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),4/80,0.3280455441511003,0.688341888595422,0,0,1.405534001903228,1.5666121707264575,HTT;PHIP;BRCA1;RFFL
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),4/80,0.3280455441511003,0.688341888595422,0,0,1.405534001903228,1.5666121707264575,TRAF6;CPNE1;EIF2AK2;LIMS1
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),10/231,0.3256337390672035,0.688341888595422,0,0,1.2093442404472847,1.3568625046665326,MTMR3;PRKAA2;LRRK2;USP33;RB1CC1;FOXK2;SMCR8;PIK3CB;MID2;EXOC1
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),9/205,0.3238546010942474,0.688341888595422,0,0,1.227126564911679,1.3835368850178051,PSMD9;PSMD6;SPSB1;PSMC6;HUWE1;MDM2;SOCS6;RFFL;TOPORS
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,CCNT1;RRP1B
GO_Biological_Process_2021,negative regulation of double-strand break repair (GO:2000780),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,SHLD2;CYREN
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,UFM1;BRCA1
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,PTPN1;TM7SF3
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),2/32,0.3227648420076387,0.688341888595422,0,0,1.7796578825705038,2.012492773247158,DICER1;PUM1
GO_Biological_Process_2021,positive regulation of myelination (GO:0031643),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,DICER1
GO_Biological_Process_2021,positive regulation of posttranscriptional gene silencing (GO:0060148),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,PUM1
GO_Biological_Process_2021,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,DGKH
GO_Biological_Process_2021,regulation of cytoplasmic transport (GO:1903649),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,LRRK2
GO_Biological_Process_2021,cell proliferation in forebrain (GO:0021846),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,HOOK3
GO_Biological_Process_2021,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,PGM3
GO_Biological_Process_2021,mitochondrial transcription (GO:0006390),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,TFB1M
GO_Biological_Process_2021,negative regulation of centrosome duplication (GO:0010826),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,BRCA1
GO_Biological_Process_2021,negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,BRCA1
GO_Biological_Process_2021,negative regulation of protein localization to cell surface (GO:2000009),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,GOPC
GO_Biological_Process_2021,negative regulation of protein maturation (GO:1903318),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,LRRK2
GO_Biological_Process_2021,positive regulation of actin nucleation (GO:0051127),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,WHAMM
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via STAT (GO:1904893),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,VHL
GO_Biological_Process_2021,negative regulation of sprouting angiogenesis (GO:1903671),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,PIK3CB
GO_Biological_Process_2021,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,FGF1
GO_Biological_Process_2021,positive regulation of leukocyte apoptotic process (GO:2000108),1/11,0.3331018712948677,0.688341888595422,0,0,2.6685595567867035,2.93356597648337,PIK3CB
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),2/33,0.3361322733873912,0.6891887082574218,0,0,1.7221600823229386,1.877585935076885,RUVBL2;BRCA1
GO_Biological_Process_2021,actin filament bundle organization (GO:0061572),2/33,0.3361322733873912,0.6891887082574218,0,0,1.7221600823229386,1.877585935076885,LIMA1;RFLNA
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),5/106,0.3376211966464562,0.6891887082574218,0,0,1.3221544995725198,1.4356359880300955,CAB39;LRRK2;SPDYA;FGF1;FGFR1
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),6/131,0.3367118378083501,0.6891887082574218,0,0,1.282142259414226,1.3956474866539177,PRKAA2;CHUK;LRRK2;CPNE1;IQGAP1;SYT17
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),2/34,0.3494196605620037,0.6891887082574218,0,0,1.668255894590846,1.75414039955666,AGTPBP1;GBA2
GO_Biological_Process_2021,RNA stabilization (GO:0043489),2/33,0.3361322733873912,0.6891887082574218,0,0,1.7221600823229386,1.877585935076885,EIF4ENIF1;NSUN2
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),2/33,0.3361322733873912,0.6891887082574218,0,0,1.7221600823229386,1.877585935076885,PFKFB3;PRKAA2
GO_Biological_Process_2021,positive regulation of cytokine production involved in immune response (GO:0002720),2/33,0.3361322733873912,0.6891887082574218,0,0,1.7221600823229386,1.877585935076885,TRAF6;MAP3K7
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),4/81,0.3362993333226671,0.6891887082574218,0,0,1.387208063146867,1.5117150398953123,IBTK;PRKAA2;LRRK2;XRCC1
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),6/131,0.3367118378083501,0.6891887082574218,0,0,1.282142259414226,1.3956474866539177,PSMD9;SUV39H2;PSMD6;PSMC6;MDM2;VHL
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),3/57,0.3399908735527627,0.6891887082574218,0,0,1.4832561728395062,1.6001909043749465,ACVR2B;ACVR2A;TRPM4
GO_Biological_Process_2021,response to calcium ion (GO:0051592),5/107,0.3448115695350295,0.6891887082574218,0,0,1.309123928122781,1.3938991103825882,PRKAA2;TRPC1;CPNE1;IQGAP1;SYT17
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),2/34,0.3494196605620037,0.6891887082574218,0,0,1.668255894590846,1.75414039955666,PIP5K1A;WHAMM
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),2/33,0.3361322733873912,0.6891887082574218,0,0,1.7221600823229386,1.877585935076885,PIK3CB;FGF1
GO_Biological_Process_2021,digestive system development (GO:0055123),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,CHD8
GO_Biological_Process_2021,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,BRCA1
GO_Biological_Process_2021,early endosome to Golgi transport (GO:0034498),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,TRAPPC10
GO_Biological_Process_2021,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,LPCAT3
GO_Biological_Process_2021,regulation of pseudopodium assembly (GO:0031272),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,APC
GO_Biological_Process_2021,mitochondrion distribution (GO:0048311),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,LRRK2
GO_Biological_Process_2021,mitotic G1/S transition checkpoint signaling (GO:0044819),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,RPA2
GO_Biological_Process_2021,eye photoreceptor cell differentiation (GO:0001754),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,AGTPBP1
GO_Biological_Process_2021,regulation of chromatin binding (GO:0035561),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,WAPL
GO_Biological_Process_2021,cell cycle checkpoint signaling (GO:0000075),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,ZW10
GO_Biological_Process_2021,cell differentiation in hindbrain (GO:0021533),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,AGTPBP1
GO_Biological_Process_2021,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,KAT7
GO_Biological_Process_2021,regulation of feeding behavior (GO:0060259),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,EIF2AK4
GO_Biological_Process_2021,inorganic ion transmembrane transport (GO:0098660),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,TRPM4
GO_Biological_Process_2021,macrophage chemotaxis (GO:0048246),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,CKLF
GO_Biological_Process_2021,chromatin assembly or disassembly (GO:0006333),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,SUV39H2
GO_Biological_Process_2021,purine nucleotide biosynthetic process (GO:0006164),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,GART
GO_Biological_Process_2021,amino sugar biosynthetic process (GO:0046349),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,PGM3
GO_Biological_Process_2021,regulation of actin nucleation (GO:0051125),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,WHAMM
GO_Biological_Process_2021,regulation of alcohol biosynthetic process (GO:1902930),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,LPCAT3
GO_Biological_Process_2021,autophagy of peroxisome (GO:0030242),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,RB1CC1
GO_Biological_Process_2021,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),1/12,0.3572234665836898,0.6891887082574218,0,0,2.425837320574163,2.4971417428748746,UNC13B
