Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of lamellipodium assembly (GO:0010592),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,CYFIP1;AVIL
GO_Biological_Process_2021,positive regulation of protein targeting to membrane (GO:0090314),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,TCAF1;CHP1
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,SMAD4;RNF111
GO_Biological_Process_2021,central nervous system development (GO:0007417),17/268,0.4091038244230575,0.8564202025266919,0,0,1.0853600266750083,0.9700799286055628,ZFHX2;CHD7;PTEN;LIG4;SOX12;IER3IP1;EML1;HSPG2;NPAS2;POU6F1;SMO;CDK5RAP1;POMK;MAL;TBC1D23;CDK5RAP2;BPTF
GO_Biological_Process_2021,metal ion transport (GO:0030001),6/88,0.4155415905739733,0.8564202025266919,0,0,1.1721075672295185,1.0293127170274845,MRS2;SLC30A9;NIPA1;TRPM7;NIPA2;CNNM4
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),6/88,0.4155415905739733,0.8564202025266919,0,0,1.1721075672295185,1.0293127170274845,KIDINS220;AVIL;ABL2;STYXL1;MARK2;ZDHHC15
GO_Biological_Process_2021,apoptotic nuclear changes (GO:0030262),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,CECR2;CASP3
GO_Biological_Process_2021,axon extension (GO:0048675),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,CYFIP1;PPP3CB
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),4/56,0.4200724402823506,0.8564202025266919,0,0,1.2320819112627983,1.0686192701805497,EFEMP1;INSR;ABL1;ABL2
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),4/56,0.4200724402823506,0.8564202025266919,0,0,1.2320819112627983,1.0686192701805497,PPP3R1;ARIH2;NMT1;UBE2L3
GO_Biological_Process_2021,adenosine metabolic process (GO:0046085),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,NT5C2
GO_Biological_Process_2021,negative regulation of protein depolymerization (GO:1901880),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,CAMSAP1;TTBK2
GO_Biological_Process_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,CBLB;SOCS4
GO_Biological_Process_2021,phospholipid catabolic process (GO:0009395),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,PLA2G4C;PLBD2
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,ABL1;TSC1
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,SMAD4;RNF111
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),5/70,0.3944698851499302,0.8564202025266919,0,0,1.2322801024765158,1.146282328165258,METTL3;GNB1;INO80;USP28;N4BP1
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),5/70,0.3944698851499302,0.8564202025266919,0,0,1.2322801024765158,1.146282328165258,RAB10;ZDHHC20;VPS37A;NECTIN3;ZDHHC15
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),5/70,0.3944698851499302,0.8564202025266919,0,0,1.2322801024765158,1.146282328165258,IFIH1;TRIM13;TRIM14;TRIM32;N4BP1
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,SMAD4;PRKCA
GO_Biological_Process_2021,regulation of cell size (GO:0008361),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,RPTOR;PTEN
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),2/24,0.4163670692757574,0.8564202025266919,0,0,1.455939290692272,1.2756765785047943,LATS1;SMAD4
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),5/72,0.41810001730086,0.8564202025266919,0,0,1.195368163452592,1.042402397360517,SMAD4;TBCD;ARPIN;CAMSAP1;TTBK2
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),5/72,0.41810001730086,0.8564202025266919,0,0,1.195368163452592,1.042402397360517,CDKL3;LIG4;MAP6;TRIM32;FAIM
GO_Biological_Process_2021,histone phosphorylation (GO:0016572),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,NEK11
GO_Biological_Process_2021,icosanoid transport (GO:0071715),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,ABCC10
GO_Biological_Process_2021,IMP metabolic process (GO:0046040),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,NT5C2
GO_Biological_Process_2021,biotin metabolic process (GO:0006768),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,MCCC1
GO_Biological_Process_2021,bone resorption (GO:0045453),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,ZNF675
GO_Biological_Process_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,JUP
GO_Biological_Process_2021,cellular response to leptin stimulus (GO:0044320),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,SIRT1
GO_Biological_Process_2021,cellular response to muramyl dipeptide (GO:0071225),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,TRIM41
GO_Biological_Process_2021,leukotriene D4 biosynthetic process (GO:1901750),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,GGT7
GO_Biological_Process_2021,leukotriene D4 metabolic process (GO:1901748),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,GGT7
GO_Biological_Process_2021,lysosomal lumen acidification (GO:0007042),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,CLN6
GO_Biological_Process_2021,epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,CFAP53
GO_Biological_Process_2021,fatty acid alpha-oxidation (GO:0001561),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,PEX13
GO_Biological_Process_2021,fucose catabolic process (GO:0019317),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,FUT8
GO_Biological_Process_2021,glycerolipid biosynthetic process (GO:0045017),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,AGK
GO_Biological_Process_2021,histone arginine methylation (GO:0034969),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,PRMT7
GO_Biological_Process_2021,negative regulation of protein activation cascade (GO:2000258),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,F8
GO_Biological_Process_2021,negative regulation of RNA catabolic process (GO:1902369),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,NAF1
GO_Biological_Process_2021,negative regulation of smooth muscle cell differentiation (GO:0051151),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,NFATC3
GO_Biological_Process_2021,isoprenoid biosynthetic process (GO:0008299),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,DHDDS
GO_Biological_Process_2021,kynurenine metabolic process (GO:0070189),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,KYAT1
GO_Biological_Process_2021,L-fucose catabolic process (GO:0042355),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,FUT8
GO_Biological_Process_2021,L-fucose metabolic process (GO:0042354),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,FUT8
GO_Biological_Process_2021,L-phenylalanine metabolic process (GO:0006558),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,KYAT1
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),4/55,0.4066298616183631,0.8564202025266919,0,0,1.2563073010774275,1.130490559894358,SRR;ME1;DLAT;ME2
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),4/55,0.4066298616183631,0.8564202025266919,0,0,1.2563073010774275,1.130490559894358,LPGAT1;CPS1;SIRT1;SLC27A5
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),9/136,0.4069170646151856,0.8564202025266919,0,0,1.1353763941461046,1.0208690147075057,IKBKB;RAB10;JUP;PACS2;RAB40C;PACS1;WNK3;TTC7A;NECTIN3
GO_Biological_Process_2021,mitochondrial tRNA modification (GO:0070900),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,TRIT1
GO_Biological_Process_2021,mitral valve morphogenesis (GO:0003183),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,SMAD6
GO_Biological_Process_2021,negative regulation of lipid localization (GO:1905953),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,PTPN2
GO_Biological_Process_2021,negative regulation of mRNA 3'-end processing (GO:0031441),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,ZC3H14
GO_Biological_Process_2021,negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,SMAD6
GO_Biological_Process_2021,positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,STMP1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,UBE2K
GO_Biological_Process_2021,protein K6-linked ubiquitination (GO:0085020),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,UBE2D4
GO_Biological_Process_2021,Notch receptor processing (GO:0007220),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,ADAM10
GO_Biological_Process_2021,nucleoside diphosphate phosphorylation (GO:0006165),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,AK8
GO_Biological_Process_2021,nucleoside triphosphate biosynthetic process (GO:0009142),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,AK8
GO_Biological_Process_2021,nucleotide phosphorylation (GO:0046939),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,AK8
GO_Biological_Process_2021,oligosaccharide catabolic process (GO:0009313),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,MANBA
GO_Biological_Process_2021,regulation of endothelial cell development (GO:1901550),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,IKBKB
GO_Biological_Process_2021,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,USP14
GO_Biological_Process_2021,regulation of fertilization (GO:0080154),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,CFAP69
GO_Biological_Process_2021,positive regulation of autophagosome assembly (GO:2000786),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,RALB
GO_Biological_Process_2021,positive regulation of autophagy of mitochondrion (GO:1903599),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,VPS13D
GO_Biological_Process_2021,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,POLG2
GO_Biological_Process_2021,positive regulation of macrophage cytokine production (GO:0060907),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,SIRT1
GO_Biological_Process_2021,positive regulation of mitochondrial calcium ion concentration (GO:0051561),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,RAP1GDS1
GO_Biological_Process_2021,regulation of respiratory burst (GO:0060263),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,INSR
GO_Biological_Process_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,SIRT1
GO_Biological_Process_2021,response to leptin (GO:0044321),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,SIRT1
GO_Biological_Process_2021,protein O-linked glycosylation via threonine (GO:0018243),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,GALNT1
GO_Biological_Process_2021,purine nucleobase metabolic process (GO:0006144),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,GMPS
GO_Biological_Process_2021,regulation of animal organ morphogenesis (GO:2000027),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,SMO
GO_Biological_Process_2021,regulation of DNA-directed DNA polymerase activity (GO:1900262),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,POLG2
GO_Biological_Process_2021,regulation of DNA-templated transcription in response to stress (GO:0043620),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,INO80
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,TMC1
GO_Biological_Process_2021,endosome to melanosome transport (GO:0035646),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,RAB32
GO_Biological_Process_2021,endosome to pigment granule transport (GO:0043485),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,RAB32
GO_Biological_Process_2021,regulation of fibroblast apoptotic process (GO:2000269),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,IER3IP1
GO_Biological_Process_2021,regulation of mammary gland epithelial cell proliferation (GO:0033599),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,RTN4
GO_Biological_Process_2021,regulation of mitotic centrosome separation (GO:0046602),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,CEP85
GO_Biological_Process_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,SIRT1
GO_Biological_Process_2021,regulation of pinocytosis (GO:0048548),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,ANKFY1
GO_Biological_Process_2021,response to misfolded protein (GO:0051788),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,UBE2W
GO_Biological_Process_2021,small RNA loading onto RISC (GO:0070922),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,AGO4
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),3/40,0.4205587809080551,0.8564202025266919,0,0,1.2986106310914496,1.1248188964866883,PIGC;PIGB;MPPE1
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),3/40,0.4205587809080551,0.8564202025266919,0,0,1.2986106310914496,1.1248188964866883,PHLPP2;PTEN;SIRT1
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),3/40,0.4205587809080551,0.8564202025266919,0,0,1.2986106310914496,1.1248188964866883,SHLD1;KMT5B;ERCC6
GO_Biological_Process_2021,peptidyl-cysteine modification (GO:0018198),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,RAB6A
GO_Biological_Process_2021,phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,CDK13
GO_Biological_Process_2021,positive regulation of ATP biosynthetic process (GO:2001171),1/9,0.4204527513962223,0.8564202025266919,0,0,2.0017021276595743,1.7343211004257193,PID1
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,IDE
GO_Biological_Process_2021,membrane lipid metabolic process (GO:0006643),2/22,0.3740688672875034,0.8564202025266919,0,0,1.6017035775127768,1.574979732155872,AGK;ST6GALNAC4
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",6/85,0.3835989857689612,0.8564202025266919,0,0,1.216812723141837,1.1658983340666635,KIF3B;GBF1;KIF1C;RAB6A;ATP9B;KIF15
GO_Biological_Process_2021,ammonium transmembrane transport (GO:0072488),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,RHD
GO_Biological_Process_2021,peptidyl-threonine dephosphorylation (GO:0035970),2/22,0.3740688672875034,0.8564202025266919,0,0,1.6017035775127768,1.574979732155872,PPM1A;DUSP18
GO_Biological_Process_2021,organelle fusion (GO:0048284),2/22,0.3740688672875034,0.8564202025266919,0,0,1.6017035775127768,1.574979732155872,AFG3L2;MIGA1
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),2/22,0.3740688672875034,0.8564202025266919,0,0,1.6017035775127768,1.574979732155872,CASP3;GSAP
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),2/22,0.3740688672875034,0.8564202025266919,0,0,1.6017035775127768,1.574979732155872,TRIM13;TRIM32
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),5/69,0.382619375695447,0.8564202025266919,0,0,1.251601195559351,1.2024315182774203,CHTOP;TUT7;SARNP;SRSF4;RPRD2
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),2/22,0.3740688672875034,0.8564202025266919,0,0,1.6017035775127768,1.574979732155872,RNF115;VPS37A
GO_Biological_Process_2021,endosomal vesicle fusion (GO:0034058),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,ANKFY1
GO_Biological_Process_2021,establishment of Golgi localization (GO:0051683),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,PDCD10
GO_Biological_Process_2021,excitatory synapse assembly (GO:1904861),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,PTEN
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),10/149,0.3800032239949991,0.8564202025266919,0,0,1.1528684428100744,1.1154873085223211,RAD51C;PSMA1;PSMD5;CEP70;PINX1;CNTRL;CEP250;CEP41;STOX1;CDK5RAP2
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",5/69,0.382619375695447,0.8564202025266919,0,0,1.251601195559351,1.2024315182774203,POLR2D;ELP2;NELFA;CDK13;IWS1
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),5/69,0.382619375695447,0.8564202025266919,0,0,1.251601195559351,1.2024315182774203,EFEMP1;INSR;ABL1;ABL2;PIBF1
GO_Biological_Process_2021,chromatin silencing at telomere (GO:0006348),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,EZH1
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),6/85,0.3835989857689612,0.8564202025266919,0,0,1.216812723141837,1.1658983340666635,RB1;ITCH;TRAF3IP1;OTULIN;LYAR;PTPN2
GO_Biological_Process_2021,benzene-containing compound metabolic process (GO:0042537),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,KYAT1
GO_Biological_Process_2021,cellular response to potassium ion (GO:0035865),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,CARF
GO_Biological_Process_2021,dendritic spine maintenance (GO:0097062),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,INSR
GO_Biological_Process_2021,commissural neuron axon guidance (GO:0071679),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,SMO
GO_Biological_Process_2021,negative regulation of muscle hypertrophy (GO:0014741),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,SMAD4
GO_Biological_Process_2021,negative regulation of phospholipase activity (GO:0010519),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,ABL1
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),5/67,0.358899603528195,0.8564202025266919,0,0,1.292113164926586,1.3240446220101298,POLR2D;ELP2;NELFA;CDK13;IWS1
GO_Biological_Process_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,KLRD1
GO_Biological_Process_2021,galactosylceramide metabolic process (GO:0006681),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,GALC
GO_Biological_Process_2021,histone H3-K4 demethylation (GO:0034720),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,KDM1B
GO_Biological_Process_2021,histone H3-K4 monomethylation (GO:0097692),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,SETD4
GO_Biological_Process_2021,macromolecule modification (GO:0043412),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,ST3GAL1
GO_Biological_Process_2021,mammary gland epithelial cell differentiation (GO:0060644),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,LATS1
GO_Biological_Process_2021,platelet activating factor metabolic process (GO:0046469),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,PLA2G4C
GO_Biological_Process_2021,positive regulation of adaptive immune response (GO:0002821),1/8,0.3842311155438154,0.8564202025266919,0,0,2.2877811550151974,2.1882879411327867,SIRT1
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),8/115,0.3646059476552015,0.8564202025266919,0,0,1.1981180386634234,1.2088269423545472,ITCH;AREL1;HACE1;LDB1;WWP2;IDE;TRIM32;RNF41
GO_Biological_Process_2021,ameboidal-type cell migration (GO:0001667),4/52,0.3659986061140254,0.8564202025266919,0,0,1.3350398179749716,1.3418829036883462,SGPL1;PDXDC1;PHACTR4;CORO1C
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),4/52,0.3659986061140254,0.8564202025266919,0,0,1.3350398179749716,1.3418829036883462,SMAD4;VWC2L;UBE2D1;SMAD6
GO_Biological_Process_2021,proton transmembrane transport (GO:1902600),3/37,0.3721408523066552,0.8564202025266919,0,0,1.4134195877839626,1.3971410381244025,SLC25A27;ATP6V0E1;ATP6V1H
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),3/37,0.3721408523066552,0.8564202025266919,0,0,1.4134195877839626,1.3971410381244025,VPS33A;CHP1;TM9SF4
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),3/37,0.3721408523066552,0.8564202025266919,0,0,1.4134195877839626,1.3971410381244025,TRAF3IP1;MAP6;MARK2
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),5/67,0.358899603528195,0.8564202025266919,0,0,1.292113164926586,1.3240446220101298,FUT8;ENTPD5;MGAT4A;MGAT1;ST3GAL1
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),10/148,0.3720239000683945,0.8564202025266919,0,0,1.161284709274865,1.1482750448686,POLG2;DCUN1D5;INSR;NEK7;UBE2N;MAPKAPK5;NAF1;EPHB4;MAP3K4;UBE2L3
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),4/52,0.3659986061140254,0.8564202025266919,0,0,1.3350398179749716,1.3418829036883462,WNK3;ZDHHC5;STX3;EFCAB7
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),7/105,0.4224808329127636,0.859794848673875,0,0,1.1442013931321031,0.9858567343494964,RARS2;PTCD3;MRPS9;MRPL1;GFM2;GATC;IARS2
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),6/90,0.4367398938447133,0.8647917664704424,0,0,1.144078144078144,0.9477743212412268,METTL14;LARP1;METTL3;TSC1;CNOT10;LSM14A
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),3/41,0.436430295265614,0.8647917664704424,0,0,1.2643693633059632,1.048322279645714,PID1;ABL1;STOX1
GO_Biological_Process_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,UBE2W;ZER1
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,ERCC6;CDK13
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),8/123,0.4369679393138235,0.8647917664704424,0,0,1.114294222751638,0.9225191191976124,ARHGAP44;ZRANB1;PID1;POGLUT1;SARM1;CAMSAP1;MARK2;ZDHHC15
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),5/74,0.4415703001000324,0.8647917664704424,0,0,1.1605960469807794,0.9486921476831878,IKBKB;OTULIN;CFLAR;TRIM44;PTPN2
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,TRPM7;CNNM4
GO_Biological_Process_2021,fat-soluble vitamin metabolic process (GO:0006775),2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,PIAS4;CYP2R1
GO_Biological_Process_2021,negative regulation of ion transport (GO:0043271),2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,WNK1;WNK3
GO_Biological_Process_2021,outflow tract septum morphogenesis (GO:0003148),2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,SMAD4;SMAD6
GO_Biological_Process_2021,phosphatidylglycerol metabolic process (GO:0046471),2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,LPGAT1;CDS2
GO_Biological_Process_2021,receptor catabolic process (GO:0032801),2/25,0.4369713638148628,0.8647917664704424,0,0,1.3925635138137915,1.1528860862728805,BECN1;KIF16B
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),7/106,0.4322076432938911,0.8647917664704424,0,0,1.1325833182120608,0.950066554288231,BECN1;ENTPD5;INSR;PTEN;GAB1;STAMBP;SIRT1
