Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of microglial cell activation (GO:1903978),1/15,0.161882080439654,0.3602939657389518,0,0,6.055180870631514,11.025800779806426,CX3CL1
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),2/62,0.1639482139218491,0.3643293642707759,0,0,2.83132183908046,5.1196093711110775,SERPINF1;CX3CL1
GO_Biological_Process_2021,regulation of hormone secretion (GO:0046883),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,SCG5
GO_Biological_Process_2021,regulation of interleukin-13 production (GO:0032656),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,PRKCZ
GO_Biological_Process_2021,dendritic spine morphogenesis (GO:0060997),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,ZNF365
GO_Biological_Process_2021,oligodendrocyte development (GO:0014003),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,TPPP
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,DMTN
GO_Biological_Process_2021,negative regulation of histone modification (GO:0031057),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,SNCA
GO_Biological_Process_2021,regulation of neurotransmitter transport (GO:0051588),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,SYN1
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,DMTN
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,VGF
GO_Biological_Process_2021,negative regulation of lyase activity (GO:0051350),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,AKAP5
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,PGM2L1
GO_Biological_Process_2021,negative regulation of macrophage activation (GO:0043031),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,CX3CL1
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,GDA
GO_Biological_Process_2021,nitric oxide metabolic process (GO:0046209),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,NOS2
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),2/63,0.1680912903658827,0.371791555688986,0,0,2.784765404183154,4.965927482647177,MAPK9;CAMKK2
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,VSTM2L
GO_Biological_Process_2021,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.1716954059258164,0.371791555688986,0,0,5.651216022889843,9.957630636073509,ST8SIA3
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),4/185,0.1719842030869419,0.3718577364041988,0,0,1.881815998078309,3.312659776967538,NSF;DCTN1;HYOU1;SPTBN2
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),2/64,0.1722522015435159,0.3718788159260313,0,0,2.739710789766407,4.818591249644315,NSF;PACSIN1
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),3/123,0.1747749302735788,0.3767603287334634,0,0,2.126190476190476,3.708621017289712,EGR3;PTPRN;SCG2
GO_Biological_Process_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,WASF1
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),4/189,0.1811964785031113,0.3791114854302366,0,0,1.8407520564042303,3.144323551248575,THY1;NGEF;RAP1GAP;CX3CL1
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,PRKAR1B
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,DMTN
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,ATP1A3
GO_Biological_Process_2021,negative regulation of insulin secretion (GO:0046676),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,CHGA
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,TAF9
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,NOS2
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),6/323,0.1788242471900802,0.3791114854302366,0,0,1.6145608500747135,2.779227249307265,MAPK9;DMTN;GUCY1B1;PDE2A;LDOC1;CAMKK2
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),3/125,0.180580833050385,0.3791114854302366,0,0,2.091121992761337,3.579115832153498,MAPK9;CAMKK2;SNCA
GO_Biological_Process_2021,midbody abscission (GO:0061952),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,CHMP3
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",2/65,0.176429968889265,0.3791114854302366,0,0,2.6960864805692397,4.677255101239664,CHRM1;HTR2A
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,CX3CL1
GO_Biological_Process_2021,positive regulation of blood coagulation (GO:0030194),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,DMTN
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),2/65,0.176429968889265,0.3791114854302366,0,0,2.6960864805692397,4.677255101239664,THY1;CX3CL1
GO_Biological_Process_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,LY6E
GO_Biological_Process_2021,response to purine-containing compound (GO:0014074),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,VGF
GO_Biological_Process_2021,positive regulation of heart rate (GO:0010460),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,SCN3B
GO_Biological_Process_2021,positive regulation of positive chemotaxis (GO:0050927),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,SCG2
GO_Biological_Process_2021,stabilization of membrane potential (GO:0030322),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,KCNK1
GO_Biological_Process_2021,sulfation (GO:0051923),1/17,0.1813943149037729,0.3791114854302366,0,0,5.29774678111588,9.043688604506016,SULT4A1
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),2/67,0.1848322588785425,0.3857368880943496,0,0,2.612864721485411,4.411316686197664,NSF;PLK2
GO_Biological_Process_2021,positive regulation of macrophage derived foam cell differentiation (GO:0010744),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,MAPK9
GO_Biological_Process_2021,3'-UTR-mediated mRNA stabilization (GO:0070935),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,ELAVL4
GO_Biological_Process_2021,response to axon injury (GO:0048678),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,GAP43
GO_Biological_Process_2021,positive regulation of interleukin-4 production (GO:0032753),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,PRKCZ
GO_Biological_Process_2021,ventricular cardiac muscle cell action potential (GO:0086005),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,SCN3B
GO_Biological_Process_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,CELF3
GO_Biological_Process_2021,intermediate filament organization (GO:0045109),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,NEFL
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,CHRM1
GO_Biological_Process_2021,positive regulation of glial cell differentiation (GO:0045687),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,ZNF365
GO_Biological_Process_2021,regulation of transcription by RNA polymerase I (GO:0006356),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,UBTF
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,KIF5A
GO_Biological_Process_2021,regulation of platelet aggregation (GO:0090330),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,DMTN
GO_Biological_Process_2021,neuron maturation (GO:0042551),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,CX3CL1
GO_Biological_Process_2021,cell migration involved in sprouting angiogenesis (GO:0002042),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,EGR3
GO_Biological_Process_2021,regulation of delayed rectifier potassium channel activity (GO:1902259),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,KCNAB1
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,VSTM2A
GO_Biological_Process_2021,negative regulation of peptide hormone secretion (GO:0090278),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,CHGA
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,CHMP3
GO_Biological_Process_2021,presynapse assembly (GO:0099054),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,BSN
GO_Biological_Process_2021,positive regulation of nervous system process (GO:0031646),1/18,0.1909801356547189,0.3873399934405567,0,0,4.985862156021207,8.254522876203074,TPPP
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),4/194,0.1929366314112652,0.3903767924499089,0,0,1.791853546910755,2.948304140778408,OLFM1;NOS2;MYADM;OPTN
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),2/69,0.1932907312616563,0.3903767924499089,0,0,2.534611425630468,4.1657855591445445,EGR3;CX3CL1
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),2/69,0.1932907312616563,0.3903767924499089,0,0,2.534611425630468,4.1657855591445445,DCTN1;TPPP
GO_Biological_Process_2021,dopamine metabolic process (GO:0042417),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,SNCA
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,THY1
GO_Biological_Process_2021,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,CHGA
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),2/70,0.1975387989000269,0.3948755416112528,0,0,2.497210953346856,4.050027327141329,GAP43;DMTN
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),2/70,0.1975387989000269,0.3948755416112528,0,0,2.497210953346856,4.050027327141329,TAF13;TAF9
GO_Biological_Process_2021,regulation of centriole replication (GO:0046599),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,PLK2
GO_Biological_Process_2021,cellular response to glucagon stimulus (GO:0071377),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,PRKAR1B
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,CHMP3
GO_Biological_Process_2021,N-glycan processing (GO:0006491),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,ST8SIA3
GO_Biological_Process_2021,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,CAMKK2
GO_Biological_Process_2021,mitochondrion localization (GO:0051646),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,ATCAY
GO_Biological_Process_2021,positive regulation of macrophage migration (GO:1905523),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,CX3CL1
GO_Biological_Process_2021,nuclear membrane organization (GO:0071763),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,DCTN1
GO_Biological_Process_2021,purine ribonucleoside bisphosphate metabolic process (GO:0034035),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,SULT4A1
GO_Biological_Process_2021,atrioventricular valve morphogenesis (GO:0003181),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,OLFM1
GO_Biological_Process_2021,cellular response to copper ion (GO:0071280),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,SNCA
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,THY1
GO_Biological_Process_2021,regulation of oligodendrocyte differentiation (GO:0048713),1/19,0.2004541811929346,0.3948755416112528,0,0,4.708631378159275,7.567569119493165,ZNF365
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),2/71,0.2017982654517944,0.3958985044285885,0,0,2.460894552723638,3.9386291653422014,DLX1;VSTM2A
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),2/71,0.2017982654517944,0.3958985044285885,0,0,2.460894552723638,3.9386291653422014,MAP1A;TMEM35A
GO_Biological_Process_2021,snRNA transcription (GO:0009301),2/71,0.2017982654517944,0.3958985044285885,0,0,2.460894552723638,3.9386291653422014,TAF13;TAF9
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),5/267,0.2040120097628652,0.3996969987190829,0,0,1.6253875129170972,2.583677656555503,NSF;DMTN;DBNL;WASF1;CX3CL1
GO_Biological_Process_2021,oligodendrocyte differentiation (GO:0048709),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,TPPP
GO_Biological_Process_2021,ganglioside metabolic process (GO:0001573),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,ST8SIA3
GO_Biological_Process_2021,negative regulation of viral life cycle (GO:1903901),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,LY6E
GO_Biological_Process_2021,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,MAFB
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),2/73,0.2103480391600781,0.4011936111132615,0,0,2.391330743079165,3.72806499751386,ATP6V1B2;ATP6V0C
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,TPPP
GO_Biological_Process_2021,central nervous system development (GO:0007417),5/268,0.2060729341181113,0.4011936111132615,0,0,1.619124313015757,2.5574475308603577,SLC6A17;MAST1;TBR1;TPPP;HAPLN4
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,OLFM1
GO_Biological_Process_2021,cardiac ventricle development (GO:0003231),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,PDE2A
GO_Biological_Process_2021,regulation of hydrolase activity (GO:0051336),2/73,0.2103480391600781,0.4011936111132615,0,0,2.391330743079165,3.72806499751386,NGEF;RAP1GAP
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),2/73,0.2103480391600781,0.4011936111132615,0,0,2.391330743079165,3.72806499751386,DBNL;MYADM
GO_Biological_Process_2021,mitotic cytokinetic process (GO:1902410),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,CHMP3
GO_Biological_Process_2021,insulin secretion (GO:0030073),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,PTPRN
GO_Biological_Process_2021,cellular monovalent inorganic cation homeostasis (GO:0030004),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,ATP1A3
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),8/485,0.2093992650708367,0.4011936111132615,0,0,1.431439119867906,2.2380729429348136,PRKCG;EGR3;PLK2;TAF9;VSTM2L;FAIM2;CX3CL1;SNCA
GO_Biological_Process_2021,myeloid cell development (GO:0061515),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,DMTN
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.2098177492729623,0.4011936111132615,0,0,4.460582787440705,6.965271328031701,DBNL
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),2/73,0.2103480391600781,0.4011936111132615,0,0,2.391330743079165,3.72806499751386,NOS2;SNCA
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),2/73,0.2103480391600781,0.4011936111132615,0,0,2.391330743079165,3.72806499751386,SCG2;CX3CL1
GO_Biological_Process_2021,chromatin assembly (GO:0031497),2/73,0.2103480391600781,0.4011936111132615,0,0,2.391330743079165,3.72806499751386,NAP1L3;NAP1L2
GO_Biological_Process_2021,generation of neurons (GO:0048699),4/202,0.2121941906430375,0.404179410748643,0,0,1.7187527448397013,2.66450233797016,NEUROD2;NEUROD6;VXN;CX3CL1
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,CHRM1
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),2/74,0.2146367129630616,0.4065255885582385,0,0,2.357998084291188,3.628507229034039,ATP6V1B2;ATP6V0C
GO_Biological_Process_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,DMTN
GO_Biological_Process_2021,response to glucagon (GO:0033762),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,PRKAR1B
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),2/75,0.2189335183462173,0.4065255885582385,0,0,2.325578649031649,3.5325241177921067,ATP6V1B2;ATP6V0C
GO_Biological_Process_2021,focal adhesion assembly (GO:0048041),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,THY1
GO_Biological_Process_2021,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,GUCY1B1
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),6/345,0.2183487365178331,0.4065255885582385,0,0,1.508073280546499,2.294777480841988,VGF;KLHL11;CHML;FBXL16;SCG2;CHGB
GO_Biological_Process_2021,cellular response to inorganic substance (GO:0071241),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,GUCY1B1
GO_Biological_Process_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,DMTN
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,DMTN
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),2/74,0.2146367129630616,0.4065255885582385,0,0,2.357998084291188,3.628507229034039,NOS2;STX1A
GO_Biological_Process_2021,negative regulation of microtubule depolymerization (GO:0007026),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,STMN2
GO_Biological_Process_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,CX3CL1
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,PRKCZ
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,SLC30A3
GO_Biological_Process_2021,rRNA modification (GO:0000154),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,FBL
GO_Biological_Process_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,ATP1A3
GO_Biological_Process_2021,innate immune response in mucosa (GO:0002227),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,NOS2
GO_Biological_Process_2021,positive regulation of lipid storage (GO:0010884),1/21,0.2190721227230507,0.4065255885582385,0,0,4.237339055793991,6.433781873716096,VSTM2A
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),2/77,0.2275484477519556,0.4128577136517323,0,0,2.263333333333333,3.3506208001664506,ACOT7;SULT4A1
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),2/77,0.2275484477519556,0.4128577136517323,0,0,2.263333333333333,3.3506208001664506,NEUROD2;THY1
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,DBNL
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,SLC30A3
GO_Biological_Process_2021,glutathione derivative metabolic process (GO:1901685),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,GSTT2B
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,CHMP3
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),2/76,0.2232376820941139,0.4128577136517323,0,0,2.29403541472507,3.439947938726765,C1QTNF4;NOS2
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,TAF9
GO_Biological_Process_2021,regulation of lipid storage (GO:0010883),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,VSTM2A
GO_Biological_Process_2021,glutathione derivative biosynthetic process (GO:1901687),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,GSTT2B
GO_Biological_Process_2021,regulation of vacuole organization (GO:0044088),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,ENO2
GO_Biological_Process_2021,glutamate metabolic process (GO:0006536),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,GAD1
GO_Biological_Process_2021,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,CX3CL1
GO_Biological_Process_2021,rRNA methylation (GO:0031167),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,FBL
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,EIF5A
GO_Biological_Process_2021,chaperone-mediated protein complex assembly (GO:0051131),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,TMEM35A
GO_Biological_Process_2021,neuronal action potential (GO:0019228),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,KCNA1
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),2/77,0.2275484477519556,0.4128577136517323,0,0,2.263333333333333,3.3506208001664506,EGR3;SCG2
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,CHMP3
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.2282185694908186,0.4128577136517323,0,0,4.035356631923156,5.962043592288939,MAFB
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),3/141,0.2286785141791502,0.4131707157063694,0,0,1.847167325428195,2.725381104403671,PLK2;OPTN;SNCA
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),6/351,0.2296147366547404,0.4143423819333662,0,0,1.4813882532418,2.17964420997329,DCTN1;STMN2;NEFL;STMN4;TPPP;SNCA
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),2/78,0.2318650753652398,0.4168360905442514,0,0,2.2334392014519056,3.2643939511088083,SCG2;CX3CL1
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),2/78,0.2318650753652398,0.4168360905442514,0,0,2.2334392014519056,3.2643939511088083,YJEFN3;SERPINF1
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),2/78,0.2318650753652398,0.4168360905442514,0,0,2.2334392014519056,3.2643939511088083,UCHL1;PRKAR1B
GO_Biological_Process_2021,oligosaccharide biosynthetic process (GO:0009312),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,B3GALT2
GO_Biological_Process_2021,regulation of supramolecular fiber organization (GO:1902903),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,MAP1A
GO_Biological_Process_2021,glucose 6-phosphate metabolic process (GO:0051156),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,PGM2L1
GO_Biological_Process_2021,regulation of interleukin-4 production (GO:0032673),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,PRKCZ
GO_Biological_Process_2021,artery development (GO:0060840),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,PDE2A
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),4/212,0.2369767662714798,0.4186911933712148,0,0,1.635284280936455,2.354471147306035,PRKCG;PLPPR4;TNK2;PGM2L1
GO_Biological_Process_2021,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,KIF5A
GO_Biological_Process_2021,blood vessel endothelial cell migration (GO:0043534),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,EGR3
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),1/23,0.237258342910355,0.4186911933712148,0,0,3.851736246586032,5.541129630841482,CELF3
