Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),4/70,0.4600673084944361,0.7361976383239414,0,0,1.1619433198380569,0.9021124332416364,TRIM8;IFIT5;BANF1;PPIA
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),5/90,0.463470066912547,0.7409184565779682,0,0,1.1277787710829013,0.8672770736054171,CNOT7;RACK1;RPL13A;CALR;GAPDH
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),5/90,0.463470066912547,0.7409184565779682,0,0,1.1277787710829013,0.8672770736054171,TRIM8;TMEM59;BAD;NPRL2;PARK7
GO_Biological_Process_2021,gonad development (GO:0008406),3/51,0.4673439511379726,0.7428209945713674,0,0,1.1981799797775532,0.911443265615678,SOX15;SOX9;MEA1
GO_Biological_Process_2021,cellular protein localization (GO:0034613),17/329,0.4666088685713818,0.7428209945713674,0,0,1.0448126232741617,0.7964229583374831,VPS29;CD63;NPM1;PDCD6;STX10;GJA1;RRAGA;ARL4A;UNC50;RAB24;SCG5;ARFIP2;TMED2;LAMTOR2;TMED7;ARF5;YWHAH
GO_Biological_Process_2021,chromatin remodeling at centromere (GO:0031055),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,NPM1;CENPX
GO_Biological_Process_2021,regulation of oxidoreductase activity (GO:0051341),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,MT3
GO_Biological_Process_2021,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CNOT7
GO_Biological_Process_2021,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CNOT7
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,RANGRF
GO_Biological_Process_2021,response to iron ion (GO:0010039),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,B2M
GO_Biological_Process_2021,response to muramyl dipeptide (GO:0032495),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CHMP5
GO_Biological_Process_2021,transport along microtubule (GO:0010970),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CDC42
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,GTF2A2
GO_Biological_Process_2021,synaptic vesicle localization (GO:0097479),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CDK5
GO_Biological_Process_2021,response to UV-B (GO:0010224),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,HYAL2
GO_Biological_Process_2021,response to thyroid hormone (GO:0097066),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CTSL
GO_Biological_Process_2021,reticulophagy (GO:0061709),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,UFC1
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,APOD
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,PARK7
GO_Biological_Process_2021,regulation of T cell differentiation in thymus (GO:0033081),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,SOD1
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,ZMYM3;CFL1
GO_Biological_Process_2021,cranial nerve development (GO:0021545),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,TMEM126A
GO_Biological_Process_2021,cellular component maintenance (GO:0043954),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,PRNP
GO_Biological_Process_2021,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,GJA1
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),4/72,0.4819523241080891,0.7428209945713674,0,0,1.127649440342939,0.8230826959895444,NMB;IER3IP1;PPIA;APBB3
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),4/72,0.4819523241080891,0.7428209945713674,0,0,1.127649440342939,0.8230826959895444,BAD;TNFSF12;BAX;CIB1
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),3/52,0.4802258945984222,0.7428209945713674,0,0,1.1736654216792886,0.86088202821798,ALDOA;B2M;HSD17B10
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),3/52,0.4802258945984222,0.7428209945713674,0,0,1.1736654216792886,0.86088202821798,MST1;APOC1;SNAI1
GO_Biological_Process_2021,cartilage development (GO:0051216),3/52,0.4802258945984222,0.7428209945713674,0,0,1.1736654216792886,0.86088202821798,HYAL2;SCX;SOX9
GO_Biological_Process_2021,muscle tissue development (GO:0060537),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,SRPK3
GO_Biological_Process_2021,positive regulation of steroid metabolic process (GO:0045940),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,APOC1
GO_Biological_Process_2021,pre-mRNA cleavage required for polyadenylation (GO:0098789),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CSTF2T
GO_Biological_Process_2021,protein localization to mitochondrion (GO:0070585),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,AKT1
GO_Biological_Process_2021,negative regulation of potassium ion transport (GO:0043267),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,VIP
GO_Biological_Process_2021,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,PARK7
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,PDCD6
GO_Biological_Process_2021,negative regulation of viral release from host cell (GO:1902187),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,TRIM8
GO_Biological_Process_2021,positive regulation of calcineurin-mediated signaling (GO:0106058),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CIB1
GO_Biological_Process_2021,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CIB1
GO_Biological_Process_2021,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,AKT1
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,RPL10;PGAM1
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,CDK5;CFL1
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,PAGR1;WBP2
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,PCNA;CDK5
GO_Biological_Process_2021,positive regulation of purine nucleotide biosynthetic process (GO:1900373),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,TMSB4X
GO_Biological_Process_2021,positive regulation of ruffle assembly (GO:1900029),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,PFN1
GO_Biological_Process_2021,negative regulation by host of viral transcription (GO:0043922),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,TARDBP
GO_Biological_Process_2021,negative regulation of alcohol biosynthetic process (GO:1902931),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,SOD1
GO_Biological_Process_2021,positive regulation of histone deacetylation (GO:0031065),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CTBP1
GO_Biological_Process_2021,myelination in peripheral nervous system (GO:0022011),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,SOD1
GO_Biological_Process_2021,negative regulation of autophagosome assembly (GO:1902902),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,SEC22B
GO_Biological_Process_2021,negative regulation of gluconeogenesis (GO:0045721),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,MST1
GO_Biological_Process_2021,liver development (GO:0001889),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,CEBPB;CDK5RAP3
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,GABARAPL2;COPE
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),3/52,0.4802258945984222,0.7428209945713674,0,0,1.1736654216792886,0.86088202821798,DEGS1;SPTSSA;CERS2
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,CNOT7;RAN
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,PYURF;DPM3
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,TAF10;TCEA2
GO_Biological_Process_2021,skeletal muscle organ development (GO:0060538),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,MYL6;MYL6B
GO_Biological_Process_2021,negative regulation of mononuclear cell migration (GO:0071676),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,AKT1
GO_Biological_Process_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,GSTP1
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,PHF1
GO_Biological_Process_2021,aortic valve morphogenesis (GO:0003180),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,SNAI1;SOX9
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,SCX;SOX9
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),5/91,0.4731488401573572,0.7428209945713674,0,0,1.1146061591385688,0.8341102441528894,CALY;CHCHD10;BAX;CALR;ACTB
GO_Biological_Process_2021,regulation of cell aging (GO:0090342),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,MIF
GO_Biological_Process_2021,regulation of fibrinolysis (GO:0051917),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,USF1
GO_Biological_Process_2021,regulation of membrane repolarization (GO:0060306),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,YWHAE
GO_Biological_Process_2021,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,ANAPC15
GO_Biological_Process_2021,regulation of mRNA metabolic process (GO:1903311),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,SRPK3
GO_Biological_Process_2021,high-density lipoprotein particle assembly (GO:0034380),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,ZDHHC8
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,OCIAD2
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,FABP3;LCN12
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,SBDS;FSTL3
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,NUCKS1;TARDBP
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,RAN
GO_Biological_Process_2021,pteridine-containing compound metabolic process (GO:0042558),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,AKT1
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),2/32,0.4759122864828682,0.7428209945713674,0,0,1.277979797979798,0.9489277498306072,STMN1;CIB1
GO_Biological_Process_2021,detection of calcium ion (GO:0005513),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,CALM2
GO_Biological_Process_2021,endochondral bone morphogenesis (GO:0060350),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,SCX
GO_Biological_Process_2021,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,RPS21
GO_Biological_Process_2021,entry into host (GO:0044409),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,PPIA
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),3/51,0.4673439511379726,0.7428209945713674,0,0,1.1981799797775532,0.911443265615678,SOX9;PFN1;PFN2
GO_Biological_Process_2021,response to metal ion (GO:0010038),4/71,0.4710518074740392,0.7428209945713674,0,0,1.1445404556166536,0.8615954007244703,MT2A;PDCD6;MT3;CALM2
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),4/71,0.4710518074740392,0.7428209945713674,0,0,1.1445404556166536,0.8615954007244703,SET;PARK7;MT3;SOD1
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),4/71,0.4710518074740392,0.7428209945713674,0,0,1.1445404556166536,0.8615954007244703,GPX4;NDUFAB1;DEGS1;HSD17B8
GO_Biological_Process_2021,intracellular sterol transport (GO:0032366),1/13,0.4839453822299104,0.7428209945713674,0,0,1.5973763874873863,1.1593489864736797,NPC2
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),2/33,0.4921908324879209,0.7520724258296662,0,0,1.2366894753991529,0.8766752771078564,GSTP1;GPS2
GO_Biological_Process_2021,neuron projection extension (GO:1990138),2/33,0.4921908324879209,0.7520724258296662,0,0,1.2366894753991529,0.8766752771078564,CDK5;SLC9A6
GO_Biological_Process_2021,positive regulation of cholesterol transport (GO:0032376),2/33,0.4921908324879209,0.7520724258296662,0,0,1.2366894753991529,0.8766752771078564,GPS2;ZDHHC8
GO_Biological_Process_2021,defense response to virus (GO:0051607),7/133,0.4913205884070776,0.7520724258296662,0,0,1.06497461928934,0.7568331959472611,EXOSC5;CNOT7;EXOSC4;NDUFAF4;IFIT5;IFI6;RNASE1
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),2/33,0.4921908324879209,0.7520724258296662,0,0,1.2366894753991529,0.8766752771078564,CSNK2B;LPIN3
GO_Biological_Process_2021,signal transduction by p53 class mediator (GO:0072331),2/33,0.4921908324879209,0.7520724258296662,0,0,1.2366894753991529,0.8766752771078564,HINT1;PDK2
GO_Biological_Process_2021,chromatin assembly (GO:0031497),4/73,0.4927628480324403,0.7520724258296662,0,0,1.1112480197148389,0.7864605152278954,NPM1;POLE3;HMGB2;SOX9
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),3/53,0.492958896099714,0.7520724258296662,0,0,1.1501314459049543,0.8135218815506796,CCNA2;PCNA;NUCKS1
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),3/53,0.492958896099714,0.7520724258296662,0,0,1.1501314459049543,0.8135218815506796,VDAC1;SLC25A5;SLC25A4
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),4/73,0.4927628480324403,0.7520724258296662,0,0,1.1112480197148389,0.7864605152278954,HAX1;TWF1;PFN1;PFN2
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),2/33,0.4921908324879209,0.7520724258296662,0,0,1.2366894753991529,0.8766752771078564,CCT7;HNRNPA1
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),2/33,0.4921908324879209,0.7520724258296662,0,0,1.2366894753991529,0.8766752771078564,CDK9;CTBP1
