Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),1/82,0.493732323634506,0.5684859936680169,0,0,1.4870520927431496,1.0495045076012794,CCND1
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.493732323634506,0.5684859936680169,0,0,1.4870520927431496,1.0495045076012794,NGEF
GO_Biological_Process_2021,generation of neurons (GO:0048699),2/202,0.4982041828993084,0.570017398452362,0,0,1.204601226993865,0.8393002193889422,NEUROD2;MEF2C
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.4979262172283111,0.570017398452362,0,0,1.468842950624628,1.0242291411018196,NEURL1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.4979262172283111,0.570017398452362,0,0,1.468842950624628,1.0242291411018196,SLC27A4
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.4979262172283111,0.570017398452362,0,0,1.468842950624628,1.0242291411018196,MEF2C
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.4979262172283111,0.570017398452362,0,0,1.468842950624628,1.0242291411018196,NEURL1
GO_Biological_Process_2021,ncRNA processing (GO:0034470),2/201,0.4955797358581952,0.570017398452362,0,0,1.210716157474489,0.8499554538723341,NOLC1;NOP53
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.4979262172283111,0.570017398452362,0,0,1.468842950624628,1.0242291411018196,ST8SIA3
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.5062106871893688,0.5776168667839158,0,0,1.433725319396051,0.976083521553141,MEF2C
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),1/85,0.5062106871893688,0.5776168667839158,0,0,1.433725319396051,0.976083521553141,PRKAR2B
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.5062106871893688,0.5776168667839158,0,0,1.433725319396051,0.976083521553141,CCND1
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),2/206,0.5086150323069052,0.5791629309743795,0,0,1.1807410080596656,0.7982563355943918,APP;LPL
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.5103018265829375,0.5791629309743795,0,0,1.4167862266857962,0.9531470589603732,NOP53
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.5103018265829375,0.5791629309743795,0,0,1.4167862266857962,0.9531470589603732,MEF2C
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.5103018265829375,0.5791629309743795,0,0,1.4167862266857962,0.9531470589603732,MADD
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.5103018265829375,0.5791629309743795,0,0,1.4167862266857962,0.9531470589603732,APP
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),1/86,0.5103018265829375,0.5791629309743795,0,0,1.4167862266857962,0.9531470589603732,DAPK3
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.5183833043862789,0.5867618507759128,0,0,1.384076254555649,0.9093939335818444,PDZD7
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.5183833043862789,0.5867618507759128,0,0,1.384076254555649,0.9093939335818444,VLDLR
GO_Biological_Process_2021,metal ion transport (GO:0030001),1/88,0.5183833043862789,0.5867618507759128,0,0,1.384076254555649,0.9093939335818444,CACNG8
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.5223741921482762,0.5897024213584984,0,0,1.3682788248337028,0.8885207320375712,FBXL8
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),1/89,0.5223741921482762,0.5897024213584984,0,0,1.3682788248337028,0.8885207320375712,CAMKK2
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.5223741921482762,0.5897024213584984,0,0,1.3682788248337028,0.8885207320375712,APP
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.526332208306191,0.5899752026027031,0,0,1.3528363935324748,0.8682810944136334,DAPK3
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),3/336,0.526174371952171,0.5899752026027031,0,0,1.0845289734178625,0.6964005810701167,STXBP1;TBC1D9;TBC1D10B
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.526332208306191,0.5899752026027031,0,0,1.3528363935324748,0.8682810944136334,FTCD
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),1/90,0.526332208306191,0.5899752026027031,0,0,1.3528363935324748,0.8682810944136334,DUSP3
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),3/335,0.5241654375358789,0.5899752026027031,0,0,1.08785140562249,0.7026953570845073,SCAMP5;APP;LPL
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.526332208306191,0.5899752026027031,0,0,1.3528363935324748,0.8682810944136334,NOVA2
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.526332208306191,0.5899752026027031,0,0,1.3528363935324748,0.8682810944136334,CAMKK2
GO_Biological_Process_2021,sodium ion transport (GO:0006814),1/90,0.526332208306191,0.5899752026027031,0,0,1.3528363935324748,0.8682810944136334,KCNK1
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),1/91,0.5302576220367534,0.5917637785471678,0,0,1.3377371273712737,0.84865014803736,DOC2B
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.5302576220367534,0.5917637785471678,0,0,1.3377371273712737,0.84865014803736,NELFB
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),1/91,0.5302576220367534,0.5917637785471678,0,0,1.3377371273712737,0.84865014803736,PDZD7
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.5302576220367534,0.5917637785471678,0,0,1.3377371273712737,0.84865014803736,APP
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.5302576220367534,0.5917637785471678,0,0,1.3377371273712737,0.84865014803736,DAPK3
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.5341507001936491,0.5945410948693552,0,0,1.3229697132136156,0.8296042357044284,FLRT3
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),1/92,0.5341507001936491,0.5945410948693552,0,0,1.3229697132136156,0.8296042357044284,LPL
GO_Biological_Process_2021,T cell activation (GO:0042110),1/92,0.5341507001936491,0.5945410948693552,0,0,1.3229697132136156,0.8296042357044284,CXADR
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.5418409067477014,0.6004694167273829,0,0,1.2943876212955678,0.7931785363803898,DAPK3
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),1/94,0.5418409067477014,0.6004694167273829,0,0,1.2943876212955678,0.7931785363803898,ENPP2
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.5418409067477014,0.6004694167273829,0,0,1.2943876212955678,0.7931785363803898,CAMKK2
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),1/94,0.5418409067477014,0.6004694167273829,0,0,1.2943876212955678,0.7931785363803898,DUSP3
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),2/219,0.5414688490182178,0.6004694167273829,0,0,1.1092703061830314,0.680503767878303,MEF2C;LPL
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),1/95,0.5456385581710569,0.6041508011135504,0,0,1.280552672548002,0.7757568930863104,PRKAR2B
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),2/224,0.553696924784629,0.6110600357055002,0,0,1.084010390758857,0.6407995274418272,PLEKHG5;CXXC5
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.5531402490883749,0.6110600357055002,0,0,1.2537474593495934,0.7423986527080152,IL34
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),1/97,0.5531402490883749,0.6110600357055002,0,0,1.2537474593495934,0.7423986527080152,NABP2
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),3/350,0.5538032292102604,0.6110600357055002,0,0,1.0400256163944923,0.6145988086498374,CCND1;NABP2;NOP53
GO_Biological_Process_2021,RNA splicing (GO:0008380),1/98,0.5568447989823779,0.6128187995733275,0,0,1.2407593663565502,0.7264257921626239,SNRPN
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.5568447989823779,0.6128187995733275,0,0,1.2407593663565502,0.7264257921626239,MEF2C
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.5568447989823779,0.6128187995733275,0,0,1.2407593663565502,0.7264257921626239,MEF2C
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.5605188219399583,0.6147313504868281,0,0,1.2280363364858138,0.7109009713882375,APP
GO_Biological_Process_2021,sensory perception of chemical stimulus (GO:0007606),1/99,0.5605188219399583,0.6147313504868281,0,0,1.2280363364858138,0.7109009713882375,SYT10
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.5605188219399583,0.6147313504868281,0,0,1.2280363364858138,0.7109009713882375,CCND1
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.5605188219399583,0.6147313504868281,0,0,1.2280363364858138,0.7109009713882375,SLCO1A2
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.5641625680272377,0.6181936681575427,0,0,1.215570337521557,0.6958080543325024,PMEPA1
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),4/482,0.5650519574730424,0.618634470681693,0,0,1.0061072273187972,0.5743238268705497,CCND1;PDE1B;IL34;DAPK3
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.5677762851971797,0.6210817245481638,0,0,1.2033536585365854,0.6811316262922543,PLS1
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.5713602195158001,0.6239273248366862,0,0,1.1913788939869596,0.666856954807839,CAMKK2
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),1/102,0.5713602195158001,0.6239273248366862,0,0,1.1913788939869596,0.666856954807839,NOP53
GO_Biological_Process_2021,steroid metabolic process (GO:0008202),1/104,0.5784397131831117,0.6311154946241854,0,0,1.1681269239876866,0.6394571505447673,BAAT
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),1/106,0.585402977299334,0.6365254975771868,0,0,1.145760743321719,0.6135031112198323,DAPK3
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),1/106,0.585402977299334,0.6365254975771868,0,0,1.145760743321719,0.6135031112198323,PRKAR2B
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),1/106,0.585402977299334,0.6365254975771868,0,0,1.145760743321719,0.6135031112198323,NOP53
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),1/106,0.585402977299334,0.6365254975771868,0,0,1.145760743321719,0.6135031112198323,NOP53
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),4/496,0.5877651591358918,0.6385472644162383,0,0,0.9767711962833914,0.5190833680275718,APP;NUAK1;DAPK3;CAMKK2
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.5922519084378939,0.6428717296719019,0,0,1.124230681559152,0.5888981284381726,PMEPA1
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.5989883726527795,0.6490744311169198,0,0,1.1034907138062209,0.5655534380783803,CAMKK2
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),1/110,0.5989883726527795,0.6490744311169198,0,0,1.1034907138062209,0.5655534380783803,SCAMP5
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),1/111,0.6023150045543684,0.6510128134332323,0,0,1.0934035476718404,0.5543279433760734,CCND1
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.6023150045543684,0.6510128134332323,0,0,1.0934035476718404,0.5543279433760734,APP
GO_Biological_Process_2021,sensory perception of smell (GO:0007608),1/111,0.6023150045543684,0.6510128134332323,0,0,1.0934035476718404,0.5543279433760734,SYT10
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),2/246,0.6047482742850315,0.6523579655629789,0,0,0.985165443025244,0.4954820467588797,APP;NEUROD2
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),1/112,0.6056142058257891,0.6523579655629789,0,0,1.08349813227862,0.5433874450033381,ADD2
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),1/112,0.6056142058257891,0.6523579655629789,0,0,1.08349813227862,0.5433874450033381,TRIM36
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.6056142058257891,0.6523579655629789,0,0,1.08349813227862,0.5433874450033381,SYNJ1
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),6/764,0.6063532106967717,0.652600489478729,0,0,0.9497187235525464,0.4751372559063771,APP;PTPRU;NUAK1;IL34;NEURL1;NPR3
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),3/379,0.6079033336792861,0.653714846547581,0,0,0.958382584712372,0.4770247729874529,APP;PTPRU;NEURL1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),4/511,0.6113282426301648,0.6560393599298086,0,0,0.9471375892780576,0.4661065268580487,MEF2C;MAFB;ATXN7L3;CAMKK2
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.6121312137927741,0.6560393599298086,0,0,1.0642132527519963,0.5223250356578456,PRKAR2B
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.6121312137927741,0.6560393599298086,0,0,1.0642132527519963,0.5223250356578456,MEF2C
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.6121312137927741,0.6560393599298086,0,0,1.0642132527519963,0.5223250356578456,ATXN7L3
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),1/115,0.6153494646726401,0.6578230809210882,0,0,1.0548245614035088,0.5121858220415595,BAAT
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),1/115,0.6153494646726401,0.6578230809210882,0,0,1.0548245614035088,0.5121858220415595,MEF2C
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.6153494646726401,0.6578230809210882,0,0,1.0548245614035088,0.5121858220415595,APP
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),3/384,0.6167829828225907,0.6588009993142895,0,0,0.945562360260523,0.4569317078835022,APP;MEF2C;RNF207
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.6248458320961325,0.6662923650395368,0,0,1.0276214300604545,0.4832393148742244,NUAK1
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.6248458320961325,0.6662923650395368,0,0,1.0276214300604545,0.4832393148742244,DUSP3
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),1/120,0.6310469097469974,0.6717766767633585,0,0,1.0102480016396802,0.4650930018382636,MEF2C
GO_Biological_Process_2021,macroautophagy (GO:0016236),1/120,0.6310469097469974,0.6717766767633585,0,0,1.0102480016396802,0.4650930018382636,VPS16
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.6341091352377749,0.674471190747047,0,0,1.0017784552845528,0.4563443489682879,DAPK3
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),1/125,0.646107469409509,0.6866581474059217,0,0,0.9692663257277734,0.4233652837238848,CAMKK2
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.6490454340375553,0.6892037635683071,0,0,0.9614634146341464,0.4155950208866532,SYNJ1
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),2/269,0.653298852217156,0.6931408039396727,0,0,0.8992440431056272,0.3828267082152413,ENPP2;SEMA4F
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.65771465745381,0.697243418168897,0,0,0.9387862042682928,0.3933364863131972,SLC27A4
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),1/131,0.6633755491464977,0.702658004517141,0,0,0.924249530956848,0.3793249562659222,NOP53
