Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of leukocyte degranulation (GO:0043301),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,CEACAM1
GO_Biological_Process_2021,regulation of carbohydrate biosynthetic process (GO:0043255),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,SELENOS
GO_Biological_Process_2021,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,ERLEC1
GO_Biological_Process_2021,nuclear RNA surveillance (GO:0071027),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,EXOSC8
GO_Biological_Process_2021,one-carbon compound transport (GO:0019755),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,AQP11
GO_Biological_Process_2021,organic cyclic compound catabolic process (GO:1901361),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,CYP3A4
GO_Biological_Process_2021,ornithine metabolic process (GO:0006591),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,ARG2
GO_Biological_Process_2021,plasminogen activation (GO:0031639),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,F11
GO_Biological_Process_2021,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,TGFB1
GO_Biological_Process_2021,positive regulation of inositol phosphate biosynthetic process (GO:0060732),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,GPER1
GO_Biological_Process_2021,positive regulation of mitochondrial calcium ion concentration (GO:0051561),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,ATP2A1
GO_Biological_Process_2021,nerve growth factor signaling pathway (GO:0038180),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,BDNF
GO_Biological_Process_2021,mitotic DNA replication checkpoint signaling (GO:0033314),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,ZNF830
GO_Biological_Process_2021,N-acetylneuraminate metabolic process (GO:0006054),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,GNE
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,CD274
GO_Biological_Process_2021,negative regulation of extracellular matrix organization (GO:1903054),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,TGFB1
GO_Biological_Process_2021,negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,C4BPA
GO_Biological_Process_2021,negative regulation of interferon-beta production (GO:0032688),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,NLRC3
GO_Biological_Process_2021,negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,NFKBIL1
GO_Biological_Process_2021,negative regulation of lymphocyte apoptotic process (GO:0070229),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,PRKCQ
GO_Biological_Process_2021,negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,NLRC3
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,ERLEC1
GO_Biological_Process_2021,urea cycle (GO:0000050),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,ARG2
GO_Biological_Process_2021,nuclear mRNA surveillance (GO:0071028),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,EXOSC8
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)",1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,EXOSC8
GO_Biological_Process_2021,nucleoside metabolic process (GO:0009116),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,TYMP
GO_Biological_Process_2021,phosphate ion homeostasis (GO:0055062),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,SFRP4
GO_Biological_Process_2021,positive regulation of epidermis development (GO:0045684),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,SFRP4
GO_Biological_Process_2021,positive regulation of T cell apoptotic process (GO:0070234),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,CD274
GO_Biological_Process_2021,positive regulation of tissue remodeling (GO:0034105),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,IL18
GO_Biological_Process_2021,positive regulation of vasculogenesis (GO:2001214),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,CEACAM1
GO_Biological_Process_2021,primary alcohol catabolic process (GO:0034310),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,SULT1C4
GO_Biological_Process_2021,regulation of T-helper 17 type immune response (GO:2000316),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,PRKCQ
GO_Biological_Process_2021,cell differentiation involved in metanephros development (GO:0072202),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,PAX8
GO_Biological_Process_2021,cellular biogenic amine catabolic process (GO:0042402),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,BHMT
GO_Biological_Process_2021,cellular response to interleukin-4 (GO:0071353),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,TCF7
GO_Biological_Process_2021,regulation of glycoprotein biosynthetic process (GO:0010559),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,GATA1
GO_Biological_Process_2021,regulation of granulocyte differentiation (GO:0030852),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,CEACAM1
GO_Biological_Process_2021,cGMP biosynthetic process (GO:0006182),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,GUCY2C
GO_Biological_Process_2021,"complement activation, lectin pathway (GO:0001867)",1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,MASP2
GO_Biological_Process_2021,regulation of macrophage migration (GO:1905521),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,P2RY12
GO_Biological_Process_2021,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,GLS2
GO_Biological_Process_2021,regulation of receptor binding (GO:1900120),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,BDNF
GO_Biological_Process_2021,kinetochore assembly (GO:0051382),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,MIS12
GO_Biological_Process_2021,G protein-coupled serotonin receptor signaling pathway (GO:0098664),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,HTR2B
GO_Biological_Process_2021,response to interleukin-4 (GO:0070670),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,TCF7
GO_Biological_Process_2021,immunoglobulin mediated immune response (GO:0016064),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,ZP3
GO_Biological_Process_2021,indolalkylamine catabolic process (GO:0046218),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,ACMSD
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,TBP
GO_Biological_Process_2021,rRNA 3'-end processing (GO:0031125),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,EXOSC8
GO_Biological_Process_2021,sarcoplasmic reticulum calcium ion transport (GO:0070296),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,ATP2A1
GO_Biological_Process_2021,membrane lipid catabolic process (GO:0046466),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,PDXDC1
GO_Biological_Process_2021,mesenchymal to epithelial transition (GO:0060231),1/10,0.213299544694369,0.680248993965193,0,0,4.5846840498003285,7.083601797056668,PAX8
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,CASP8
GO_Biological_Process_2021,"wound healing, spreading of epidermal cells (GO:0035313)",1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,PLET1
GO_Biological_Process_2021,negative regulation of calcium ion import (GO:0090281),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,PLN
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)",1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,CD274
GO_Biological_Process_2021,"negative regulation of complement activation, classical pathway (GO:0045959)",1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,C4BPA
GO_Biological_Process_2021,negative regulation of glucose import (GO:0046325),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,SELENOS
GO_Biological_Process_2021,negative regulation of muscle cell apoptotic process (GO:0010656),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,ALOX12
GO_Biological_Process_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,CEACAM1
GO_Biological_Process_2021,neuron fate specification (GO:0048665),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,POU4F1
GO_Biological_Process_2021,osteoblast development (GO:0002076),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,CLEC5A
GO_Biological_Process_2021,peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,P4HA3
GO_Biological_Process_2021,water homeostasis (GO:0030104),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,AQP11
GO_Biological_Process_2021,positive regulation of dendritic cell cytokine production (GO:0002732),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,SCIMP
GO_Biological_Process_2021,positive regulation of execution phase of apoptosis (GO:1900119),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,DLC1
GO_Biological_Process_2021,positive regulation of fibroblast migration (GO:0010763),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,TGFB1
GO_Biological_Process_2021,positive regulation of glial cell migration (GO:1903977),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,P2RY12
GO_Biological_Process_2021,positive regulation of homotypic cell-cell adhesion (GO:0034112),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,PLAUR
GO_Biological_Process_2021,positive regulation of T-helper 2 cell cytokine production (GO:2000553),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,DENND1B
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),2/32,0.1752036836274482,0.680248993965193,0,0,2.753672316384181,4.796363170421507,RBM4B;EIF2A
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),2/32,0.1752036836274482,0.680248993965193,0,0,2.753672316384181,4.796363170421507,WNT2B;TGFB1
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),2/32,0.1752036836274482,0.680248993965193,0,0,2.753672316384181,4.796363170421507,DONSON;ZNF830
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,EYS
GO_Biological_Process_2021,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,SELENOS
GO_Biological_Process_2021,regulation of nitrogen compound metabolic process (GO:0051171),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,SELENOS
GO_Biological_Process_2021,regulation of positive chemotaxis (GO:0050926),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,ANGPT2
GO_Biological_Process_2021,ER overload response (GO:0006983),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,SELENOS
GO_Biological_Process_2021,regulation of striated muscle tissue development (GO:0016202),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,TGFB1
GO_Biological_Process_2021,regulation of T-helper 2 cell differentiation (GO:0045628),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,IL18
GO_Biological_Process_2021,regulation of translational termination (GO:0006449),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,OGFOD1
GO_Biological_Process_2021,hair cell differentiation (GO:0035315),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,SPINK5
GO_Biological_Process_2021,self proteolysis (GO:0097264),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,CASP8
GO_Biological_Process_2021,kidney epithelium development (GO:0072073),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,PAX8
GO_Biological_Process_2021,superoxide metabolic process (GO:0006801),2/32,0.1752036836274482,0.680248993965193,0,0,2.753672316384181,4.796363170421507,DUOX1;ALOX12
GO_Biological_Process_2021,somatic hypermutation of immunoglobulin genes (GO:0016446),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,MSH6
GO_Biological_Process_2021,thyroid gland development (GO:0030878),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,PAX8
GO_Biological_Process_2021,tyrosine phosphorylation of STAT protein (GO:0007260),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,PTK6
GO_Biological_Process_2021,U4 snRNA 3'-end processing (GO:0034475),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,EXOSC8
GO_Biological_Process_2021,mitochondrial RNA processing (GO:0000963),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,TRMT10B
GO_Biological_Process_2021,mitochondrial tRNA processing (GO:0090646),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,TRMT10B
GO_Biological_Process_2021,vascular associated smooth muscle contraction (GO:0014829),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,EDNRA
GO_Biological_Process_2021,mitotic spindle elongation (GO:0000022),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,KIF23
GO_Biological_Process_2021,mitotic spindle midzone assembly (GO:0051256),1/8,0.1746241484753117,0.680248993965193,0,0,5.895197825430383,10.287823724852212,KIF23
GO_Biological_Process_2021,regulation of endothelial cell differentiation (GO:0045601),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,CEACAM1
GO_Biological_Process_2021,positive regulation of protein dephosphorylation (GO:0035307),2/34,0.1923611938743014,0.680248993965193,0,0,2.581302966101695,4.254969360682047,TGFB1;DLC1
GO_Biological_Process_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),2/34,0.1923611938743014,0.680248993965193,0,0,2.581302966101695,4.254969360682047,CEMIP;GPER1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),3/64,0.1936875922887218,0.680248993965193,0,0,2.032473634749921,3.3363232900401685,CASP8;GPER1;BCL2L14
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),3/64,0.1936875922887218,0.680248993965193,0,0,2.032473634749921,3.3363232900401685,CASP8;ERAP1;NLRC3
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),3/64,0.1936875922887218,0.680248993965193,0,0,2.032473634749921,3.3363232900401685,ADH4;RBP2;BCO1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),3/64,0.1936875922887218,0.680248993965193,0,0,2.032473634749921,3.3363232900401685,SELENOS;PLAUR;BCL2L2
GO_Biological_Process_2021,quaternary ammonium group transport (GO:0015697),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,SLC22A4
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,CD274
GO_Biological_Process_2021,bone resorption (GO:0045453),1/9,0.1941933563172004,0.680248993965193,0,0,5.158033826638478,8.453506457263389,IL7
