Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),3/142,0.1615026428828506,0.4092776626857166,0,0,2.210656474820144,4.030543542858981,CEP68;PACSIN2;CEP250
GO_Biological_Process_2021,acidic amino acid transport (GO:0015800),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,GIPC1
GO_Biological_Process_2021,epithelial cell morphogenesis (GO:0003382),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,SIPA1L3
GO_Biological_Process_2021,positive regulation of dendrite extension (GO:1903861),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,RNF157
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,LIMA1
GO_Biological_Process_2021,positive regulation of regulated secretory pathway (GO:1903307),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,RAB3D
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,NOL9
GO_Biological_Process_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,CACNA1C
GO_Biological_Process_2021,preassembly of GPI anchor in ER membrane (GO:0016254),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,PIGG
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),3/140,0.1568222213239249,0.4092776626857166,0,0,2.2431569343065694,4.15576778874541,PACS2;RAB40C;RAB3D
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),4/212,0.1533680433651585,0.4092776626857166,0,0,1.9731171969391863,3.6994265044739434,PFKFB4;PPIP5K1;PI4KA;HK1
GO_Biological_Process_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,BACE1
GO_Biological_Process_2021,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,CACNA1C
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,TRAP1
GO_Biological_Process_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,SREBF2
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,CACNA1C
GO_Biological_Process_2021,detection of visible light (GO:0009584),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,CEP250
GO_Biological_Process_2021,DNA replication checkpoint signaling (GO:0000076),1/17,0.1534871199421818,0.4092776626857166,0,0,6.375322164948454,11.94823751389746,RAD9A
GO_Biological_Process_2021,establishment or maintenance of apical/basal cell polarity (GO:0035088),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,MARK2
GO_Biological_Process_2021,positive regulation of cilium assembly (GO:0045724),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,MARK4
GO_Biological_Process_2021,glycerolipid catabolic process (GO:0046503),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,ABHD12
GO_Biological_Process_2021,interleukin-7-mediated signaling pathway (GO:0038111),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,SMARCA4
GO_Biological_Process_2021,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,CAMK1D
GO_Biological_Process_2021,leukotriene biosynthetic process (GO:0019370),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,GGT7
GO_Biological_Process_2021,maintenance of protein localization in organelle (GO:0072595),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,HK1
GO_Biological_Process_2021,mitochondrion localization (GO:0051646),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,MARK2
GO_Biological_Process_2021,heme catabolic process (GO:0042167),1/16,0.1451456289126988,0.4092776626857166,0,0,6.800687285223368,13.125446854693232,ABCC1
GO_Biological_Process_2021,porphyrin-containing compound catabolic process (GO:0006787),1/16,0.1451456289126988,0.4092776626857166,0,0,6.800687285223368,13.125446854693232,ABCC1
GO_Biological_Process_2021,regulation of leukocyte activation (GO:0002694),1/16,0.1451456289126988,0.4092776626857166,0,0,6.800687285223368,13.125446854693232,MYO18A
GO_Biological_Process_2021,regulation of isotype switching (GO:0045191),1/16,0.1451456289126988,0.4092776626857166,0,0,6.800687285223368,13.125446854693232,SUPT6H
GO_Biological_Process_2021,transepithelial transport (GO:0070633),1/16,0.1451456289126988,0.4092776626857166,0,0,6.800687285223368,13.125446854693232,ABCC1
GO_Biological_Process_2021,proteolysis (GO:0006508),5/287,0.1497617954617139,0.4092776626857166,0,0,1.8218551698394925,3.4591733130491678,BACE1;HM13;SPG7;PCSK7;PGPEP1
GO_Biological_Process_2021,cardiac muscle cell contraction (GO:0086003),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,CACNA1C
GO_Biological_Process_2021,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),1/19,0.1699279409631836,0.4092776626857166,0,0,5.666380297823597,10.042983693412568,TRAP1
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,GRIK5
GO_Biological_Process_2021,tRNA metabolic process (GO:0006399),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,POP1
GO_Biological_Process_2021,mitochondrial fusion (GO:0008053),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,SPG7
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),2/74,0.1626393962208772,0.4092776626857166,0,0,2.840097869890616,5.15824204781308,NPRL3;GCN1
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),2/74,0.1626393962208772,0.4092776626857166,0,0,2.840097869890616,5.15824204781308,ARHGEF10L;RHPN2
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),2/74,0.1626393962208772,0.4092776626857166,0,0,2.840097869890616,5.15824204781308,OFD1;KIF3B
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),2/75,0.1660830241144998,0.4092776626857166,0,0,2.8010504649016963,5.028634782554544,NPRL3;GCN1
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),2/76,0.1695393807108172,0.4092776626857166,0,0,2.7630583951827474,4.903516965328583,NUP93;TSC2
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,ZC3H3
GO_Biological_Process_2021,DNA conformation change (GO:0071103),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,TOP3A
GO_Biological_Process_2021,regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,SETDB1
GO_Biological_Process_2021,positive regulation of cell cycle phase transition (GO:1901989),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,KLHL18
GO_Biological_Process_2021,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,GNB1
GO_Biological_Process_2021,positive regulation of CREB transcription factor activity (GO:0032793),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,CAMK1D
GO_Biological_Process_2021,negative regulation of biosynthetic process (GO:0009890),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,TRAP1
GO_Biological_Process_2021,negative regulation of cation transmembrane transport (GO:1904063),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,SLC43A2
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),1/16,0.1451456289126988,0.4092776626857166,0,0,6.800687285223368,13.125446854693232,PPIP5K1
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),1/16,0.1451456289126988,0.4092776626857166,0,0,6.800687285223368,13.125446854693232,SREBF2
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",2/70,0.1490039512351526,0.4092776626857166,0,0,3.0077720207253886,5.7261436017918,POLR1A;TTF2
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),2/69,0.1456328913803585,0.4092776626857166,0,0,3.05281880751682,5.88176301385586,MYO18A;PCNT
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),2/71,0.1523907490187035,0.4092776626857166,0,0,2.9640309378989262,5.57625315811968,CEP250;MARK4
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),2/71,0.1523907490187035,0.4092776626857166,0,0,2.9640309378989262,5.57625315811968,PITPNM2;PI4KA
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.1451456289126988,0.4092776626857166,0,0,6.800687285223368,13.125446854693232,FOXK1
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),3/136,0.1475935659172972,0.4092776626857166,0,0,2.31109022556391,4.42179265644427,PACS2;RAB40C;RAB3D
GO_Biological_Process_2021,glycoprotein catabolic process (GO:0006516),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,FBXO17
GO_Biological_Process_2021,RNA destabilization (GO:0050779),1/18,0.1617476299130038,0.4092776626857166,0,0,6.0,10.93030799092462,ZC3H18
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),2/77,0.1730078946703185,0.4141704145137928,0,0,2.7260794473229706,4.782682992460299,POLR3A;LRRFIP1
GO_Biological_Process_2021,import into nucleus (GO:0051170),2/77,0.1730078946703185,0.4141704145137928,0,0,2.7260794473229706,4.782682992460299,NUP93;TSC2
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),2/77,0.1730078946703185,0.4141704145137928,0,0,2.7260794473229706,4.782682992460299,HDAC3;AXIN1
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),2/80,0.1834808130792359,0.4151986873271482,0,0,2.620831672645144,4.444000587626129,ABHD12;PIGG
GO_Biological_Process_2021,aerobic respiration (GO:0009060),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,ME3
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",15/1183,0.1802236988492645,0.4151986873271482,0,0,1.3296946347031964,2.278506788982672,HDAC3;AKAP8L;AXIN1;ZNF76;FOXK1;RRP1B;SREBF2;SMARCA4;RAI1;MED25;NFATC2IP;QRICH1;SSBP3;BRD4;GLYR1
GO_Biological_Process_2021,xenobiotic transport (GO:0042908),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,ABCC1
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,CCDC57
GO_Biological_Process_2021,toll-like receptor 4 signaling pathway (GO:0034142),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,PRKCE
GO_Biological_Process_2021,lipopolysaccharide-mediated signaling pathway (GO:0031663),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,PRKCE
GO_Biological_Process_2021,positive regulation of peptidyl-lysine acetylation (GO:2000758),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,GLYR1
GO_Biological_Process_2021,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,BRD4
GO_Biological_Process_2021,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,OFD1
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,PACS2
GO_Biological_Process_2021,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,PRKCE
GO_Biological_Process_2021,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,CACNA1C
GO_Biological_Process_2021,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,AXIN1
GO_Biological_Process_2021,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,CAMK1D
GO_Biological_Process_2021,protein modification process (GO:0036211),2/78,0.1764880043473481,0.4151986873271482,0,0,2.69007362967003,4.66593908332909,AKT2;MAN2B1
GO_Biological_Process_2021,cellular modified amino acid biosynthetic process (GO:0042398),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,OPLAH
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,GNB1
GO_Biological_Process_2021,actin nucleation (GO:0045010),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,SPIRE2
GO_Biological_Process_2021,protein-DNA complex disassembly (GO:0032986),1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,SMARCA4
GO_Biological_Process_2021,"base-excision repair, AP site formation (GO:0006285)",1/20,0.1780288277208828,0.4151986873271482,0,0,5.367878459034183,9.263937187086414,OGG1
GO_Biological_Process_2021,rRNA modification (GO:0000154),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,NSUN4
GO_Biological_Process_2021,positive regulation of lipid storage (GO:0010884),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,SREBF2
GO_Biological_Process_2021,positive regulation of smoothened signaling pathway (GO:0045880),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,TUBD1
GO_Biological_Process_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,SPG7
GO_Biological_Process_2021,NAD biosynthetic process (GO:0009435),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,NMNAT1
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,PFKFB4
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,ABCC1
GO_Biological_Process_2021,regulation of cholesterol metabolic process (GO:0090181),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,SREBF2
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,PRKCE
GO_Biological_Process_2021,neurotrophin signaling pathway (GO:0038179),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,RAPGEF1
GO_Biological_Process_2021,epithelial cell development (GO:0002064),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,SIPA1L3
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,NUP93
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,ZNF76
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,CACNA1C
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),1/21,0.1860510573592537,0.4151986873271482,0,0,5.099226804123711,8.575543809228913,PFKFB4
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),1/22,0.1939953897404145,0.4187332182921516,0,0,4.856161021109474,7.9637198766521875,AKT2
