Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein-DNA complex subunit organization (GO:0071824),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,TCF4
GO_Biological_Process_2021,regulation of adipose tissue development (GO:1904177),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,SPI1
GO_Biological_Process_2021,regulation of macrophage proliferation (GO:0120040),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,PTK2
GO_Biological_Process_2021,diadenosine polyphosphate catabolic process (GO:0015961),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,FHIT
GO_Biological_Process_2021,regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,SNTA1
GO_Biological_Process_2021,embryonic hindlimb morphogenesis (GO:0035116),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,WNT7A
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),10/437,0.0949254081601999,0.342674242527978,0,0,1.6486606608659975,3.882041697069407,VAV3;ARHGAP32;NTRK2;PHLPP1;SLC15A2;TAOK3;RHOJ;PIP5K1B;EZR;ARHGAP5
GO_Biological_Process_2021,erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,PAH
GO_Biological_Process_2021,gamma-aminobutyric acid transport (GO:0015812),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,SLC6A1
GO_Biological_Process_2021,response to angiotensin (GO:1990776),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,SLC30A10
GO_Biological_Process_2021,histamine metabolic process (GO:0001692),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,SLC29A4
GO_Biological_Process_2021,retinal cone cell development (GO:0046549),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,RORB
GO_Biological_Process_2021,retinal cone cell differentiation (GO:0042670),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,RORB
GO_Biological_Process_2021,retinal ganglion cell axon guidance (GO:0031290),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,EPHB1
GO_Biological_Process_2021,imitative learning (GO:0098596),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,NRXN1
GO_Biological_Process_2021,L-serine biosynthetic process (GO:0006564),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,PHGDH
GO_Biological_Process_2021,regulation of DNA biosynthetic process (GO:2000278),2/29,0.0634635926521316,0.342674242527978,0,0,5.1717888100866825,14.260115783874811,PDGFRB;RGCC
GO_Biological_Process_2021,transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,FRS2
GO_Biological_Process_2021,vocal learning (GO:0042297),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,NRXN1
GO_Biological_Process_2021,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,CTNNA2
GO_Biological_Process_2021,positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,NTRK2
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),2/34,0.0837833311196896,0.342674242527978,0,0,4.36258865248227,10.817131067866027,AUTS2;ABI2
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),2/34,0.0837833311196896,0.342674242527978,0,0,4.36258865248227,10.817131067866027,NTRK2;TOX
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),2/34,0.0837833311196896,0.342674242527978,0,0,4.36258865248227,10.817131067866027,NTRK2;CASP3
GO_Biological_Process_2021,ion transport (GO:0006811),4/116,0.083491591927619,0.342674242527978,0,0,2.5005102040816327,6.2087902106865975,SLC25A18;SLC15A2;SLC24A3;SLC1A2
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),3/72,0.0828100788896536,0.342674242527978,0,0,3.039919542008356,7.573064280415222,RGCC;EZR;CLASP2
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),3/72,0.0828100788896536,0.342674242527978,0,0,3.039919542008356,7.573064280415222,RGCC;NFIB;MCC
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),3/72,0.0828100788896536,0.342674242527978,0,0,3.039919542008356,7.573064280415222,VAV3;MYO10;PTK2
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),3/72,0.0828100788896536,0.342674242527978,0,0,3.039919542008356,7.573064280415222,SPI1;ABI2;EPHB3
GO_Biological_Process_2021,cell junction organization (GO:0034330),3/72,0.0828100788896536,0.342674242527978,0,0,3.039919542008356,7.573064280415222,CTNND2;WNT7B;SLC6A1
GO_Biological_Process_2021,proline transport (GO:0015824),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,SLC1A4
GO_Biological_Process_2021,prepulse inhibition (GO:0060134),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,CTNNA2
GO_Biological_Process_2021,postsynaptic density assembly (GO:0097107),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,NRXN1
GO_Biological_Process_2021,purine-containing compound metabolic process (GO:0072521),1/7,0.0952777400246154,0.342674242527978,0,0,11.607773851590109,27.28940125978071,FHIT
GO_Biological_Process_2021,positive regulation of gluconeogenesis (GO:0045722),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,PPARGC1A
GO_Biological_Process_2021,plus-end-directed organelle transport along microtubule (GO:0072386),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,KIF13A
GO_Biological_Process_2021,piRNA biosynthetic process (GO:1990511),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,TEX15
GO_Biological_Process_2021,oxygen homeostasis (GO:0032364),1/6,0.0822416840053469,0.342674242527978,0,0,13.930035335689048,34.798523772510855,WNT7B
GO_Biological_Process_2021,nucleoside triphosphate catabolic process (GO:0009143),1/5,0.0690184655291791,0.342674242527978,0,0,17.413427561837455,46.55272976381248,ENPP3
GO_Biological_Process_2021,negative regulation of skeletal muscle cell differentiation (GO:2001015),1/5,0.0690184655291791,0.342674242527978,0,0,17.413427561837455,46.55272976381248,EPHB1
GO_Biological_Process_2021,negative regulation of mast cell activation involved in immune response (GO:0033007),1/5,0.0690184655291791,0.342674242527978,0,0,17.413427561837455,46.55272976381248,ENPP3
GO_Biological_Process_2021,negative regulation of histone H4 acetylation (GO:0090241),1/5,0.0690184655291791,0.342674242527978,0,0,17.413427561837455,46.55272976381248,SPI1
GO_Biological_Process_2021,negative regulation of cell volume (GO:0045794),1/5,0.0690184655291791,0.342674242527978,0,0,17.413427561837455,46.55272976381248,KCNMA1
GO_Biological_Process_2021,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",1/5,0.0690184655291791,0.342674242527978,0,0,17.413427561837455,46.55272976381248,KLKB1
GO_Biological_Process_2021,metanephric epithelium development (GO:0072207),1/5,0.0690184655291791,0.342674242527978,0,0,17.413427561837455,46.55272976381248,WNT7B
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),3/73,0.0854949090928787,0.342674242527978,0,0,2.996339603457041,7.368893335220889,PDGFRB;EZR;GPM6B
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),3/76,0.0937674091078679,0.342674242527978,0,0,2.872763613318384,6.799653172411944,RGCC;SPRY1;CLASP2
GO_Biological_Process_2021,positive regulation of mitotic nuclear division (GO:0045840),2/36,0.0923950876625476,0.342674242527978,0,0,4.105548602419692,9.77810901239206,PDGFRB;RGCC
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),2/36,0.0923950876625476,0.342674242527978,0,0,4.105548602419692,9.77810901239206,ADGRV1;GPM6B
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),2/36,0.0923950876625476,0.342674242527978,0,0,4.105548602419692,9.77810901239206,SPI1;GPM6B
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),2/36,0.0923950876625476,0.342674242527978,0,0,4.105548602419692,9.77810901239206,TTYH1;SLC30A10
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),2/36,0.0923950876625476,0.342674242527978,0,0,4.105548602419692,9.77810901239206,NKAIN3;SNTA1
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),2/36,0.0923950876625476,0.342674242527978,0,0,4.105548602419692,9.77810901239206,ATXN2;MAGI2
GO_Biological_Process_2021,axonal transport (GO:0098930),2/36,0.0923950876625476,0.342674242527978,0,0,4.105548602419692,9.77810901239206,TMEM108;KIF1B
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",5/168,0.0917831659526334,0.342674242527978,0,0,2.149768014600787,5.134347650678721,KAT2B;ESRRG;RORB;PPARGC1A;NR3C2
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),7/269,0.0898781664204675,0.342674242527978,0,0,1.8764020172513567,4.52081581582563,PDGFRB;CARMIL1;DOCK5;SEMA4A;CTSH;PTK2;CLASP2
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),39/2206,0.0883856861465654,0.342674242527978,0,0,1.28911596018195,3.1274536439939693,SPI1;RORB;NRF1;GLI3;NR3C2;ZNF827;SALL2;SALL3;OTX1;SOX6;PPARGC1A;BCAS3;KLF12;TFAP2C;ZHX3;POU2F1;AUTS2;PTCH1;NFYC;EAF2;WNT7A;ESRRG;ELP4;ZFHX4;PBX1;ETV5;POU3F4;KAT2B;ZEB2;MEIS1;RGCC;NFIB;KAT6B;ASXL2;TCF4;CPEB3;EZR;TOX;TNRC6B
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),3/74,0.0882164419202294,0.342674242527978,0,0,2.953987268808581,7.172168592010323,CARMIL1;RGCC;CLASP2
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),2/34,0.0837833311196896,0.342674242527978,0,0,4.36258865248227,10.817131067866027,KCNJ10;KCNJ16
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),3/73,0.0854949090928787,0.342674242527978,0,0,2.996339603457041,7.368893335220889,FBLN1;PTK2;SIPA1
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),3/73,0.0854949090928787,0.342674242527978,0,0,2.996339603457041,7.368893335220889,NRXN1;SLC1A2;SLC29A4
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),5/165,0.0865932574469297,0.342674242527978,0,0,2.190412186379928,5.358916409520179,GABBR1;CALCB;ADGRB3;LPAR3;GPR37L1
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),8/320,0.0870993347605753,0.342674242527978,0,0,1.8026755852842808,4.3998011761920175,KAT2B;POU2F1;EAF2;ESRRG;ELP4;RORB;PPARGC1A;NR3C2
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),2/35,0.0880574278964917,0.342674242527978,0,0,4.230174081237911,10.278333527300472,KCNJ10;KCNJ16
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),2/35,0.0880574278964917,0.342674242527978,0,0,4.230174081237911,10.278333527300472,MEGF10;CTNNA2
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),2/35,0.0880574278964917,0.342674242527978,0,0,4.230174081237911,10.278333527300472,GRID1;LRRC4C
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),2/35,0.0880574278964917,0.342674242527978,0,0,4.230174081237911,10.278333527300472,PTCH1;GLI3
GO_Biological_Process_2021,muscle cell differentiation (GO:0042692),2/35,0.0880574278964917,0.342674242527978,0,0,4.230174081237911,10.278333527300472,MEGF10;NEBL
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),3/74,0.0882164419202294,0.342674242527978,0,0,2.953987268808581,7.172168592010323,VAV3;MYO10;PTK2
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),3/80,0.1052851789502667,0.3443011286921631,0,0,2.7229745343624345,6.1296406502536325,BRINP2;BRINP3;SIPA1
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),2/37,0.0967936589408167,0.3443011286921631,0,0,3.988044579533941,9.31277719005559,TAOK3;EZR
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),5/172,0.0989467546113967,0.3443011286921631,0,0,2.0978473161204474,4.852684620951349,PDGFRB;NTRK2;ROR1;SLC30A10;FGFR3
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),4/124,0.1004921270388019,0.3443011286921631,0,0,2.3328571428571427,5.360149617728515,PON3;ABCD2;PON1;PPARGC1A
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),2/38,0.1012505522150496,0.3443011286921631,0,0,3.8770685579196216,8.879096158904686,PDGFRB;MAGI2
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),3/79,0.1023551845643279,0.3443011286921631,0,0,2.758943622401199,6.288477615509424,NKAIN3;KCNJ10;KCNJ16
GO_Biological_Process_2021,cation transport (GO:0006812),5/174,0.1026314136133853,0.3443011286921631,0,0,2.0728086360840705,4.718979392719848,KCNJ10;KCNMA1;SLC29A4;KCNJ16;ASIC1
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),3/80,0.1052851789502667,0.3443011286921631,0,0,2.7229745343624345,6.1296406502536325,SPI1;EZR;NR3C2
GO_Biological_Process_2021,regulation of extracellular matrix constituent secretion (GO:0003330),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,RGCC
GO_Biological_Process_2021,kidney epithelium development (GO:0072073),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,WNT7B
GO_Biological_Process_2021,isoprenoid metabolic process (GO:0006720),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,PDSS2
GO_Biological_Process_2021,sequestering of BMP from receptor via BMP binding (GO:0038098),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,CHRDL1
GO_Biological_Process_2021,self proteolysis (GO:0097264),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,ADGRV1
GO_Biological_Process_2021,internal protein amino acid acetylation (GO:0006475),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,KAT2B
GO_Biological_Process_2021,"regulation of wound healing, spreading of epidermal cells (GO:1903689)",1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,CLASP2
GO_Biological_Process_2021,fusion of virus membrane with host plasma membrane (GO:0019064),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,CXCR4
GO_Biological_Process_2021,regulation of striated muscle tissue development (GO:0016202),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,MEGF10
GO_Biological_Process_2021,excitatory synapse assembly (GO:1904861),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,WNT7A
GO_Biological_Process_2021,regulation of protein localization to early endosome (GO:1902965),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,EZR
GO_Biological_Process_2021,regulation of protein localization to chromatin (GO:1905634),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,SPI1
GO_Biological_Process_2021,regulation of protein ADP-ribosylation (GO:0010835),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,KAT2B
GO_Biological_Process_2021,dopamine uptake (GO:0090494),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,SLC29A4
GO_Biological_Process_2021,regulation of pattern recognition receptor signaling pathway (GO:0062207),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,SLC15A2
GO_Biological_Process_2021,T cell mediated cytotoxicity (GO:0001913),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,CTSH
GO_Biological_Process_2021,cellular response to angiotensin (GO:1904385),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,SLC30A10
GO_Biological_Process_2021,regulation of cytoplasmic translational elongation (GO:1900247),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,CPEB3
GO_Biological_Process_2021,carbohydrate phosphorylation (GO:0046835),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,FGGY
GO_Biological_Process_2021,brown fat cell differentiation (GO:0050873),1/8,0.1081292729206735,0.3443011286921631,0,0,9.949015648662291,22.13086695340906,PPARGC1A
