Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),2/111,0.4069908756932783,0.4958029263663847,0,0,1.4472569175785712,1.3010326089895654,SFRP1;PPP1CA
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),2/111,0.4069908756932783,0.4958029263663847,0,0,1.4472569175785712,1.3010326089895654,TMEM203;TPT1
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),6/409,0.4077125841207317,0.496368164991485,0,0,1.175631741530359,1.0547683380724175,PINK1;MOCS3;ENC1;VPS11;PAF1;FBXO45
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.4119729722433812,0.4980916161586643,0,0,1.922731707317073,1.705073734930169,UBQLN4
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",13/948,0.4118770350400766,0.4980916161586643,0,0,1.0990967509998653,0.9749322667513955,KLF10;CDKN1C;PEG3;CBX3;RITA1;PROX1;NOC2L;ETS2;EID2;SFRP1;PAF1;ZNF503;BEND5
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.4119729722433812,0.4980916161586643,0,0,1.922731707317073,1.705073734930169,CD74
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.4119729722433812,0.4980916161586643,0,0,1.922731707317073,1.705073734930169,CX3CL1
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.4119729722433812,0.4980916161586643,0,0,1.922731707317073,1.705073734930169,AMIGO1
GO_Biological_Process_2021,nucleic acid-templated transcription (GO:0097659),1/42,0.4119729722433812,0.4980916161586643,0,0,1.922731707317073,1.705073734930169,POLR2E
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.4119729722433812,0.4980916161586643,0,0,1.922731707317073,1.705073734930169,ATP1A1
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.4119729722433812,0.4980916161586643,0,0,1.922731707317073,1.705073734930169,DYNLL2
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),2/112,0.4113629786667297,0.4980916161586643,0,0,1.4340270171595473,1.2738165070519225,PINK1;ATG101
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),2/112,0.4113629786667297,0.4980916161586643,0,0,1.4340270171595473,1.2738165070519225,CD74;WASF1
GO_Biological_Process_2021,regulation of double-strand break repair (GO:2000779),1/42,0.4119729722433812,0.4980916161586643,0,0,1.922731707317073,1.705073734930169,OTUB1
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.4193682273395397,0.504814503659971,0,0,1.8768571428571428,1.630999969639582,SOX4
GO_Biological_Process_2021,lipid modification (GO:0030258),1/43,0.4193682273395397,0.504814503659971,0,0,1.8768571428571428,1.630999969639582,PLPPR3
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),1/43,0.4193682273395397,0.504814503659971,0,0,1.8768571428571428,1.630999969639582,PROX1
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),1/43,0.4193682273395397,0.504814503659971,0,0,1.8768571428571428,1.630999969639582,TIMP2
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.4193682273395397,0.504814503659971,0,0,1.8768571428571428,1.630999969639582,CPLX2
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.4193682273395397,0.504814503659971,0,0,1.8768571428571428,1.630999969639582,SOX4
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.4193682273395397,0.504814503659971,0,0,1.8768571428571428,1.630999969639582,SOX4
GO_Biological_Process_2021,histone modification (GO:0016570),2/114,0.4200593609818545,0.5053306241418187,0,0,1.4082759609868043,1.2214811700773267,RUVBL2;TAF6
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.4266708425486931,0.5094656185671315,0,0,1.8331162790697677,1.5613429022039675,SCG2
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),3/189,0.4240103405374843,0.5094656185671315,0,0,1.2723074921956297,1.091636566091484,SFRP1;THY1;CX3CL1
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.4266708425486931,0.5094656185671315,0,0,1.8331162790697677,1.5613429022039675,PAK1
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.4266708425486931,0.5094656185671315,0,0,1.8331162790697677,1.5613429022039675,CPLX2
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),1/44,0.4266708425486931,0.5094656185671315,0,0,1.8331162790697677,1.5613429022039675,CENPV
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.4266708425486931,0.5094656185671315,0,0,1.8331162790697677,1.5613429022039675,NUDT16
GO_Biological_Process_2021,lymphocyte chemotaxis (GO:0048247),1/44,0.4266708425486931,0.5094656185671315,0,0,1.8331162790697677,1.5613429022039675,CX3CL1
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.4266708425486931,0.5094656185671315,0,0,1.8331162790697677,1.5613429022039675,PELI3
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),2/115,0.4243830673683105,0.5094656185671315,0,0,1.395742261079717,1.1963168912413027,ACOT7;ORMDL3
GO_Biological_Process_2021,calcium ion transport (GO:0006816),2/115,0.4243830673683105,0.5094656185671315,0,0,1.395742261079717,1.1963168912413027,CAMK2A;TPT1
GO_Biological_Process_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.4266708425486931,0.5094656185671315,0,0,1.8331162790697677,1.5613429022039675,ATP6AP1
GO_Biological_Process_2021,neurogenesis (GO:0022008),1/44,0.4266708425486931,0.5094656185671315,0,0,1.8331162790697677,1.5613429022039675,RITA1
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.4286900845954791,0.5115595433276907,0,0,1.383428450644684,1.1717929976305042,PSMD7;PSMD4
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),1/45,0.4338819737192139,0.5164750812009926,0,0,1.7913636363636365,1.4957577027784954,ZPR1
GO_Biological_Process_2021,action potential (GO:0001508),1/45,0.4338819737192139,0.5164750812009926,0,0,1.7913636363636365,1.4957577027784954,SCN3B
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),1/45,0.4338819737192139,0.5164750812009926,0,0,1.7913636363636365,1.4957577027784954,PRKCZ
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.4338819737192139,0.5164750812009926,0,0,1.7913636363636365,1.4957577027784954,TPPP
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.4372530099096422,0.5201663354453187,0,0,1.359437751004016,1.1245857459725348,FSCN1;TPPP
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.4410027624733331,0.5217268553585009,0,0,1.7514666666666667,1.4339330100965104,UBQLN4
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.4410027624733331,0.5217268553585009,0,0,1.7514666666666667,1.4339330100965104,CX3CL1
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),1/46,0.4410027624733331,0.5217268553585009,0,0,1.7514666666666667,1.4339330100965104,ZPR1
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),1/46,0.4410027624733331,0.5217268553585009,0,0,1.7514666666666667,1.4339330100965104,FSCN1
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.4410027624733331,0.5217268553585009,0,0,1.7514666666666667,1.4339330100965104,ECHDC3
GO_Biological_Process_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.4410027624733331,0.5217268553585009,0,0,1.7514666666666667,1.4339330100965104,CX3CL1
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),1/46,0.4410027624733331,0.5217268553585009,0,0,1.7514666666666667,1.4339330100965104,CD74
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),1/46,0.4410027624733331,0.5217268553585009,0,0,1.7514666666666667,1.4339330100965104,SCG2
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.4410027624733331,0.5217268553585009,0,0,1.7514666666666667,1.4339330100965104,TALDO1
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),2/120,0.4457461437790281,0.5270147777276907,0,0,1.336260295418964,1.0797058997854805,SPRYD3;THY1
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.4480343360385663,0.5274536254341557,0,0,1.713304347826087,1.375587057866809,PGAM5
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),1/47,0.4480343360385663,0.5274536254341557,0,0,1.713304347826087,1.375587057866809,ORMDL3
GO_Biological_Process_2021,glycosphingolipid metabolic process (GO:0006687),1/47,0.4480343360385663,0.5274536254341557,0,0,1.713304347826087,1.375587057866809,B4GALT6
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),1/47,0.4480343360385663,0.5274536254341557,0,0,1.713304347826087,1.375587057866809,BCAR1
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.4480343360385663,0.5274536254341557,0,0,1.713304347826087,1.375587057866809,SLITRK1
GO_Biological_Process_2021,polyol metabolic process (GO:0019751),1/47,0.4480343360385663,0.5274536254341557,0,0,1.713304347826087,1.375587057866809,CALM1
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),1/47,0.4480343360385663,0.5274536254341557,0,0,1.713304347826087,1.375587057866809,THY1
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),2/121,0.4499659547568763,0.5294040493963005,0,0,1.3249637204279303,1.0580939733453734,CAMK2A;CX3CL1
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),4/274,0.4513273570955574,0.530357833902406,0,0,1.168331084120558,0.9294802293576412,KCNV1;KCNK12;ATP1A1;SCN3B
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",4/274,0.4513273570955574,0.530357833902406,0,0,1.168331084120558,0.9294802293576412,IK;RBM8A;POLR2E;GTF2F1
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.4549778078697032,0.5310831866406355,0,0,1.6767659574468086,1.3204643170551913,NSUN5
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),1/48,0.4549778078697032,0.5310831866406355,0,0,1.6767659574468086,1.3204643170551913,FLOT1
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),1/48,0.4549778078697032,0.5310831866406355,0,0,1.6767659574468086,1.3204643170551913,CALM1
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.4549778078697032,0.5310831866406355,0,0,1.6767659574468086,1.3204643170551913,PRKCZ
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.4549778078697032,0.5310831866406355,0,0,1.6767659574468086,1.3204643170551913,CDKN1C
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.4549778078697032,0.5310831866406355,0,0,1.6767659574468086,1.3204643170551913,TALDO1
GO_Biological_Process_2021,potassium ion transport (GO:0006813),2/122,0.454167633884873,0.5310831866406355,0,0,1.313855421686747,1.0370115155994104,KCNV1;KCNK12
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),3/198,0.4537021356338579,0.5310831866406355,0,0,1.2130272952853598,0.9586729210721364,PINK1;TNFAIP8L1;NOC2L
GO_Biological_Process_2021,epithelium development (GO:0060429),2/122,0.454167633884873,0.5310831866406355,0,0,1.313855421686747,1.0370115155994104,PROX1;ZNF358
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.4549778078697032,0.5310831866406355,0,0,1.6767659574468086,1.3204643170551913,CX3CL1
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),1/48,0.4549778078697032,0.5310831866406355,0,0,1.6767659574468086,1.3204643170551913,PRKCG
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),3/199,0.4569633126788284,0.5330777348391421,0,0,1.2067766622778144,0.9450897616627044,VPS11;SNX10;SYP
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.4583509706674963,0.534372862896851,0,0,1.3029307311892198,1.016442422124208,SFRP1;PAK1
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.4618342775032574,0.5358390472718517,0,0,1.64175,1.2683325817126354,MAPK3
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.4618342775032574,0.5358390472718517,0,0,1.64175,1.2683325817126354,CX3CL1
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),1/49,0.4618342775032574,0.5358390472718517,0,0,1.64175,1.2683325817126354,FLOT1
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.4618342775032574,0.5358390472718517,0,0,1.64175,1.2683325817126354,SOX4
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.4618342775032574,0.5358390472718517,0,0,1.64175,1.2683325817126354,HSP90AB1
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.4618342775032574,0.5358390472718517,0,0,1.64175,1.2683325817126354,PRKCG
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.4618342775032574,0.5358390472718517,0,0,1.64175,1.2683325817126354,MAPK3
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),3/200,0.460216338435553,0.5358390472718517,0,0,1.2005894874733911,0.9317277957535564,PEG3;FLOT1;PROX1
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),2/124,0.4625157627193254,0.536306658035774,0,0,1.292185133978537,0.9963711883592652,ACOT7;ECHDC3
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),2/125,0.4666618155448899,0.5407886021296379,0,0,1.2816142619257518,0.9767828830720748,PINK1;MAPK3
GO_Biological_Process_2021,neuron migration (GO:0001764),1/50,0.4686048306829435,0.5417364369119743,0,0,1.6081632653061224,1.21898042864121,MAP1B
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.4686048306829435,0.5417364369119743,0,0,1.6081632653061224,1.21898042864121,WASF1
GO_Biological_Process_2021,ribosome assembly (GO:0042255),1/50,0.4686048306829435,0.5417364369119743,0,0,1.6081632653061224,1.21898042864121,MPV17L2
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.4686048306829435,0.5417364369119743,0,0,1.6081632653061224,1.21898042864121,ATP6AP1
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),12/908,0.4691724880401921,0.5420673137165027,0,0,1.0564666766288104,0.7995179223810441,KLF10;CREB3;PEG3;RUVBL2;NCOA7;TAF6;PROX1;MED16;GTF2F1;SOX4;CX3CL1;MAPK3
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),6/437,0.4698188492318333,0.5424886712353183,0,0,1.0976656091671009,0.8291854766040841,PAK1;PRKAR1B;TAF13;TAF6;NOC2L;MAPK3
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),2/126,0.4707889423440728,0.5432831054252153,0,0,1.2712138878093018,0.957663123129488,MAG;SFRP1
GO_Biological_Process_2021,mitotic metaphase plate congression (GO:0007080),1/51,0.4752905397896869,0.5474937677242447,0,0,1.57592,1.172214996453553,NUDC
GO_Biological_Process_2021,regulation of smoothened signaling pathway (GO:0008589),1/51,0.4752905397896869,0.5474937677242447,0,0,1.57592,1.172214996453553,SFRP1
GO_Biological_Process_2021,negative regulation of transport (GO:0051051),1/51,0.4752905397896869,0.5474937677242447,0,0,1.57592,1.172214996453553,NDFIP2
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),2/128,0.4789857086836318,0.5514204871038104,0,0,1.2509083954867088,0.9207743030410872,NUDC;DYNLL2
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),1/52,0.4818924638083162,0.5534435809748461,0,0,1.5449411764705885,1.1278600409668518,ECHS1
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),1/52,0.4818924638083162,0.5534435809748461,0,0,1.5449411764705885,1.1278600409668518,EGR3
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.4818924638083162,0.5534435809748461,0,0,1.5449411764705885,1.1278600409668518,MAPK3
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),1/52,0.4818924638083162,0.5534435809748461,0,0,1.5449411764705885,1.1278600409668518,PROX1
