Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),1/96,0.5810429703135941,0.6312505424128393,0,0,1.1599529550132317,0.6297739139734856,RAB21
GO_Biological_Process_2021,protein maturation (GO:0051604),1/97,0.5848317584685044,0.6337716545746555,0,0,1.1478119180633146,0.6157219701709475,APH1A
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.5848317584685044,0.6337716545746555,0,0,1.1478119180633146,0.6157219701709475,APOE
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),1/97,0.5848317584685044,0.6337716545746555,0,0,1.1478119180633146,0.6157219701709475,GATM
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),1/98,0.5885864716678382,0.637307258202216,0,0,1.135921211772159,0.6020739412458554,APOE
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.5923074146932971,0.6408004194050291,0,0,1.1242731729563331,0.5888150237021366,GTF2H2
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.5996491956439145,0.647121423632391,0,0,1.1016759776536311,0.5634086280667198,TCAF1
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.5996491956439145,0.647121423632391,0,0,1.1016759776536311,0.5634086280667198,ZFAND1
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),1/101,0.5996491956439145,0.647121423632391,0,0,1.1016759776536311,0.5634086280667198,HNRNPH3
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),1/102,0.6032706296625326,0.6494060394122858,0,0,1.0907129819127164,0.5512347549900032,CHMP2B
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),1/102,0.6032706296625326,0.6494060394122858,0,0,1.0907129819127164,0.5512347549900032,PPP3CA
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),1/102,0.6032706296625326,0.6494060394122858,0,0,1.0907129819127164,0.5512347549900032,HIPK1
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),1/103,0.606859485700572,0.6521850904416936,0,0,1.0799649468726038,0.5393971373007973,DR1
GO_Biological_Process_2021,protein targeting to ER (GO:0045047),1/103,0.606859485700572,0.6521850904416936,0,0,1.0799649468726038,0.5393971373007973,SPCS3
GO_Biological_Process_2021,inflammatory response (GO:0006954),2/230,0.615481506037772,0.6609026122047386,0,0,0.9655036467573428,0.4686075626791108,HMGB1;PJA2
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),2/231,0.6178446829503907,0.6628905256178592,0,0,0.961238408321476,0.4628537643050724,UFL1;HMGB1
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.6208949196535313,0.6650611422260736,0,0,1.0390007378517971,0.4951809180219625,PPP3CA
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),4/474,0.6204921608853039,0.6650611422260736,0,0,0.9356866537717602,0.4465492581755723,UFL1;NAP1L1;KRAS;CD47
GO_Biological_Process_2021,DNA replication (GO:0006260),1/108,0.624325205682766,0.6681827614538695,0,0,1.0292382394402966,0.4848575467976391,NAP1L1
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.6310934507169426,0.6748687189747652,0,0,1.0102506278509558,0.4650197056263888,TRAF4
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.6377404221543815,0.6814140649256799,0,0,0.9919472545170868,0.4462016225520703,PLEKHA3
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),1/113,0.6410191071706021,0.6843526329644928,0,0,0.9830407023144452,0.4371542820440898,GATM
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.6442682811381469,0.6866892379209055,0,0,0.9742917882038858,0.4283376943847672,GDF10
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),1/114,0.6442682811381469,0.6866892379209055,0,0,0.9742917882038858,0.4283376943847672,TRAF4
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),1/116,0.6506791503416293,0.692951891194416,0,0,0.9572504250667964,0.4113674717666585,HIPK1
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.6538413668228681,0.6957473870465194,0,0,0.9489501059526104,0.4031998995328795,APOE
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.6569751149083097,0.6985080244714788,0,0,0.940791672635248,0.3952351786911798,TMBIM6
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),1/119,0.66008064941193,0.7012341599577107,0,0,0.9327715178486886,0.3874669972953572,HMGB1
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),5/621,0.6610776756319893,0.7017176966749393,0,0,0.8907235621521336,0.3686561717712377,NFKBIA;PSMD6;JAGN1;UBE2N;VIM
GO_Biological_Process_2021,macroautophagy (GO:0016236),1/120,0.6631582230411821,0.7033496304982234,0,0,0.9248861555795502,0.3798892842386109,CHMP2B
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.6692304866036825,0.7092090672273067,0,0,0.9095064407405696,0.3652821196435266,HNRNPH3
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),1/123,0.6722256705795403,0.7118006896161118,0,0,0.9020056781756572,0.3582416354689491,GPNMB
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),1/124,0.6751938817606032,0.7137763892897806,0,0,0.8946268792296862,0.3513695352215712,PDE12
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),3/384,0.6748293410662951,0.7137763892897806,0,0,0.8647626673784421,0.3401072207891875,MED23;KRAS;CLU
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.678135361734788,0.7157174355717607,0,0,0.8873670931699406,0.3446607994991144,FNIP1
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.678135361734788,0.7157174355717607,0,0,0.8873670931699406,0.3446607994991144,APOE
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),1/126,0.6810503497565041,0.7170408153940429,0,0,0.8802234636871509,0.3381105923271169,FHL1
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),1/126,0.6810503497565041,0.7170408153940429,0,0,0.8802234636871509,0.3381105923271169,FHL1
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.6810503497565041,0.7170408153940429,0,0,0.8802234636871509,0.3381105923271169,PLEKHA3
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),1/129,0.6896387250636271,0.7254932160498758,0,0,0.8594622905027933,0.3193653625452501,PSMD6
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.6924500973660257,0.7272691614671559,0,0,0.8527564852106881,0.3134043002979376,UFL1
GO_Biological_Process_2021,Golgi organization (GO:0007030),1/130,0.6924500973660257,0.7272691614671559,0,0,0.8527564852106881,0.3134043002979376,SURF4
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),2/267,0.6956296095424864,0.7294253800465749,0,0,0.829128683485266,0.3009222485007664,TMBIM6;CD47
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),1/131,0.695236143263165,0.7294253800465749,0,0,0.8461538461538461,0.3075800679331323,PSMD6
GO_Biological_Process_2021,central nervous system development (GO:0007417),2/268,0.6975920967772439,0.7308913958952514,0,0,0.8259694179268395,0.2974487143773274,UFM1;RAB18
GO_Biological_Process_2021,defense response to virus (GO:0051607),1/133,0.7007331612680738,0.7329963197432598,0,0,0.8332486879972913,0.296326663414455,PDE12
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),1/133,0.7007331612680738,0.7329963197432598,0,0,0.8332486879972913,0.296326663414455,GDF10
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),3/404,0.7077630476820365,0.73975233797275,0,0,0.8207870155120673,0.2837016828716737,APH1A;WASL;FGFRL1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),1/142,0.7242745713730804,0.7557901449864134,0,0,0.7797060105392448,0.25152124217802,VAPA
GO_Biological_Process_2021,chromatin organization (GO:0006325),1/142,0.7242745713730804,0.7557901449864134,0,0,0.7797060105392448,0.25152124217802,DR1
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),1/143,0.7267738319436806,0.7571778860555644,0,0,0.7741757809426391,0.2470704181544353,APOE
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),1/143,0.7267738319436806,0.7571778860555644,0,0,0.7741757809426391,0.2470704181544353,GATM
GO_Biological_Process_2021,positive regulation of transferase activity (GO:0051347),1/148,0.7389362049013458,0.7692302133016422,0,0,0.7476532512446319,0.2261977719843158,UBE2N
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),1/149,0.7413032821819315,0.7710744983338164,0,0,0.7425637928431225,0.222283092519238,RAPGEF6
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",9/1183,0.7441799575431489,0.773445461491475,0,0,0.8359185869272842,0.2469908668866175,NFKBIA;PPP3CA;DR1;MED30;PHF10;RFXANK;APOE;HMGB1;WASL
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),2/300,0.7550521296608121,0.7841158844512844,0,0,0.7360681698212804,0.206811959420807,CD151;CD47
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),1/156,0.7572857801080142,0.78517620915923,0,0,0.7087763561001982,0.1970501610479304,HIPK1
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),1/156,0.7572857801080142,0.78517620915923,0,0,0.7087763561001982,0.1970501610479304,HIPK1
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.7616690936228919,0.7878286551450839,0,0,0.6996761911539693,0.1904819998489498,FNIP1
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),8/1079,0.7611622896260695,0.7878286551450839,0,0,0.8142357718281111,0.2222120141589749,MED23;NUDT21;NDFIP1;RFXANK;KRAS;APOE;HNRNPH3;CLU
GO_Biological_Process_2021,skeletal system development (GO:0001501),1/158,0.7616690936228919,0.7878286551450839,0,0,0.6996761911539693,0.1904819998489498,GDF10
GO_Biological_Process_2021,heart development (GO:0007507),1/164,0.7743522573756588,0.8003081989636698,0,0,0.6737155979024574,0.1722882092363138,TCAP
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),1/165,0.7763998636105557,0.801784548146467,0,0,0.6695735113775719,0.1694607552654383,APOE
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),1/166,0.7784289913169726,0.8032394770959996,0,0,0.6654816319620789,0.1666881781645301,HMGB1
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),1/169,0.7844071539289886,0.8087637454920703,0,0,0.6534982708167065,0.1586870667225023,HIPK1
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),1/171,0.788303203940313,0.8121341679416907,0,0,0.6457443312520539,0.1536048097555162,PDE12
GO_Biological_Process_2021,cation transport (GO:0006812),1/174,0.7940163771502002,0.8167205785619615,0,0,0.6344495753544095,0.1463365507013576,NDFIP1
GO_Biological_Process_2021,neuron differentiation (GO:0030182),1/174,0.7940163771502002,0.8167205785619615,0,0,0.6344495753544095,0.1463365507013576,MYEF2
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),1/175,0.795886485512196,0.8179944434430902,0,0,0.6307712065754832,0.1440042524177835,MTX3
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),1/177,0.7995761980175382,0.8211349535548865,0,0,0.6235398679532758,0.1394693098366215,APOE
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),1/178,0.8013961041065688,0.8223517867020654,0,0,0.6199854811728688,0.137264749666331,PSMD6
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),3/482,0.8121430090696412,0.8327198707404476,0,0,0.6843706875199037,0.1424030552193242,PDE12;VIM;CD47
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),1/188,0.818715191615257,0.8387944407767071,0,0,0.5865324291219789,0.1173176340428301,PSMD6
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),2/345,0.8198484084972154,0.8391540899145303,0,0,0.6380253546041209,0.1267346917258592,GATM;APOE
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),1/189,0.8203622222639346,0.8391540899145303,0,0,0.5833828598597409,0.1155152327579985,RAPGEF6
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),1/194,0.8283768080119666,0.8466834778022863,0,0,0.5681245839001939,0.1069705564609685,CLU
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),1/198,0.8345316240053329,0.8516299866721089,0,0,0.5564756260102657,0.1006578937503793,CLU
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),1/198,0.8345316240053329,0.8516299866721089,0,0,0.5564756260102657,0.1006578937503793,FNIP1
GO_Biological_Process_2021,ncRNA processing (GO:0034470),1/201,0.8390032277411009,0.8555190393108076,0,0,0.5480446927374302,0.0962041629111786,MRPL44
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),1/214,0.8570319483834019,0.8725285952488251,0,0,0.5142549899021691,0.0793393018834929,GPNMB
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),1/214,0.8570319483834019,0.8725285952488251,0,0,0.5142549899021691,0.0793393018834929,RAPGEF6
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),2/379,0.858197855290873,0.8730292400641637,0,0,0.579471284236879,0.0886130996590091,CD164;GPNMB
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),1/217,0.8608985932268248,0.8737176161667227,0,0,0.5070349679288226,0.0759429670578742,FHL1
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),1/216,0.8596214080307868,0.8737176161667227,0,0,0.5094192542549045,0.0770563915739288,CD47
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),1/217,0.8608985932268248,0.8737176161667227,0,0,0.5070349679288226,0.0759429670578742,CD47
GO_Biological_Process_2021,apoptotic process (GO:0006915),1/231,0.877611848709322,0.8896986395957743,0,0,0.4758319164440126,0.0621202701174781,NFKBIA
GO_Biological_Process_2021,phosphorylation (GO:0016310),2/400,0.8780191979949031,0.8896986395957743,0,0,0.5483033143244311,0.0713270345494719,COPS2;HIPK1
GO_Biological_Process_2021,organelle assembly (GO:0070925),2/425,0.8982875247610124,0.9095248980183824,0,0,0.5152336175525274,0.0552665744079892,YTHDF3;CHMP2B
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),1/252,0.8990102712813964,0.9095455478979751,0,0,0.4355538738899152,0.0463694222837317,RAB34
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),2/430,0.9019474140162902,0.9118047628033537,0,0,0.5090832720781266,0.0525369151074712,MED23;COPS2
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),15/2206,0.9038280302528116,0.9128685520319554,0,0,0.7314634247541596,0.0739627790608751,DR1;PHF10;RFXANK;HMGB1;GTF2H2;WASL;ZBTB41;PURB;MED23;NFKBIA;PPP3CA;MED30;APOE;ZNF468;FNIP1
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),1/258,0.9044095384223928,0.9128685520319554,0,0,0.4252548746820859,0.0427266295999547,NUDT21
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),1/278,0.920417057569368,0.9283022504301648,0,0,0.3941471875441179,0.0326859909821607,RAPGEF6
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),2/464,0.923765903789276,0.9309547435074804,0,0,0.4707913809037404,0.0373321512561173,PHF10;COPS2
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),1/306,0.9384466033399566,0.945014270081838,0,0,0.3574503159630002,0.022708575622292,APOE
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),2/496,0.9400679098536928,0.9459113778248112,0,0,0.4395669380885229,0.0271666265976671,COPS2;HIPK1
GO_Biological_Process_2021,cilium assembly (GO:0060271),1/314,0.9428065379960064,0.9479304865720716,0,0,0.3481714173523479,0.020505267786689,BBS10
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),2/511,0.9465209739091932,0.9509268124223468,0,0,0.4262819805302311,0.0234293737892077,MED30;APOE
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),3/684,0.9482215361893876,0.9518968134614394,0,0,0.4763433634485676,0.0253258028909791,DR1;HMGB1;FNIP1
