Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.4373310640952167,0.4997300843105244,0,0,1.7624476707936223,1.4576584073842551,ARRB1
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.4402731179477819,0.5018573332190054,0,0,1.7463371579876434,1.4326251893982531,DAAM2
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.4402731179477819,0.5018573332190054,0,0,1.7463371579876434,1.4326251893982531,ATP2C2
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.4431999356588708,0.5039568423832202,0,0,1.730516924691682,1.4081809588372751,PLA2G5
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.4431999356588708,0.5039568423832202,0,0,1.730516924691682,1.4081809588372751,MTOR
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",1/113,0.4461115953405777,0.5066475208696781,0,0,1.7149791955617195,1.384307444749809,CTIF
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),1/114,0.4490081747323911,0.5068391182580696,0,0,1.6997164704871552,1.3609870881841934,MMD2
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.4490081747323911,0.5068391182580696,0,0,1.6997164704871552,1.3609870881841934,BMP7
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),1/114,0.4490081747323911,0.5068391182580696,0,0,1.6997164704871552,1.3609870881841934,MTOR
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.4490081747323911,0.5068391182580696,0,0,1.6997164704871552,1.3609870881841934,EHMT1
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),1/114,0.4490081747323911,0.5068391182580696,0,0,1.6997164704871552,1.3609870881841934,SRGAP3
GO_Biological_Process_2021,calcium ion transport (GO:0006816),1/115,0.4518897512953228,0.5094727899919356,0,0,1.684721512519162,1.338203008358988,ATP2C2
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.4547564018956567,0.5120832695285638,0,0,1.6699873364288729,1.3159389722151915,STX8
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.4576082030529536,0.5146707271624623,0,0,1.655507197857382,1.2941793635488148,PLXNA2
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),1/118,0.4604452310585628,0.5153658068113312,0,0,1.6412745830221558,1.2729091543078728,ADGRB1
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),1/118,0.4604452310585628,0.5153658068113312,0,0,1.6412745830221558,1.2729091543078728,PPARA
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),1/118,0.4604452310585628,0.5153658068113312,0,0,1.6412745830221558,1.2729091543078728,HIP1R
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),1/118,0.4604452310585628,0.5153658068113312,0,0,1.6412745830221558,1.2729091543078728,MTOR
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.4660752701335331,0.5210396220867055,0,0,1.6135269641837318,1.2317796088996902,FGD6
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),1/121,0.4688684316566484,0.5229036890864662,0,0,1.6,1.211892927053383,APPL2
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.4688684316566484,0.5229036890864662,0,0,1.6,1.211892927053383,DAPK1
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.4716471208767209,0.52537191282311,0,0,1.5866966220011234,1.1924409067453714,KCNJ14
GO_Biological_Process_2021,protein targeting (GO:0006605),1/125,0.4798970951486712,0.5313759253791603,0,0,1.548073911681804,1.1365704514919497,FUT10
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),3/496,0.4785380415857057,0.5313759253791603,0,0,1.1690197417307653,0.8615904267905813,DAPK1;MTOR;MAP2K6
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.4798970951486712,0.5313759253791603,0,0,1.548073911681804,1.1365704514919497,BMP7
GO_Biological_Process_2021,platelet degranulation (GO:0002576),1/125,0.4798970951486712,0.5313759253791603,0,0,1.548073911681804,1.1365704514919497,ITIH4
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),1/125,0.4798970951486712,0.5313759253791603,0,0,1.548073911681804,1.1365704514919497,DAPK1
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),1/126,0.4826186337551367,0.5324854047013325,0,0,1.535611650485437,1.1187368758935048,NOTCH1
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),1/126,0.4826186337551367,0.5324854047013325,0,0,1.535611650485437,1.1187368758935048,EFR3B
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.4826186337551367,0.5324854047013325,0,0,1.535611650485437,1.1187368758935048,NOTCH1
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),1/128,0.4880194691614785,0.537168349349542,0,0,1.5112758963382005,1.0841892949392644,EML1
GO_Biological_Process_2021,cilium assembly (GO:0060271),2/314,0.48771303688033,0.537168349349542,0,0,1.2307692307692308,0.8837268741802945,NOTCH1;RFX2
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),1/129,0.4906989102242647,0.5394784468619431,0,0,1.4993932038834952,1.0674548420660237,BCAR3
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),1/130,0.4933644626074459,0.5398534579061451,0,0,1.4876947392187854,1.0510669003580322,PPARA
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),1/130,0.4933644626074459,0.5398534579061451,0,0,1.4876947392187854,1.0510669003580322,DAAM2
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.4933644626074459,0.5398534579061451,0,0,1.4876947392187854,1.0510669003580322,APPL2
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.4933644626074459,0.5398534579061451,0,0,1.4876947392187854,1.0510669003580322,FUT10
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),2/321,0.4993707481094721,0.5457828529337643,0,0,1.2033314893355462,0.8356011800787176,ATXN3;ARRB1
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),1/133,0.5012784986329878,0.5472241189542252,0,0,1.4536628420123563,1.0038900326222,PLXNA2
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),2/323,0.5026707681466936,0.5480999338125333,0,0,1.1957119296316658,0.8224344116481168,DAPK1;MTOR
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.5090700812086542,0.5531299478863623,0,0,1.421143473570658,0.9595128532635392,ATP2C2
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.5090700812086542,0.5531299478863623,0,0,1.421143473570658,0.9595128532635392,SLC22A6
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.5090700812086542,0.5531299478863623,0,0,1.421143473570658,0.9595128532635392,EFR3B
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),1/139,0.5167410869451033,0.5595017130209802,0,0,1.390037990713381,0.9177216090921704,NAPEPLD
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),1/139,0.5167410869451033,0.5595017130209802,0,0,1.390037990713381,0.9177216090921704,LHPP
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),1/139,0.5167410869451033,0.5595017130209802,0,0,1.390037990713381,0.9177216090921704,KCNJ14
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),1/140,0.5192716142409801,0.5609341042207797,0,0,1.3799678703639031,0.90433184840918,EFR3B
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),1/140,0.5192716142409801,0.5609341042207797,0,0,1.3799678703639031,0.90433184840918,SH2D6
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),1/142,0.5242933640222622,0.5657009700077603,0,0,1.360256145424499,0.8783226930899086,BMP7
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),1/143,0.526784720890206,0.5677297049965213,0,0,1.35060850540134,0.8656905024026299,HIP1R
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),1/144,0.529263154909483,0.5697398272432326,0,0,1.341095797406477,0.8532983705980475,SRGAP3
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),1/148,0.5390489845954733,0.5796024382976791,0,0,1.3043392114127204,0.8060148918218262,TFDP2
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),1/149,0.5414637931941809,0.5815258541935191,0,0,1.295460509052742,0.7947379195650681,BCAR3
GO_Biological_Process_2021,response to cytokine (GO:0034097),1/150,0.5438660721374213,0.5834313868541159,0,0,1.2867009839056494,0.783668133648281,ITIH4
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),2/351,0.5473928935042874,0.5865374833511915,0,0,1.0982077644811503,0.6617673307553099,HIP1R;SHROOM2
GO_Biological_Process_2021,dephosphorylation (GO:0016311),1/153,0.5509983734161858,0.5890419895323782,0,0,1.261113949923352,0.7516534518281937,LHPP
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),1/153,0.5509983734161858,0.5890419895323782,0,0,1.261113949923352,0.7516534518281937,DAAM2
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),1/154,0.5533511744490323,0.5908772885783344,0,0,1.2528079192842183,0.7413646759768235,MMD2
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),1/156,0.5580202063761692,0.5951788423920336,0,0,1.2365173817726276,0.7213349098046813,MTOR
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),1/157,0.5603365624993405,0.5969640671581277,0,0,1.2285287528005977,0.7115855633476698,EML1
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),1/158,0.5626408949910002,0.5980473586345986,0,0,1.2206418898027334,0.7020078690840682,PCYT1B
GO_Biological_Process_2021,skeletal system development (GO:0001501),1/158,0.5626408949910002,0.5980473586345986,0,0,1.2206418898027334,0.7020078690840682,BMP7
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),1/166,0.5806500555564001,0.6164844589850237,0,0,1.1609885260370698,0.6311215101192602,BCAR3
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),1/168,0.5850363635670341,0.6204323992622999,0,0,1.1469681995232834,0.6148681733379748,HIP1R
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),1/169,0.5872124470728498,0.6220300608103506,0,0,1.1400832177531206,0.6069445117349969,MTOR
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),1/170,0.5893772281811208,0.6236121241233044,0,0,1.133279715057161,0.5991523436365057,CDH4
GO_Biological_Process_2021,neuron projection development (GO:0031175),1/171,0.5915307651145824,0.6244682736266444,0,0,1.126556253569389,0.5914888808398298,BMP7
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),1/171,0.5915307651145824,0.6244682736266444,0,0,1.126556253569389,0.5914888808398298,CTIF
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),1/176,0.6021318007340797,0.6349380736458116,0,0,1.0940915395284327,0.555009574050151,ADGRB1
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),1/177,0.604219076740844,0.6364166919413198,0,0,1.087819947043248,0.5480637454293374,BMP7
GO_Biological_Process_2021,protein stabilization (GO:0050821),1/179,0.6083611483166952,0.6393297588079297,0,0,1.0754881640667613,0.5345031838647409,HIP1R
GO_Biological_Process_2021,regulation of immune response (GO:0050776),1/179,0.6083611483166952,0.6393297588079297,0,0,1.0754881640667613,0.5345031838647409,APPL2
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),1/180,0.6104160550457693,0.6407644238842031,0,0,1.069425611542008,0.5278839851685516,ITIH4
GO_Biological_Process_2021,phosphorylation (GO:0016310),2/400,0.6187732315293366,0.6488039865584128,0,0,0.960587249975367,0.4610976527329065,DAPK1;MTOR
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),5/1025,0.6216563892006893,0.6510922046983544,0,0,0.934640522875817,0.4442979790790544,DAPK1;FUT10;PHKA2;MTOR;LHPP
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),1/188,0.6264754508105559,0.6554005560844667,0,0,1.0232594361663463,0.4785228651504155,APPL2
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),1/194,0.6380880950573111,0.666798470537955,0,0,0.9911464359374214,0.4453012053966686,DAPK1
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),1/195,0.6399884636971309,0.6680329019939715,0,0,0.9859873886497847,0.4400512279581403,EFR3B
GO_Biological_Process_2021,organelle assembly (GO:0070925),2/425,0.6517669055445315,0.6795639228404824,0,0,0.902656097900153,0.3863984503092189,NOTCH1;RFX2
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),1/203,0.654839858442339,0.682002498310463,0,0,0.9465538786888398,0.4007373703120542,ADGRB1
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),1/207,0.6620363666822636,0.688725402741123,0,0,0.9279856725421812,0.3827335759673864,PPARA
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),1/212,0.6708233439397431,0.6970860028188157,0,0,0.9057654258500896,0.3616263476376346,PPARA
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),1/214,0.6742744384432297,0.6998893333114641,0,0,0.8971694243128675,0.3535906839877268,ARRB1
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),1/216,0.6776896956661643,0.7026492491895834,0,0,0.8887333483856401,0.3457757261282594,ITGB5
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),1/217,0.6793840006737188,0.7028371231914086,0,0,0.8845738942826321,0.3419486447041758,MTOR
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),1/217,0.6793840006737188,0.7028371231914086,0,0,0.8845738942826321,0.3419486447041758,ITGB5
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),1/221,0.6860734602736728,0.70818027177138,0,0,0.8683142100617829,0.3271552416375144,NOTCH1
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",1/221,0.6860734602736728,0.70818027177138,0,0,0.8683142100617829,0.3271552416375144,NFIX
GO_Biological_Process_2021,inflammatory response (GO:0006954),1/230,0.7006235446785898,0.7223965294188789,0,0,0.8338067579598931,0.2966555724517541,NFATC4
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),2/485,0.7217595764125261,0.7427268726552524,0,0,0.7880891487029594,0.2569668635670735,NOTCH1;NFATC4
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),1/244,0.721940114109465,0.7427268726552524,0,0,0.7852091573774421,0.2558314202722684,ATXN3
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),1/252,0.7334387090667299,0.7534974504023976,0,0,0.759873128843848,0.235569214293163,NOTCH1
GO_Biological_Process_2021,regulation of canonical Wnt signaling pathway (GO:0060828),1/253,0.7348425081427041,0.7534974504023976,0,0,0.7568192325473879,0.2331753072800637,DAAM2
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),1/253,0.7348425081427041,0.7534974504023976,0,0,0.7568192325473879,0.2331753072800637,ARRB1
GO_Biological_Process_2021,cellular component assembly (GO:0022607),1/261,0.7458124539419322,0.7639027229460364,0,0,0.7332337565347274,0.2150436119181188,SHROOM2
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),3/742,0.7466630097041177,0.7639316475937503,0,0,0.7699862002438403,0.2249447853297705,ARHGEF9;DAPK1;HIP1R
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),1/267,0.7537438116523362,0.7686366641328433,0,0,0.7164756551573107,0.2025496316116214,PLEKHA7
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),1/267,0.7537438116523362,0.7686366641328433,0,0,0.7164756551573107,0.2025496316116214,ARRB1
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),1/267,0.7537438116523362,0.7686366641328433,0,0,0.7164756551573107,0.2025496316116214,ATXN3
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),3/764,0.7643268918261059,0.778574213274619,0,0,0.7468677222518573,0.2007279542654178,ZNF609;NOTCH1;ADGRB1
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),1/276,0.7651834976199129,0.7785930660338435,0,0,0.6927096204766108,0.1853965311083677,ATXN3
GO_Biological_Process_2021,proteolysis (GO:0006508),1/287,0.7784526992854789,0.7912281812212362,0,0,0.6656935297711997,0.1667209796298906,CPM
GO_Biological_Process_2021,DNA repair (GO:0006281),1/298,0.7909788720643804,0.8030812810358574,0,0,0.6406786309698931,0.1502289021882982,ATXN3
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),1/300,0.7931797866486954,0.8044367050181637,0,0,0.6363282137870572,0.147440661645158,ITGB5
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),1/306,0.7996457491864333,0.81011003379956,0,0,0.6236192901480184,0.1394328312816677,ATXN3
GO_Biological_Process_2021,cellular protein localization (GO:0034613),1/329,0.8226296891598979,0.8324869076574567,0,0,0.5792090930618045,0.1130900726564794,STX8
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),2/625,0.8404068231755253,0.8495516199456615,0,0,0.6065842067163945,0.1054663053451487,NOTCH1;PLA2G5
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),1/350,0.8413242039787444,0.8495545494524496,0,0,0.5437727765877542,0.0939520788851917,MAP2K6
GO_Biological_Process_2021,protein transport (GO:0015031),1/369,0.8565493519780197,0.8639895200733771,0,0,0.5151962853524694,0.0797747147927943,STX8
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),1/409,0.8840326082576491,0.8907443525719697,0,0,0.4637350085665334,0.0571605938564729,ARRB1
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),1/417,0.888867798386999,0.8946459205866979,0,0,0.4546303211351755,0.0535585263820621,PHKA2
GO_Biological_Process_2021,organelle organization (GO:0006996),1/420,0.8906290511158904,0.8954484723881625,0,0,0.4513056978010519,0.0522735055190638,FGD6
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),1/474,0.9179956414045396,0.9219653522862892,0,0,0.3986740286130668,0.0341116009117803,NOTCH1
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),1/482,0.921425907633065,0.924411088759306,0,0,0.3918817996487899,0.0320688277249197,DAPK1
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),1/525,0.9375687453715548,0.9395915474111912,0,0,0.3589268509597569,0.0231382895920665,ARRB1
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),1/546,0.9442114990187516,0.9452289683064872,0,0,0.3447225438674623,0.0197888294694187,BCAR3
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),1/621,0.9627073216627456,0.9627073216627456,0,0,0.3018477920450986,0.0114719779486039,APPL2
