Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),1/92,0.3788049189388885,0.4543815694327787,0,0,2.1338073691014867,2.071359217904193,RAB14
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),1/92,0.3788049189388885,0.4543815694327787,0,0,2.1338073691014867,2.071359217904193,ADIPOR1
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),1/92,0.3788049189388885,0.4543815694327787,0,0,2.1338073691014867,2.071359217904193,ING2
GO_Biological_Process_2021,cytoplasmic translation (GO:0002181),1/93,0.3820188519715645,0.4571245000533526,0,0,2.1105072463768115,2.0309101428042693,RPL31
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),1/93,0.3820188519715645,0.4571245000533526,0,0,2.1105072463768115,2.0309101428042693,TERF2IP
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.3852163173842852,0.4587237789141367,0,0,2.087708201560194,1.9915697381425963,CDKN1B
GO_Biological_Process_2021,cotranslational protein targeting to membrane (GO:0006613),1/94,0.3852163173842852,0.4587237789141367,0,0,2.087708201560194,1.9915697381425963,RPL31
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),1/94,0.3852163173842852,0.4587237789141367,0,0,2.087708201560194,1.9915697381425963,CHMP4B
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.3852163173842852,0.4587237789141367,0,0,2.087708201560194,1.9915697381425963,PAIP2
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),1/95,0.3883973986877583,0.4619539627335702,0,0,2.0653942428035044,1.95329753156195,SLBP
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),1/96,0.3915621790125016,0.4645972424865542,0,0,2.043550051599587,1.9160549127172235,RAB4B
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),1/96,0.3915621790125016,0.4645972424865542,0,0,2.043550051599587,1.9160549127172235,SLC39A6
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),1/97,0.3947107411849564,0.4672086324230096,0,0,2.0221609477124183,1.8798050294414548,RAD21
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),1/97,0.3947107411849564,0.4672086324230096,0,0,2.0221609477124183,1.8798050294414548,ADIPOR1
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),1/98,0.3978431673580627,0.4692265107835524,0,0,2.0012128562765312,1.8445126929219609,WNT5A
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),1/98,0.3978431673580627,0.4692265107835524,0,0,2.0012128562765312,1.8445126929219609,TERF2IP
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),1/98,0.3978431673580627,0.4692265107835524,0,0,2.0012128562765312,1.8445126929219609,CHMP4B
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),2/266,0.3989143184190913,0.4699277394996703,0,0,1.4726222622262226,1.3533525617617146,RAP2A;TERF2IP
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.400959539520927,0.470090494610742,0,0,1.980692276910764,1.8101442845569529,ARL6IP5
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),1/99,0.400959539520927,0.470090494610742,0,0,1.980692276910764,1.8101442845569529,SLBP
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),2/267,0.4007242584484241,0.470090494610742,0,0,1.466990472632169,1.3415359750325089,SNX3;VCPIP1
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.400959539520927,0.470090494610742,0,0,1.980692276910764,1.8101442845569529,LRRC8D
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.4040599390731852,0.4712481324568209,0,0,1.9605862547039017,1.776667673398047,RHOD
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),4/625,0.4025204791479713,0.4712481324568209,0,0,1.2541518242001333,1.1412898280827126,MTPN;CDKN1B;WNT5A;RHOD
GO_Biological_Process_2021,organic acid transport (GO:0015849),1/100,0.4040599390731852,0.4712481324568209,0,0,1.9605862547039017,1.776667673398047,LRRC8D
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),1/100,0.4040599390731852,0.4712481324568209,0,0,1.9605862547039017,1.776667673398047,ING2
GO_Biological_Process_2021,positive regulation of cell migration (GO:0030335),2/269,0.4043366329193413,0.4712481324568209,0,0,1.4558534505135907,1.3182862156920525,RHOD;RTN4
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.407144447139396,0.4734014444333072,0,0,1.9408823529411765,1.7440521351863063,RAD21
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),1/101,0.407144447139396,0.4734014444333072,0,0,1.9408823529411765,1.7440521351863063,LRRC8D
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),1/102,0.4102131443851518,0.4752880850337951,0,0,1.9215686274509804,1.712268278847383,WNT5A
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),1/102,0.4102131443851518,0.4752880850337951,0,0,1.9215686274509804,1.712268278847383,MTPN
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.4102131443851518,0.4752880850337951,0,0,1.9215686274509804,1.712268278847383,LARP6
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.4132661110372163,0.4777681653718117,0,0,1.902633602460592,1.6812879765611624,LAMTOR3
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),2/274,0.4133227637547214,0.4777681653718117,0,0,1.428727431566686,1.26231851983353,FBXW7;ARL6IP5
GO_Biological_Process_2021,mRNA transport (GO:0051028),1/104,0.4163034269347755,0.4806500924563098,0,0,1.8840662478583667,1.6510842979828917,SLBP
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),2/276,0.4168988486322051,0.4807745786565546,0,0,1.418154224181542,1.2407596605085478,SNX3;VCPIP1
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.4193251715675787,0.4830077326701315,0,0,1.8658559577677225,1.6216314485277494,RAP2A
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),1/106,0.4223314239251286,0.4842078883606707,0,0,1.847992530345472,1.592904712202544,ARL2BP
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.4223314239251286,0.4842078883606707,0,0,1.847992530345472,1.592904712202544,WNT5A
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),1/106,0.4223314239251286,0.4842078883606707,0,0,1.847992530345472,1.592904712202544,MAP9
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),1/106,0.4223314239251286,0.4842078883606707,0,0,1.847992530345472,1.592904712202544,SLBP
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),1/107,0.425322262727798,0.486505511658479,0,0,1.8304661487236404,1.5648803961758824,SLBP
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.425322262727798,0.486505511658479,0,0,1.8304661487236404,1.5648803961758824,WNT5A
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.4312580121479863,0.4927235225700052,0,0,1.7963870733478575,1.510849070068202,FBXW7
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),1/110,0.4342030781647369,0.4954109413319831,0,0,1.779816513761468,1.4847993473688252,WNT5A
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),2/286,0.4346150753064558,0.4954109413319831,0,0,1.367521963463952,1.1395485635874203,ARL6IP5;PHLDA1
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),1/111,0.4371330412475276,0.4971316939677765,0,0,1.7635472370766487,1.4593665323144238,SLC39A6
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),1/111,0.4371330412475276,0.4971316939677765,0,0,1.7635472370766487,1.4593665323144238,CDKN1B
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),1/112,0.4400479781330113,0.4992949441186987,0,0,1.747571100512277,1.4345313399986035,RHOD
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.4400479781330113,0.4992949441186987,0,0,1.747571100512277,1.4345313399986035,LAMTOR3
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),1/113,0.4429479651244936,0.5014313359503453,0,0,1.7318802521008403,1.4102752434506796,ADIPOR1
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",1/113,0.4429479651244936,0.5014313359503453,0,0,1.7318802521008403,1.4102752434506796,RPL31
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.4458330781063955,0.5023901885861782,0,0,1.7164671178205797,1.3865804376354065,TMEM30A
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),1/114,0.4458330781063955,0.5023901885861782,0,0,1.7164671178205797,1.3865804376354065,MMD
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.4458330781063955,0.5023901885861782,0,0,1.7164671178205797,1.3865804376354065,MSL3
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),1/114,0.4458330781063955,0.5023901885861782,0,0,1.7164671178205797,1.3865804376354065,WNT5A
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),1/115,0.4487033926515094,0.505047425975329,0,0,1.7013243894048848,1.3634298051020004,WNT5A
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),2/296,0.452044358581788,0.5076489038287506,0,0,1.3203340742237488,1.048312201043328,CDKN1B;UHMK1
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),1/116,0.4515589839495097,0.5076489038287506,0,0,1.6864450127877235,1.3408068842062524,WNT5A
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),3/482,0.4534578913502606,0.5086569748252071,0,0,1.2161586638830897,0.9618025652420572,CDKN1B;WNT5A;YWHAZ
GO_Biological_Process_2021,DNA repair (GO:0006281),2/298,0.4554943211163228,0.5103606825235162,0,0,1.311279100883061,1.031153208094069,VCPIP1;RAD21
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),3/485,0.4574920720176479,0.5120172338358693,0,0,1.208402489626556,0.9449655789612336,WNT5A;BAG1;YWHAZ
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),1/119,0.4600381641196863,0.5142830270090825,0,0,1.643320039880359,1.2759489881512094,ARL6IP5
GO_Biological_Process_2021,macroautophagy (GO:0016236),1/120,0.4628356064617643,0.5156563931879091,0,0,1.6294282418849892,1.2552843868882833,CHMP4B
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.4628356064617643,0.5156563931879091,0,0,1.6294282418849892,1.2552843868882833,RHOD
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),1/120,0.4628356064617643,0.5156563931879091,0,0,1.6294282418849892,1.2552843868882833,WNT5A
GO_Biological_Process_2021,MAPK cascade (GO:0000165),2/303,0.4640653958566679,0.5164429800391361,0,0,1.2891681194697542,0.9897327790985172,GOLGA7;LAMTOR3
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),1/121,0.4656186956569971,0.5170045427002243,0,0,1.6157679738562092,1.235074020767967,HPRT1
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.4656186956569971,0.5170045427002243,0,0,1.6157679738562092,1.235074020767967,WNT5A
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),4/684,0.4704632606062266,0.5213761129802954,0,0,1.141830065359477,0.860982583840309,ZBTB18;PURA;CBX7;BMI1
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),1/123,0.4711421061515651,0.5213761129802954,0,0,1.5891192542590806,1.1959640297484144,RAP2A
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),1/123,0.4711421061515651,0.5213761129802954,0,0,1.5891192542590806,1.1959640297484144,ARL6IP5
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),1/124,0.4738825721876221,0.5232342846326936,0,0,1.5761198788458473,1.1770395891541714,ADIPOR1
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),1/124,0.4738825721876221,0.5232342846326936,0,0,1.5761198788458473,1.1770395891541714,WNT5A
GO_Biological_Process_2021,protein targeting (GO:0006605),1/125,0.4766089747096027,0.5244826440442726,0,0,1.5633301707779883,1.1585197113660728,GOLGA7
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),2/310,0.4759330337877505,0.5244826440442726,0,0,1.2594187990227594,0.935090902150368,ARL6IP5;PHLDA1
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.4766089747096027,0.5244826440442726,0,0,1.5633301707779883,1.1585197113660728,CDKN1B
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.484704513513077,0.5327967116208405,0,0,1.5261695229272811,1.10527611891822,UHMK1
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),1/129,0.4873753727528206,0.5351359883455247,0,0,1.5141697303921569,1.0882650783702972,PURA
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),1/130,0.4900325221424066,0.5356674798585509,0,0,1.5023559811521507,1.0716057600665565,ADIPOR1
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.4900325221424066,0.5356674798585509,0,0,1.5023559811521507,1.0716057600665565,WNT5A
GO_Biological_Process_2021,protein glycosylation (GO:0006486),1/130,0.4900325221424066,0.5356674798585509,0,0,1.5023559811521507,1.0716057600665565,SERP2
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),1/130,0.4900325221424066,0.5356674798585509,0,0,1.5023559811521507,1.0716057600665565,PHLDA1
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),3/511,0.4919174265515804,0.5371324281061554,0,0,1.14501968503937,0.812327813502766,ING2;WNT5A;ELK1
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),1/131,0.4926760314088612,0.5373656714260366,0,0,1.4907239819004523,1.0552886617859485,PHLDA1
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),1/133,0.4979224065759454,0.5412916128818988,0,0,1.4679887106357694,1.0236447113063267,AMOTL2
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),1/133,0.4979224065759454,0.5412916128818988,0,0,1.4679887106357694,1.0236447113063267,RHOD
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),2/323,0.4975515640632715,0.5412916128818988,0,0,1.2076123500200486,0.8429811449004914,WNT5A;LAMTOR3
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),1/134,0.5005254101378563,0.5435220863391259,0,0,1.45687748783724,1.0083004105081417,ARL2BP
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.505691390433942,0.5479249571075459,0,0,1.4351488743645606,0.9785256856997366,RAP2A
GO_Biological_Process_2021,organic substance transport (GO:0071702),1/136,0.505691390433942,0.5479249571075459,0,0,1.4351488743645606,0.9785256856997366,ARL6IP5
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),1/139,0.5133413085074516,0.5549940023995037,0,0,1.4037368570616653,0.936031860695148,MTMR6
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),1/139,0.5133413085074516,0.5549940023995037,0,0,1.4037368570616653,0.936031860695148,WNT5A
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),1/141,0.5183759996375417,0.5598233687213758,0,0,1.3835434173669467,0.9090633342610038,RHOD
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),1/142,0.5208739677736554,0.5619056151256282,0,0,1.3736615213461272,0.8959668411512248,TMEM30A
GO_Biological_Process_2021,neuron development (GO:0048666),1/143,0.5233591051628356,0.5639694838148152,0,0,1.3639188069594037,0.8831202762085767,UHMK1
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),1/148,0.5355946035851543,0.5765243221997404,0,0,1.3171935440843003,0.8224263290844437,WNT5A
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),1/150,0.5404012467225968,0.580665328768264,0,0,1.2993814975654692,0.7996957224006555,ARL6IP5
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),2/350,0.5406194440256251,0.580665328768264,0,0,1.1123819278479572,0.6841590230454714,VCPIP1;UBA1
GO_Biological_Process_2021,actin filament organization (GO:0007015),1/152,0.5451586185299994,0.5849035885425239,0,0,1.2820412933385277,0.7777868676134466,RHOD
GO_Biological_Process_2021,gene expression (GO:0010467),2/356,0.5498430284475208,0.5886743518502529,0,0,1.093192370084466,0.6538628924997306,SLBP;RPL31
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),1/154,0.5498672191217879,0.5886743518502529,0,0,1.2651544277841855,0.756661598775755,MMD
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),1/156,0.5545275436098244,0.5923772025994439,0,0,1.2487033523086657,0.7362839468970757,UHMK1
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),1/156,0.5545275436098244,0.5923772025994439,0,0,1.2487033523086657,0.7362839468970757,ING2
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),1/158,0.5591400822357411,0.5940863373754749,0,0,1.23267141251405,0.7166199884147254,LAMTOR3
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),1/157,0.5568397557182236,0.5940863373754749,0,0,1.2406359979889392,0.7263648001576186,MAP9
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),1/158,0.5591400822357411,0.5940863373754749,0,0,1.23267141251405,0.7166199884147254,WNT5A
GO_Biological_Process_2021,skeletal system development (GO:0001501),1/158,0.5591400822357411,0.5940863373754749,0,0,1.23267141251405,0.7166199884147254,WNT5A
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),1/158,0.5591400822357411,0.5940863373754749,0,0,1.23267141251405,0.7166199884147254,MOCS2
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),1/159,0.5614285835671052,0.595235035910931,0,0,1.224807644576818,0.7070455682527605,WNT5A
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),1/159,0.5614285835671052,0.595235035910931,0,0,1.224807644576818,0.7070455682527605,UHMK1
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),1/161,0.565970351580294,0.599405764401901,0,0,1.209375,0.6883926787763717,RTN4
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),1/162,0.5682237376409389,0.6011465722252851,0,0,1.2018024601144806,0.6793068628437204,RPL31
GO_Biological_Process_2021,double-strand break repair (GO:0006302),1/164,0.5726958104590856,0.6045803737822895,0,0,1.1869361241429086,0.6615988781198007,RAD21
GO_Biological_Process_2021,heart development (GO:0007507),1/164,0.5726958104590856,0.6045803737822895,0,0,1.1869361241429086,0.6615988781198007,CDKN1B
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),1/165,0.5749146148171252,0.6062735938071502,0,0,1.1796389287422286,0.6529699541887221,WNT5A
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),1/169,0.5836763114466663,0.6145417340928738,0,0,1.1513188608776843,0.6198801038753274,UHMK1
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),2/379,0.5840016276318689,0.6145417340928738,0,0,1.0252908579982667,0.5514542352581518,CDKN1B;WNT5A
GO_Biological_Process_2021,neuron projection development (GO:0031175),1/171,0.5879898534581441,0.6174206554949202,0,0,1.1376585928489042,0.604148575536237,UHMK1
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),1/171,0.5879898534581441,0.6174206554949202,0,0,1.1376585928489042,0.604148575536237,TERF2IP
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),1/172,0.5901299975078774,0.6190086995135821,0,0,1.1309482857470474,0.5964761853922328,FBXW7
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),2/384,0.5911737289113619,0.6194445235989403,0,0,1.0116116323674251,0.5317489477518739,MTPN;WNT5A
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),1/178,0.6027416165681786,0.6308951527985394,0,0,1.0922787193973635,0.5529843106977304,CDKN1B
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),1/180,0.606859485700572,0.63385958993725,0,0,1.0799649468726038,0.5393971373007973,STEAP2
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),1/180,0.606859485700572,0.63385958993725,0,0,1.0799649468726038,0.5393971373007973,LARP6
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),1/185,0.6169701454892474,0.6437381623834899,0,0,1.050351662404092,0.5072512049107997,COPZ1
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),2/404,0.6189515710188718,0.6451228848040249,0,0,0.9602975222895423,0.460681846781614,ACTR2;RAB14
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),1/191,0.6287635278968903,0.6546576964164031,0,0,1.0168730650154798,0.4718291451380726,WNT5A
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),1/194,0.6345246451112465,0.6599591772992501,0,0,1.0009143553794575,0.455295071997659,RTN4
GO_Biological_Process_2021,organelle organization (GO:0006996),2/420,0.6401266576857949,0.6650841775323433,0,0,0.9227817518593964,0.4116429915245554,RAB14;CHMP4B
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),1/198,0.6420686222871914,0.6663996437633376,0,0,0.9803921568627452,0.43437263990835,ADIPOR1
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),1/200,0.6457825744876868,0.6695495462091053,0,0,0.9704404374815252,0.4243662317025385,BMI1
GO_Biological_Process_2021,organelle assembly (GO:0070925),2/425,0.6465540162243664,0.6696452310895223,0,0,0.9116401001802308,0.3975649098409359,ACTR2;CHMP4B
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),1/203,0.6512820622992554,0.6738343267860083,0,0,0.9558823529411764,0.4098942586365212,WNT5A
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),1/206,0.6566969821764823,0.6787245539056724,0,0,0.9417503586800574,0.3960367092126677,WNT5A
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),1/207,0.6584833858121781,0.6798582391736205,0,0,0.9371311631448696,0.3915483832560292,RTN4
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),1/212,0.6672782505480794,0.6882179446029355,0,0,0.914691943127962,0.3700369359899916,HDHD2
GO_Biological_Process_2021,translation (GO:0006412),1/214,0.670733058627075,0.6903369476057369,0,0,0.9060112307833932,0.3618464322979479,RPL31
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),1/214,0.670733058627075,0.6903369476057369,0,0,0.9060112307833932,0.3618464322979479,ADIPOR1
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),1/219,0.6792154324997689,0.6983382861780731,0,0,0.8850062960964202,0.342335411990082,WNT5A
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),1/221,0.6825474661525011,0.7003036437319105,0,0,0.8768716577540107,0.3348976355385666,RHOD
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",1/221,0.6825474661525011,0.7003036437319105,0,0,0.8768716577540107,0.3348976355385666,GTF3C4
GO_Biological_Process_2021,cilium organization (GO:0044782),1/228,0.693941928166221,0.7105158267620914,0,0,0.8495292390083787,0.3103899485940695,ACTR2
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),4/908,0.6934159017906958,0.7105158267620914,0,0,0.8488871010994905,0.3107990555273966,ZBTB18;ACTR2;WNT5A;ELK1
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),2/474,0.7048515135648104,0.7209373364884886,0,0,0.8149437825138446,0.2850413526050014,WNT5A;BMI1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),10/2206,0.711989512496418,0.727483584789086,0,0,0.8667273831208258,0.2944204425756935,ZBTB18;PURA;CBX7;ACTR2;RAD21;WNT5A;ZFP91;HTATSF1;BMI1;ELK1
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),2/482,0.7135806227551614,0.7283545486921212,0,0,0.8010313531353135,0.2703159221133766,WNT5A;LARP6
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),2/496,0.7283419610657945,0.7421523353999747,0,0,0.7777688700044093,0.2465407652991766,YWHAZ;UHMK1
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",1/251,0.7286039154839508,0.7421523353999747,0,0,0.7704705882352941,0.2439502657478024,WBP11
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),1/252,0.7300193617538409,0.7428267189775924,0,0,0.7673619248496211,0.2414766904986294,ATP6AP2
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),1/253,0.7314274970306877,0.7434922804868639,0,0,0.7642779333955805,0.2390334103506921,RAP2A
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",5/1183,0.7360886139102804,0.7474597047533845,0,0,0.8107394061189841,0.2484144197749756,ZBTB18;ACTR2;ING2;WNT5A;ELK1
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),1/258,0.7383598123977767,0.7489946245105019,0,0,0.7492179751277943,0.2272558099610883,MMD
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),1/267,0.7503943463759946,0.7604201701199699,0,0,0.7235367831343064,0.2077682291023823,FBXW7
GO_Biological_Process_2021,central nervous system development (GO:0007417),1/268,0.7516972009505742,0.7609583574304581,0,0,0.7207901887346699,0.2057291569981272,ATP6AP2
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",1/274,0.7593740978287873,0.7671545701426069,0,0,0.7047331753214107,0.1939853756927072,WBP11
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),1/274,0.7593740978287873,0.7671545701426069,0,0,0.7047331753214107,0.1939853756927072,SLC39A6
GO_Biological_Process_2021,mRNA processing (GO:0006397),1/300,0.7900137106085898,0.7972912166428552,0,0,0.6425995147222768,0.1514639047830398,WBP11
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),1/306,0.7965163573865487,0.8030318286126146,0,0,0.6297653487624558,0.1432764114121706,LIN7C
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),1/314,0.8048773122763629,0.809805132555606,0,0,0.6134185303514377,0.1331519511036885,RPL31
GO_Biological_Process_2021,cilium assembly (GO:0060271),1/314,0.8048773122763629,0.809805132555606,0,0,0.6134185303514377,0.1331519511036885,ACTR2
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),1/320,0.8109239148829608,0.8150570642962277,0,0,0.6016964779642264,0.1261041770386957,SLBP
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),1/335,0.8252406537725192,0.8286021228306558,0,0,0.5742338851708348,0.1102989788285558,WNT5A
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),1/351,0.8393296745440271,0.8418912096647108,0,0,0.5475350140056022,0.0959016952016553,RHOD
