Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),5/191,0.08856828092043,0.3010850407665633,0,0,2.1735315027103885,5.268600127513146,ASXL1;WWTR1;TRIO;SMAD3;CRIM1
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),3/85,0.0881366679767965,0.3010850407665633,0,0,2.949470211915234,7.163869756322791,SMURF2;NEDD4;MSN
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),2/40,0.0872754175577032,0.3010850407665633,0,0,4.235230934479055,10.328400257008637,OTUD7B;RIPK1
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),2/40,0.0872754175577032,0.3010850407665633,0,0,4.235230934479055,10.328400257008637,SPOCK1;MAP4K4
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),2/40,0.0872754175577032,0.3010850407665633,0,0,4.235230934479055,10.328400257008637,TGFB2;TP53
GO_Biological_Process_2021,digestive tract development (GO:0048565),2/40,0.0872754175577032,0.3010850407665633,0,0,4.235230934479055,10.328400257008637,TGFB2;GLI2
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),4/134,0.0846933922390841,0.3010850407665633,0,0,2.484710351377018,6.134048409092186,GHR;GAS6;IL6R;TP53
GO_Biological_Process_2021,positive regulation of melanin biosynthetic process (GO:0048023),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,APPL1
GO_Biological_Process_2021,negative regulation of neural precursor cell proliferation (GO:2000178),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,SLC16A2
GO_Biological_Process_2021,negative regulation of response to reactive oxygen species (GO:1901032),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,PYCR1
GO_Biological_Process_2021,progesterone receptor signaling pathway (GO:0050847),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,NEDD4
GO_Biological_Process_2021,positive regulation of steroid biosynthetic process (GO:0010893),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,ADM
GO_Biological_Process_2021,positive regulation of secondary metabolite biosynthetic process (GO:1900378),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,APPL1
GO_Biological_Process_2021,positive regulation of protein localization to endosome (GO:1905668),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,MSN
GO_Biological_Process_2021,positive regulation of protein localization to early endosome (GO:1902966),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,MSN
GO_Biological_Process_2021,positive regulation of neuron projection arborization (GO:0150012),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,MAP3K13
GO_Biological_Process_2021,positive regulation of membrane invagination (GO:1905155),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,ANO6
GO_Biological_Process_2021,negative regulation of lipid kinase activity (GO:0090219),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,PIP4K2A
GO_Biological_Process_2021,positive regulation of fibroblast migration (GO:0010763),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,ITGB1
GO_Biological_Process_2021,positive regulation of execution phase of apoptosis (GO:1900119),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,TP53
GO_Biological_Process_2021,positive regulation of early endosome to late endosome transport (GO:2000643),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,MSN
GO_Biological_Process_2021,positive regulation of dendritic cell chemotaxis (GO:2000510),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,GAS6
GO_Biological_Process_2021,positive regulation of apoptotic cell clearance (GO:2000427),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,C4A
GO_Biological_Process_2021,peptidyl-serine autophosphorylation (GO:0036289),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,RIPK1
GO_Biological_Process_2021,osteoblast development (GO:0002076),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,GLI2
GO_Biological_Process_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,NRP2
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,NFATC3
GO_Biological_Process_2021,vascular associated smooth muscle contraction (GO:0014829),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,ACTA2
GO_Biological_Process_2021,hair cell differentiation (GO:0035315),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,CTNNB1
GO_Biological_Process_2021,response to hepatocyte growth factor (GO:0035728),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,APPL1
GO_Biological_Process_2021,response to hydroperoxide (GO:0033194),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,SP1
GO_Biological_Process_2021,immunological synapse formation (GO:0001771),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,MSN
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,AKIRIN1
GO_Biological_Process_2021,stress-induced premature senescence (GO:0090400),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,TP53
GO_Biological_Process_2021,lymphatic endothelial cell differentiation (GO:0060836),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,BMPR2
GO_Biological_Process_2021,membrane fusion involved in viral entry into host cell (GO:0039663),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,GAS6
GO_Biological_Process_2021,methionine metabolic process (GO:0006555),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,MSRA
GO_Biological_Process_2021,U4 snRNA 3'-end processing (GO:0034475),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,EXOSC7
GO_Biological_Process_2021,negative regulation of sodium ion transport (GO:0010766),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,NEDD4
GO_Biological_Process_2021,venous blood vessel development (GO:0060841),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,BMPR2
GO_Biological_Process_2021,vitamin K metabolic process (GO:0042373),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,CYP4F11
GO_Biological_Process_2021,water homeostasis (GO:0030104),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,AQP4
GO_Biological_Process_2021,myeloid leukocyte mediated immunity (GO:0002444),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,IRAK4
GO_Biological_Process_2021,myoblast migration (GO:0051451),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,AKIRIN1
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,CBFB
GO_Biological_Process_2021,negative regulation of B cell apoptotic process (GO:0002903),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,IRS2
GO_Biological_Process_2021,negative regulation of glial cell apoptotic process (GO:0034351),1/8,0.0946487846102068,0.3010850407665633,0,0,11.466898954703831,27.03415734979564,GAS6
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),2/42,0.0948330305303916,0.3011798200883773,0,0,4.023061224489796,9.476873913727994,ITPKB;PIP4K2A
GO_Biological_Process_2021,mesodermal cell differentiation (GO:0048333),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,ITGB1
GO_Biological_Process_2021,negative regulation of biomineralization (GO:0110150),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,GAS6
GO_Biological_Process_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,DSC2
GO_Biological_Process_2021,protein O-linked glycosylation via threonine (GO:0018243),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,EOGT
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),3/92,0.1054425730076,0.3063118086659958,0,0,2.7165223798121203,6.11105833673747,TGFB2;BMPR2;BMPR1A
GO_Biological_Process_2021,regulation of fibroblast apoptotic process (GO:2000269),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,GAS6
GO_Biological_Process_2021,regulation of epidermis development (GO:0045682),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,KLF7
GO_Biological_Process_2021,regulation of DNA-directed DNA polymerase activity (GO:1900262),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,RFC2
GO_Biological_Process_2021,CD40 signaling pathway (GO:0023035),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,ITGB1
GO_Biological_Process_2021,regulation of complement-dependent cytotoxicity (GO:1903659),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,TGFB2
GO_Biological_Process_2021,exonucleolytic trimming involved in rRNA processing (GO:0000459),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,EXOSC7
GO_Biological_Process_2021,epithelial cell apoptotic process (GO:1904019),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,BMPR2
GO_Biological_Process_2021,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,EXOSC7
GO_Biological_Process_2021,positive regulation of mast cell degranulation (GO:0043306),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,GAB2
GO_Biological_Process_2021,positive regulation of chromatin binding (GO:0035563),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,HMBOX1
GO_Biological_Process_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,ANO6
GO_Biological_Process_2021,small RNA loading onto RISC (GO:0070922),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,DICER1
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),2/44,0.1025703683999036,0.3063118086659958,0,0,3.831098153547133,8.724200448821442,TRAF3IP2;NEDD4
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),34/2206,0.1029676009026161,0.3063118086659958,0,0,1.292061145263231,2.937295439822999,BMPR2;CBFB;OTUD7B;FGF2;GLI2;LOXL2;HMBOX1;ZNF608;HSF1;RIPK1;ZNF345;ZBTB7C;MLXIP;STAT5B;WWTR1;SMAD1;AKIRIN1;SMAD3;SMURF2;SP110;FOXJ3;NFATC3;ARID5B;DICER1;ZBTB33;SMARCA1;MED13L;ASXL1;KLF7;SP1;CTNNB1;TP53;KDM7A;BMPR1A
GO_Biological_Process_2021,ncRNA processing (GO:0034470),5/201,0.1042053875575929,0.3063118086659958,0,0,2.061582897621858,4.66204593194678,EXOSC7;SMAD1;SMAD3;DICER1;INTS9
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),3/92,0.1054425730076,0.3063118086659958,0,0,2.7165223798121203,6.11105833673747,NRP2;BMPR2;FGF2
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),3/92,0.1054425730076,0.3063118086659958,0,0,2.7165223798121203,6.11105833673747,HNRNPF;ANOS1;FGF2
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),3/92,0.1054425730076,0.3063118086659958,0,0,2.7165223798121203,6.11105833673747,GHR;IL6R;TP53
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),5/198,0.0993780095677578,0.3063118086659958,0,0,2.0939493855179205,4.834561478684715,WWTR1;CBFB;DYNLT1;DTNBP1;IGFBP7
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),4/142,0.0994783277339661,0.3063118086659958,0,0,2.339714916204449,5.3996302796169084,ARHGEF11;ARHGAP29;FGF2;TP53
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),7/320,0.102748872632849,0.3063118086659958,0,0,1.8115015974440896,4.122012825700758,WWTR1;TSC22D1;CBFB;SP1;DDX21;INTS9;ZNF345
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),3/89,0.0978699311405324,0.3063118086659958,0,0,2.811713686618376,6.53474852784626,NRP2;BMPR2;FGF2
GO_Biological_Process_2021,neurogenesis (GO:0022008),2/44,0.1025703683999036,0.3063118086659958,0,0,3.831098153547133,8.724200448821442,TGFB2;SPOCK1
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),4/143,0.1014058872671905,0.3063118086659958,0,0,2.322764011013412,5.315933763148849,ITGB1;NEDD4;ADM;MASP1
GO_Biological_Process_2021,sodium ion transport (GO:0006814),3/90,0.1003687987718709,0.3063118086659958,0,0,2.779253815715093,6.389237406098458,ANO6;SLC6A11;SLC9B2
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),2/44,0.1025703683999036,0.3063118086659958,0,0,3.831098153547133,8.724200448821442,ANO6;GAS6
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),2/44,0.1025703683999036,0.3063118086659958,0,0,3.831098153547133,8.724200448821442,TGFB2;BMPR1A
GO_Biological_Process_2021,regulation of insulin receptor signaling pathway (GO:0046626),2/45,0.1065022596284847,0.3063118086659958,0,0,3.741813004271476,8.380123532127117,PIP4K2A;SORBS1
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),2/45,0.1065022596284847,0.3063118086659958,0,0,3.741813004271476,8.380123532127117,GHR;IL10RB
GO_Biological_Process_2021,neural crest cell development (GO:0014032),2/45,0.1065022596284847,0.3063118086659958,0,0,3.741813004271476,8.380123532127117,SEMA4B;RADIL
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),2/45,0.1065022596284847,0.3063118086659958,0,0,3.741813004271476,8.380123532127117,TGFB2;TSPAN14
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),2/45,0.1065022596284847,0.3063118086659958,0,0,3.741813004271476,8.380123532127117,RIPK1;TP53
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),2/44,0.1025703683999036,0.3063118086659958,0,0,3.831098153547133,8.724200448821442,MAP4K4;LIMS1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),4/142,0.0994783277339661,0.3063118086659958,0,0,2.339714916204449,5.3996302796169084,CYB5A;GBF1;BANP;UBAC2
GO_Biological_Process_2021,generation of neurons (GO:0048699),5/202,0.1058400114060603,0.3063118086659958,0,0,2.0510131308470028,4.606219951644849,TGFB2;ANOS1;CTNNB1;SPOCK1;SMARCA1
GO_Biological_Process_2021,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,RFC2
GO_Biological_Process_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,ASXL1
GO_Biological_Process_2021,regulation of nephron tubule epithelial cell differentiation (GO:0072182),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,CTNNB1
GO_Biological_Process_2021,regulation of helicase activity (GO:0051095),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,TP53
GO_Biological_Process_2021,positive regulation of fatty acid beta-oxidation (GO:0032000),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,IRS2
GO_Biological_Process_2021,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,UBAC2
GO_Biological_Process_2021,negative regulation of smooth muscle cell differentiation (GO:0051151),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,NFATC3
GO_Biological_Process_2021,negative regulation of systemic arterial blood pressure (GO:0003085),1/9,0.1058343276889674,0.3063118086659958,0,0,10.033028455284551,22.532981497595745,BMPR2
