Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),5/83,0.0115094148701782,0.2200679498453044,0,0,3.913251857177091,17.47106469496862,ACTR3;CDC42;ACTR2;ARPC2;PIK3R1
GO_Biological_Process_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),3/30,0.0125809571029862,0.2308657149751024,0,0,6.758513931888545,29.57235722071225,YTHDF3;STAT2;PTPN6
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),12/350,0.0127086297222262,0.2308657149751024,0,0,2.186258621339464,9.54405519188564,LYN;CCNK;NPM1;UBA6;USP10;PNKP;POLD1;DOT1L;BCL2;SMC5;UBE2A;IKBKE
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),10/266,0.0122735214114249,0.2308657149751024,0,0,2.4003659018987342,10.562356644985798,LYN;CD74;PPP1R15B;NPM1;ADAM17;IBTK;STAT2;FLOT1;BMP7;ENG
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),7/152,0.0124571091294568,0.2308657149751024,0,0,2.955421035563723,12.960891978888837,LYN;PPP1R15B;IBTK;SPRED1;RASSF2;PTPN6;ENG
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),4/56,0.013092538221416,0.2308657149751024,0,0,4.687529861442905,20.323783279132037,NUP62;NUP98;SLC25A33;NUP58
GO_Biological_Process_2021,autophagosome organization (GO:1905037),4/56,0.013092538221416,0.2308657149751024,0,0,4.687529861442905,20.323783279132037,STX12;ATP2A2;RAB7A;ATG5
GO_Biological_Process_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),2/11,0.0132190918854093,0.2308657149751024,0,0,13.487654320987655,58.34884882460206,LYN;MAP2K1
GO_Biological_Process_2021,nuclear DNA replication (GO:0033260),2/11,0.0132190918854093,0.2308657149751024,0,0,13.487654320987655,58.34884882460206,DONSON;ZNF830
GO_Biological_Process_2021,telomere maintenance (GO:0000723),4/56,0.013092538221416,0.2308657149751024,0,0,4.687529861442905,20.323783279132037,POLD1;TINF2;POLD2;SMC5
GO_Biological_Process_2021,negative regulation of defense response to virus (GO:0050687),2/11,0.0132190918854093,0.2308657149751024,0,0,13.487654320987655,58.34884882460206,ITCH;MICB
GO_Biological_Process_2021,protein kinase C signaling (GO:0070528),2/11,0.0132190918854093,0.2308657149751024,0,0,13.487654320987655,58.34884882460206,PLVAP;FLOT1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),12/354,0.0137910658155492,0.2352967998376025,0,0,2.1602413677505865,9.253900045788203,ITCH;AREL1;MAEA;KAT5;USP9X;UBA6;ARIH2;HUWE1;UBR4;CTNNB1;BIRC6;UBE2A
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),3/31,0.0137638663900653,0.2352967998376025,0,0,6.516806722689076,27.929133953184188,SH3BP5;PTPN6;LILRB4
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),3/31,0.0137638663900653,0.2352967998376025,0,0,6.516806722689076,27.929133953184188,THRAP3;PIK3R1;NUP98
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),3/32,0.0150079027543038,0.2465742837707107,0,0,6.291768976193018,26.42026017077528,HSPA9;BCL2;IMMT
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),3/32,0.0150079027543038,0.2465742837707107,0,0,6.291768976193018,26.42026017077528,DOT1L;DONSON;ZNF830
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),3/32,0.0150079027543038,0.2465742837707107,0,0,6.291768976193018,26.42026017077528,TINF2;HNRNPC;HNRNPA1
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),4/58,0.0147475347465862,0.2465742837707107,0,0,4.513457556935818,19.031803259332484,STX12;ATP2A2;RAB7A;ATG5
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),4/58,0.0147475347465862,0.2465742837707107,0,0,4.513457556935818,19.031803259332484,BRD2;NPM1;ANP32B;SPTY2D1
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),4/59,0.0156222992595678,0.2468689129003191,0,0,4.431168831168831,18.42947907361636,SMG1;IL10RA;BCL2;EIF4E
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),2/12,0.0156936504593981,0.2468689129003191,0,0,12.138271604938272,50.42843818842783,PIK3R1;ATF6
GO_Biological_Process_2021,Golgi localization (GO:0051645),2/12,0.0156936504593981,0.2468689129003191,0,0,12.138271604938272,50.42843818842783,CDC42;HOOK3
GO_Biological_Process_2021,early endosome to Golgi transport (GO:0034498),2/12,0.0156936504593981,0.2468689129003191,0,0,12.138271604938272,50.42843818842783,SNX1;TMED9
GO_Biological_Process_2021,phagolysosome assembly (GO:0001845),2/12,0.0156936504593981,0.2468689129003191,0,0,12.138271604938272,50.42843818842783,ARL8B;RAB7A
GO_Biological_Process_2021,microtubule anchoring at microtubule organizing center (GO:0072393),2/12,0.0156936504593981,0.2468689129003191,0,0,12.138271604938272,50.42843818842783,CEP19;HOOK3
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),3/33,0.0163134102575841,0.2548108728966312,0,0,6.081733746130031,25.0310038853724,PNKP;CTNNB1;HNRNPA1
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),6/125,0.0166944241212304,0.2589386902160074,0,0,3.0811449579831933,12.6101418880359,LYN;STAT2;NUP62;NUP98;BMP7;NUP58
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),3/34,0.0176806630767153,0.2695297684542602,0,0,5.885249176071108,23.748650177377783,NUP62;NUP98;NUP58
GO_Biological_Process_2021,regulation of mRNA metabolic process (GO:1903311),2/13,0.0183494116485993,0.2695297684542602,0,0,11.034231200897867,44.11659718693326,DHX9;CDK11B
GO_Biological_Process_2021,regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),2/13,0.0183494116485993,0.2695297684542602,0,0,11.034231200897867,44.11659718693326,NFAT5;RELA
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),3/34,0.0176806630767153,0.2695297684542602,0,0,5.885249176071108,23.748650177377783,NUP62;NUP98;NUP58
GO_Biological_Process_2021,intracellular sterol transport (GO:0032366),2/13,0.0183494116485993,0.2695297684542602,0,0,11.034231200897867,44.11659718693326,STARD4;NPC2
GO_Biological_Process_2021,regulation of actomyosin structure organization (GO:0110020),2/13,0.0183494116485993,0.2695297684542602,0,0,11.034231200897867,44.11659718693326,CDC42;AKAP13
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),2/13,0.0183494116485993,0.2695297684542602,0,0,11.034231200897867,44.11659718693326,CD74;BCL2
GO_Biological_Process_2021,negative regulation of DNA-dependent DNA replication (GO:2000104),2/13,0.0183494116485993,0.2695297684542602,0,0,11.034231200897867,44.11659718693326,DONSON;ZNF830
GO_Biological_Process_2021,microvillus organization (GO:0032528),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,RAP1B;RAP1A
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),3/36,0.0206011689776375,0.2715427968702562,0,0,5.528004503236701,21.46196591293391,PNKP;CTNNB1;HNRNPA1
GO_Biological_Process_2021,ether lipid metabolic process (GO:0046485),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,PLA2G7;PAFAH1B1
GO_Biological_Process_2021,branching involved in blood vessel morphogenesis (GO:0001569),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,CTNNB1;ENG
GO_Biological_Process_2021,COPII-coated vesicle cargo loading (GO:0090110),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,SAR1A;SEC23B
GO_Biological_Process_2021,regulation of trophoblast cell migration (GO:1901163),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,YTHDF3;TIMP1
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),6/129,0.0191950869616845,0.2715427968702562,0,0,2.9803353658536587,11.781566476978862,NPM1;YTHDF3;DHX9;LARP4B;LARP4;GLI1
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),3/35,0.0191098683574015,0.2715427968702562,0,0,5.7010448916408665,22.562172545090345,KMT2E;ADAM17;GLI1
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),3/35,0.0191098683574015,0.2715427968702562,0,0,5.7010448916408665,22.562172545090345,CDC42;BNIP2;CTNNB1
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),4/64,0.0204821606137659,0.2715427968702562,0,0,4.060869565217391,15.789477046100297,SERP1;BIN3;EPB41L3;ARL8B
GO_Biological_Process_2021,Golgi organization (GO:0007030),6/130,0.019858033839799,0.2715427968702562,0,0,2.956149193548387,11.585582138684964,RAB2A;CDC42;TMED9;HUWE1;LYSMD3;TMED5
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),5/95,0.0196453001351088,0.2715427968702562,0,0,3.389408099688473,13.320093013042763,RP2;OPA3;PITPNA;ATF6;BEST1
GO_Biological_Process_2021,positive regulation of regulatory T cell differentiation (GO:0045591),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,LILRB2;LILRB4
GO_Biological_Process_2021,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,SRSF4;SRSF7
GO_Biological_Process_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,LILRB4;RELA
GO_Biological_Process_2021,nuclear migration (GO:0007097),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,HOOK3;PAFAH1B1
GO_Biological_Process_2021,polarized epithelial cell differentiation (GO:0030859),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,CDC42;RAB10
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,CD74;BCL2
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),2/14,0.0211798484484014,0.2715427968702562,0,0,10.114197530864198,38.9872487464242,CD63;TIMP1
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",3/35,0.0191098683574015,0.2715427968702562,0,0,5.7010448916408665,22.562172545090345,PNKP;POLD1;POLD2
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),4/63,0.0194443722562914,0.2715427968702562,0,0,4.129908411411727,16.272655189947617,STAU1;DHX9;NELFCD;RAB7A
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),7/166,0.019320116907969,0.2715427968702562,0,0,2.693263145442716,10.629254950734042,LYN;CD74;MAP2K1;SPRED1;KSR1;PTPN6;LILRB4
GO_Biological_Process_2021,RNA splicing (GO:0008380),5/98,0.0221467139008812,0.2778659530396639,0,0,3.2795698924731185,12.495378234252325,SRSF4;SNRPA1;HNRNPC;SRSF7;SMNDC1
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),4/66,0.0226583363137767,0.2778659530396639,0,0,3.929473051492687,14.881808187331998,CAPN2;FLOT1;FURIN;TIMP1
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),4/66,0.0226583363137767,0.2778659530396639,0,0,3.929473051492687,14.881808187331998,CAPN2;FLOT1;FURIN;TIMP1
GO_Biological_Process_2021,response to UV (GO:0009411),5/99,0.0230243098311045,0.2778659530396639,0,0,3.244515145489494,12.235730675213578,NPM1;POLD1;SDE2;UBE2A;RELA
GO_Biological_Process_2021,histone exchange (GO:0043486),3/38,0.023770322485572,0.2778659530396639,0,0,5.211587793011941,19.48778107648609,NPM1;RUVBL1;SPTY2D1
GO_Biological_Process_2021,regulation of gene silencing by miRNA (GO:0060964),4/67,0.0237971889497249,0.2778659530396639,0,0,3.866903283052352,14.45521074081798,DHX9;NUP62;NUP98;NUP58
GO_Biological_Process_2021,positive regulation of histone H3-K4 methylation (GO:0051571),2/15,0.0241785973564721,0.2778659530396639,0,0,9.335707502374168,34.750186815966,KMT2E;CTNNB1
GO_Biological_Process_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),2/15,0.0241785973564721,0.2778659530396639,0,0,9.335707502374168,34.750186815966,FLOT1;BMP7
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),14/474,0.0241743005952946,0.2778659530396639,0,0,1.8742753623188408,6.976924753289519,LYN;CD74;NPM1;RPS9;DHX9;DOT1L;UBE2A;GLI1;RELA;ADAM17;BCL2;PTPN6;TIMP1;SLC25A33
GO_Biological_Process_2021,regulation of clathrin-dependent endocytosis (GO:2000369),2/15,0.0241785973564721,0.2778659530396639,0,0,9.335707502374168,34.750186815966,AAK1;SCYL2
GO_Biological_Process_2021,cellular response to exogenous dsRNA (GO:0071360),2/15,0.0241785973564721,0.2778659530396639,0,0,9.335707502374168,34.750186815966,DHX9;FLOT1
GO_Biological_Process_2021,intracellular cholesterol transport (GO:0032367),2/15,0.0241785973564721,0.2778659530396639,0,0,9.335707502374168,34.750186815966,STARD4;NPC2
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),5/100,0.0239241057631441,0.2778659530396639,0,0,3.2101983931792097,11.983249163723611,CD74;ARF1;AP1G1;AP1S2;RAB7A
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),4/67,0.0237971889497249,0.2778659530396639,0,0,3.866903283052352,14.45521074081798,ITCH;AREL1;HUWE1;RAB7A
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),5/98,0.0221467139008812,0.2778659530396639,0,0,3.2795698924731185,12.495378234252325,CD74;ARF1;AP1G1;AP1S2;RAB7A
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),6/133,0.0219399413231144,0.2778659530396639,0,0,2.8858759842519683,11.022448923340193,HNRNPL;WTAP;DHX9;HNRNPH1;HNRNPC;HNRNPA1
GO_Biological_Process_2021,microvillus assembly (GO:0030033),2/15,0.0241785973564721,0.2778659530396639,0,0,9.335707502374168,34.750186815966,RAP1B;RAP1A
GO_Biological_Process_2021,negative regulation of mRNA processing (GO:0050686),2/15,0.0241785973564721,0.2778659530396639,0,0,9.335707502374168,34.750186815966,SRSF4;SRSF7
GO_Biological_Process_2021,positive regulation of response to cytokine stimulus (GO:0060760),2/15,0.0241785973564721,0.2778659530396639,0,0,9.335707502374168,34.750186815966,CD74;DHX9
GO_Biological_Process_2021,positive regulation of membrane protein ectodomain proteolysis (GO:0051044),2/15,0.0241785973564721,0.2778659530396639,0,0,9.335707502374168,34.750186815966,NRDC;FURIN
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),8/214,0.0244973181503847,0.2800775858636767,0,0,2.377480613054894,8.818531192029571,LYN;CD74;ADAM17;KAT5;FLOT1;RAB3GAP2;LILRB2;ENG
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),4/68,0.0249701659292033,0.2840196309280673,0,0,3.806288819875777,14.045485620122705,PPP1R15B;NPM1;YTHDF3;EIF4B
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),3/39,0.0254481635887521,0.2865179027403671,0,0,5.06656346749226,18.59992040506046,LYN;LILRB2;LILRB4
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),3/39,0.0254481635887521,0.2865179027403671,0,0,5.06656346749226,18.59992040506046,RAP1B;RAP1A;SPTY2D1
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),5/102,0.0257909809901882,0.2889110900820082,0,0,3.1436875742685557,11.498761678273835,ITCH;AREL1;HUWE1;FURIN;RAB7A
GO_Biological_Process_2021,cellular response to light stimulus (GO:0071482),4/70,0.0274192328529037,0.2895993260368598,0,0,3.6905702992659513,13.273175138198123,NPM1;POLD1;GNB1;SDE2
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),2/16,0.0273394547919437,0.2895993260368598,0,0,8.668430335097002,31.201359568195333,NFAT5;RELA
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),4/70,0.0274192328529037,0.2895993260368598,0,0,3.6905702992659513,13.273175138198123,RAB10;RAB3GAP2;BRAF;RAB11A
GO_Biological_Process_2021,regulation of ceramide biosynthetic process (GO:2000303),2/16,0.0273394547919437,0.2895993260368598,0,0,8.668430335097002,31.201359568195333,SAMD8;NSMAF
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),4/69,0.0261774565171569,0.2895993260368598,0,0,3.7475394171046346,13.651748987474477,IL10RA;BCL2;TIMP1;EIF4E
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),5/103,0.0267583849845012,0.2895993260368598,0,0,3.111450187551656,11.266273000725889,RAP1B;RAP1A;CAPN2;CTNNB1;RELA
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),3/40,0.027188081451679,0.2895993260368598,0,0,4.929378294703372,17.770293324276903,NPM1;NUP98;HNRNPA1
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),2/16,0.0273394547919437,0.2895993260368598,0,0,8.668430335097002,31.201359568195333,ITCH;DHX9
GO_Biological_Process_2021,nuclear transport (GO:0051169),2/16,0.0273394547919437,0.2895993260368598,0,0,8.668430335097002,31.201359568195333,NPM1;NUP98
GO_Biological_Process_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),2/16,0.0273394547919437,0.2895993260368598,0,0,8.668430335097002,31.201359568195333,YTHDF3;STAT2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),5/103,0.0267583849845012,0.2895993260368598,0,0,3.111450187551656,11.266273000725889,CD74;ARF1;AP1G1;AP1S2;RAB7A
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),4/69,0.0261774565171569,0.2895993260368598,0,0,3.7475394171046346,13.651748987474477,DDX39A;SRSF3;SRSF4;SRSF7
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),6/141,0.0281984082277059,0.2950191955143951,0,0,2.71375,9.683989054875797,CDC42;AKAP13;ARHGAP31;FAM13B;NUP62;SRGAP1
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),6/141,0.0281984082277059,0.2950191955143951,0,0,2.71375,9.683989054875797,ITCH;KAT5;CNOT1;NRDC;FURIN;ATF6
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),7/180,0.0284733724568493,0.2964973714051258,0,0,2.473535434069618,8.802783095664287,STARD4;NPM1;YTHDF3;DHX9;LARP4B;LARP4;GLI1
GO_Biological_Process_2021,regulation of cell development (GO:0060284),3/41,0.0289899363387131,0.2969798575524647,0,0,4.799413394166531,16.99379429595316,HES6;RHEB;CTNNB1
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",8/221,0.0289225742782503,0.2969798575524647,0,0,2.298520683851537,8.143964191655773,CCNK;GMEB2;NFYA;RNMT;NELFCD;SLC25A33;IRF9;TAF2
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),6/142,0.0290552881374593,0.2969798575524647,0,0,2.6936580882352943,9.531656694484736,CEP68;SERP1;DHX9;YBX1;BMP7;RAB11A
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),3/41,0.0289899363387131,0.2969798575524647,0,0,4.799413394166531,16.99379429595316,FMNL1;FMNL2;EPB41L3
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),5/106,0.0297982667764007,0.3004207077729859,0,0,3.0185682119613837,10.605150939919325,SENP5;KAT5;NUP62;NUP98;NUP58
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),5/106,0.0297982667764007,0.3004207077729859,0,0,3.0185682119613837,10.605150939919325,CDC42;CTNNB1;BIRC6;ATF5;RAB11A
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),25/1025,0.0295584848250938,0.3004207077729859,0,0,1.5509966777408637,5.461655570317879,PPP2R2A;STK10;SERP1;TIMP1;MAPK6;IKBKE;ATG5;LYN;RAB2A;BRD2;MAP2K1;BRAF;PRKAB1;CDK11B;RAB11A;DDOST;FBXL12;BCKDK;ILF3;GGCX;CALU;AAK1;PTPN6;BIRC6;SIK2
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),3/42,0.0308535392184286,0.3026835242505771,0,0,4.676113360323886,16.26587814811363,CHD8;HNRNPC;SPTY2D1
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),2/17,0.0306563735915739,0.3026835242505771,0,0,8.090123456790124,28.19339008410576,DHX9;GLI1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),2/17,0.0306563735915739,0.3026835242505771,0,0,8.090123456790124,28.19339008410576,CD74;BCL2
GO_Biological_Process_2021,DNA biosynthetic process (GO:0071897),2/17,0.0306563735915739,0.3026835242505771,0,0,8.090123456790124,28.19339008410576,POLD1;POLD2
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),8/224,0.030977980164509,0.3026835242505771,0,0,2.2662473794549265,7.874028122312704,AKAP13;CD74;USP10;NUP62;IKBKE;LILRB4;TMEM9B;RELA
