Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),2/90,0.262187612568851,0.4106640230014877,0,0,2.043482772934828,2.735600074620971,RNF213;CARD11
GO_Biological_Process_2021,negative regulation of protein kinase activity (GO:0006469),2/90,0.262187612568851,0.4106640230014877,0,0,2.043482772934828,2.735600074620971,DEPTOR;SORL1
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),2/91,0.2662845129816613,0.411454312800776,0,0,2.020419680878354,2.6733990046748315,EVL;NCKAP1L
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,PLCG2
GO_Biological_Process_2021,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,ZFP36L2
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,GAL3ST4
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,ATP2A3
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),2/91,0.2662845129816613,0.411454312800776,0,0,2.020419680878354,2.6733990046748315,KCNQ1;CDH23
GO_Biological_Process_2021,negative regulation of axonogenesis (GO:0050771),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,ULK2
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,MPPE1
GO_Biological_Process_2021,positive regulation of monooxygenase activity (GO:0032770),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,ATP7A
GO_Biological_Process_2021,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,TLR4
GO_Biological_Process_2021,protein localization to lysosome (GO:0061462),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,SORL1
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,JUP
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,P2RY12
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,ZFP36L2
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,WLS
GO_Biological_Process_2021,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,GSTM2
GO_Biological_Process_2021,response to interferon-beta (GO:0035456),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,OAS1
GO_Biological_Process_2021,keratan sulfate biosynthetic process (GO:0018146),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,ST3GAL6
GO_Biological_Process_2021,positive regulation of fibroblast proliferation (GO:0048146),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,IGF1
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.2675299647017391,0.411454312800776,0,0,3.3252525252525253,4.384424267496055,FMO5
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),2/92,0.270381367695839,0.4147147939139964,0,0,1.997869101978691,2.613056639206938,KANK2;ZFP36L2
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),2/92,0.270381367695839,0.4147147939139964,0,0,1.997869101978691,2.613056639206938,FGF20;ZFP36L2
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),2/92,0.270381367695839,0.4147147939139964,0,0,1.997869101978691,2.613056639206938,DHRS9;BCO2
GO_Biological_Process_2021,transition metal ion homeostasis (GO:0055076),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,HFE
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),3/165,0.2751324982874709,0.4175024881893822,0,0,1.6664118246687054,2.1505086014269748,P2RY12;LPAR1;ADRB2
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),3/165,0.2751324982874709,0.4175024881893822,0,0,1.6664118246687054,2.1505086014269748,GAK;CAMK1D;LPAR1
GO_Biological_Process_2021,regulation of response to biotic stimulus (GO:0002831),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,APPL2
GO_Biological_Process_2021,response to cadmium ion (GO:0046686),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,HAAO
GO_Biological_Process_2021,regulation of calcium ion transmembrane transporter activity (GO:1901019),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,CACNB4
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,BCL9L
GO_Biological_Process_2021,lipid catabolic process (GO:0016042),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,LIPG
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,DDB2
GO_Biological_Process_2021,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,TLR4
GO_Biological_Process_2021,negative regulation of interferon-gamma production (GO:0032689),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,TLR4
GO_Biological_Process_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,TLR4
GO_Biological_Process_2021,limb development (GO:0060173),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,SALL1
GO_Biological_Process_2021,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.2756350936135662,0.4175024881893822,0,0,3.2063311688311686,4.131926554688627,ZCWPW1
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),2/94,0.278572962825871,0.4208282502369508,0,0,1.954238634107604,2.497664067810718,PLCG2;MAP4K4
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),2/94,0.278572962825871,0.4208282502369508,0,0,1.954238634107604,2.497664067810718,KANK2;SORL1
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),2/94,0.278572962825871,0.4208282502369508,0,0,1.954238634107604,2.497664067810718,TLR4;SORL1
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,JUP
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,SEMA4C
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,KCNQ1
GO_Biological_Process_2021,regulation of catecholamine secretion (GO:0050433),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,FGF20
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,HAAO
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,IGF1
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,KDM2B
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,ZCWPW1
GO_Biological_Process_2021,peptidyl-lysine trimethylation (GO:0018023),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,TET3
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,DNMT3A
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,UTP6
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,TLR4
GO_Biological_Process_2021,synaptic vesicle cycle (GO:0099504),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,SYNDIG1
GO_Biological_Process_2021,positive regulation of phosphate metabolic process (GO:0045937),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,NCKAP1L
GO_Biological_Process_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,OAS1
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,JUP
GO_Biological_Process_2021,histone H3-K4 methylation (GO:0051568),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,TET3
GO_Biological_Process_2021,long-chain fatty acid biosynthetic process (GO:0042759),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,GSTM2
GO_Biological_Process_2021,positive regulation of lipid kinase activity (GO:0090218),1/30,0.283650936655944,0.4213888587351622,0,0,3.095611285266458,3.900503940118756,P2RY12
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),2/97,0.2908479376497841,0.4249999850494387,0,0,1.8922374429223745,2.336827522554876,GCNT2;ST3GAL6
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),2/96,0.2867585514813791,0.4249999850494387,0,0,1.912464781890605,2.388887874849844,HFE;ATP7A
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),3/169,0.287130653094344,0.4249999850494387,0,0,1.625925721233558,2.0288592670701857,CAMK1D;ULK2;PRKCQ
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,SOCS6
GO_Biological_Process_2021,activation of protein kinase B activity (GO:0032148),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,IGF1
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,ZDHHC19
GO_Biological_Process_2021,'de novo' posttranslational protein folding (GO:0051084),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,GAK
GO_Biological_Process_2021,regulation of cellular component size (GO:0032535),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,RAP1GAP2
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,SLC9C2
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,KCNQ1
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),5/323,0.2865161909068633,0.4249999850494387,0,0,1.4166229909154435,1.7707224018998449,P2RY12;CX3CR1;P2RY6;KCNQ1;TLR4
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,IGF1
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,KCNQ1
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,TLR4
GO_Biological_Process_2021,tube closure (GO:0060606),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,SEMA4C
GO_Biological_Process_2021,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,SMAD6
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,HFE
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,ATP8B3
GO_Biological_Process_2021,negative regulation of axon extension (GO:0030517),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,SEMA4C
GO_Biological_Process_2021,positive regulation of locomotion (GO:0040017),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,P2RY12
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,PRKCQ
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.2915784729880629,0.4249999850494387,0,0,2.992272727272727,3.687814868856789,LPIN2
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),3/171,0.2931459384454318,0.4269188709723283,0,0,1.6064056356487548,1.971195794423356,LPAR1;CARD11;WLS
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,KANK2
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,MAP4K4
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,SEMA4C
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,CX3CR1
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,CYFIP1
GO_Biological_Process_2021,membrane depolarization (GO:0051899),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,CACNB4
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,TFDP2
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,MPPE1
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,KANK2
GO_Biological_Process_2021,regulation of chemotaxis (GO:0050920),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,P2RY12
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,CX3CR1
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,PTPN14
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),2/98,0.2949344558498092,0.4287130971792794,0,0,1.8724315068493151,2.286242859806172,KDM2B;FGF20
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,PRKCQ
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),1/32,0.2994186710458459,0.4287130971792794,0,0,2.895601173020528,3.491841497246972,CYFIP1
