Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.0581937669386946,0.1559277682984888,0,0,18.21978021978022,51.81663638666002,LPL
GO_Biological_Process_2021,negative regulation of hippo signaling (GO:0035331),1/13,0.0581937669386946,0.1559277682984888,0,0,18.21978021978022,51.81663638666002,MAP2K3
GO_Biological_Process_2021,plasma membrane tubulation (GO:0097320),1/13,0.0581937669386946,0.1559277682984888,0,0,18.21978021978022,51.81663638666002,SNX9
GO_Biological_Process_2021,embryonic hemopoiesis (GO:0035162),1/13,0.0581937669386946,0.1559277682984888,0,0,18.21978021978022,51.81663638666002,SH2B3
GO_Biological_Process_2021,negative regulation of gluconeogenesis (GO:0045721),1/13,0.0581937669386946,0.1559277682984888,0,0,18.21978021978022,51.81663638666002,CRY1
GO_Biological_Process_2021,negative regulation of DNA-dependent DNA replication (GO:2000104),1/13,0.0581937669386946,0.1559277682984888,0,0,18.21978021978022,51.81663638666002,SLFN11
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,LPL
GO_Biological_Process_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,TRIB1
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),2/86,0.05965366104364,0.1589331591333134,0,0,5.2444444444444445,14.785136502876078,SLC7A5;IL1B
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),2/86,0.05965366104364,0.1589331591333134,0,0,5.2444444444444445,14.785136502876078,MAP2K3;ATOH8
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),3/194,0.0603100074562645,0.1589331591333134,0,0,3.479675275016177,9.771823241763656,CCL4;CCL3;GBP2
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",2/88,0.0621139545299055,0.1589331591333134,0,0,5.121963824289406,14.232834220560123,SPAG9;SNX8
GO_Biological_Process_2021,metal ion transport (GO:0030001),2/88,0.0621139545299055,0.1589331591333134,0,0,5.121963824289406,14.232834220560123,CCL3;MAGT1
GO_Biological_Process_2021,negative regulation of bone mineralization (GO:0030502),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,CCL3
GO_Biological_Process_2021,positive regulation of regulatory T cell differentiation (GO:0045591),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,IL4I1
GO_Biological_Process_2021,pre-miRNA processing (GO:0031054),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,AGO2
GO_Biological_Process_2021,negative regulation of T cell mediated immunity (GO:0002710),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,IL4I1
GO_Biological_Process_2021,negative regulation of translational initiation (GO:0045947),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,AGO2
GO_Biological_Process_2021,regulation of histone methylation (GO:0031060),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,PAF1
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,PDPN
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,LPL
GO_Biological_Process_2021,COPII-coated vesicle cargo loading (GO:0090110),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,RAB1A
GO_Biological_Process_2021,defense response to protozoan (GO:0042832),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,GBP2
GO_Biological_Process_2021,regulation of sensory perception of pain (GO:0051930),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,CCL3
GO_Biological_Process_2021,respiratory electron transport chain (GO:0022904),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,GPD2
GO_Biological_Process_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,SQSTM1
GO_Biological_Process_2021,sequestering of extracellular ligand from receptor (GO:0035581),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,NRROS
GO_Biological_Process_2021,response to chemokine (GO:1990868),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,SH2B3
GO_Biological_Process_2021,regulation of trophoblast cell migration (GO:1901163),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,AGO2
GO_Biological_Process_2021,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),1/14,0.062528884006114,0.1589331591333134,0,0,16.817413355874894,46.620000334774936,IL1B
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),2/89,0.0633569713592809,0.1606938568450138,0,0,5.062835249042146,13.968212253656654,NFKB1;NFKB2
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),3/199,0.0640824138814516,0.1621872607191536,0,0,3.390048154093098,9.314446498619215,RAB1A;ARHGEF7;SQSTM1
GO_Biological_Process_2021,macrophage migration (GO:1905517),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,CCL3
GO_Biological_Process_2021,protein localization to cell-cell junction (GO:0150105),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,CGNL1
GO_Biological_Process_2021,histone H4-K5 acetylation (GO:0043981),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,PHF20
GO_Biological_Process_2021,histone H4-K8 acetylation (GO:0043982),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,PHF20
GO_Biological_Process_2021,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,AGO2
GO_Biological_Process_2021,stress fiber assembly (GO:0043149),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,SRC
GO_Biological_Process_2021,positive regulation of acute inflammatory response (GO:0002675),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,IL1B
GO_Biological_Process_2021,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,AGO2
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),2/91,0.0658682314274231,0.1622579550542993,0,0,4.94856429463171,13.46058491856665,PLEK;SNX9
GO_Biological_Process_2021,heterocycle biosynthetic process (GO:0018130),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,GCH1
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,SREBF1
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,AGO2
GO_Biological_Process_2021,nucleosome positioning (GO:0016584),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,PAF1
GO_Biological_Process_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,IL1B
GO_Biological_Process_2021,regulation of extracellular matrix disassembly (GO:0010715),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,PDPN
GO_Biological_Process_2021,regulation of sequestering of triglyceride (GO:0010889),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,LPL
GO_Biological_Process_2021,regulation of microglial cell activation (GO:1903978),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,CCL3
GO_Biological_Process_2021,nitric oxide biosynthetic process (GO:0006809),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,GCH1
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,SRC
GO_Biological_Process_2021,regulation of dephosphorylation (GO:0035303),1/15,0.0668442628656717,0.1622579550542993,0,0,15.615384615384617,42.24570226347746,SRC
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),2/92,0.067136271384665,0.1623029615755549,0,0,4.8933333333333335,13.217044164972082,GPR132;SLFN11
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),2/92,0.067136271384665,0.1623029615755549,0,0,4.8933333333333335,13.217044164972082,PLEK;BMF
GO_Biological_Process_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,ADAM9
GO_Biological_Process_2021,positive regulation of TORC1 signaling (GO:1904263),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,SIK3
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,SRC
GO_Biological_Process_2021,aromatic amino acid family catabolic process (GO:0009074),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,IL4I1
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,SRC
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,SRC
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",8/948,0.0702426129604571,0.1659001393699052,0,0,1.9217831813576491,5.10387202266066,SCML1;ATOH8;NAB2;CRY1;HIVEP1;ARID5B;PAF1;NFKB1
GO_Biological_Process_2021,hemopoiesis (GO:0030097),2/94,0.069696668492999,0.1659001393699052,0,0,4.786473429951691,12.74926383946572,PLEK;SH2B3
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,PDPN
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,IP6K3
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),2/94,0.069696668492999,0.1659001393699052,0,0,4.786473429951691,12.74926383946572,IL1B;SH2B3
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),3/206,0.0695432045646082,0.1659001393699052,0,0,3.2719876017047658,8.7224876853171,IL1B;CCL3;LPL
GO_Biological_Process_2021,nitric oxide metabolic process (GO:0046209),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,GCH1
GO_Biological_Process_2021,regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,IL1B
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,SH2B3
GO_Biological_Process_2021,negative regulation of platelet activation (GO:0010544),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,SH2B3
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,IFNLR1
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),1/16,0.0711399923667074,0.1659001393699052,0,0,14.573626373626372,38.5196337684351,LPL
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),2/96,0.0722888268464433,0.1682487009151533,0,0,4.684160756501182,12.30569174241841,SRC;RAB8B
GO_Biological_Process_2021,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,IL1B
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,PLEK
GO_Biological_Process_2021,cellular response to fatty acid (GO:0071398),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,LPL
GO_Biological_Process_2021,modified amino acid transport (GO:0072337),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,PDPN
GO_Biological_Process_2021,positive regulation of smooth muscle cell migration (GO:0014911),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,S100A11
GO_Biological_Process_2021,RNA interference (GO:0016246),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,AGO2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),2/98,0.0749119625210183,0.1714923047377606,0,0,4.586111111111111,11.884639519044104,CAPZA1;IFI30
GO_Biological_Process_2021,cellular biogenic amine biosynthetic process (GO:0042401),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,SAT1
GO_Biological_Process_2021,regulation of cellular respiration (GO:0043457),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,IFNLR1
GO_Biological_Process_2021,positive regulation of macrophage activation (GO:0043032),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,CCL3
GO_Biological_Process_2021,regulation of cell killing (GO:0031341),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,ICAM1
GO_Biological_Process_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.0754161609714499,0.1714923047377606,0,0,13.662087912087912,35.31285890817634,SREBF1
GO_Biological_Process_2021,response to UV (GO:0009411),2/99,0.0762349050222547,0.1730226238267999,0,0,4.538602520045819,11.682071735309378,BMF;MAP4K3
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.0796728567374856,0.1744864962129067,0,0,12.857789269553976,32.527973699604026,SRC
GO_Biological_Process_2021,positive regulation of nitric-oxide synthase activity (GO:0051000),1/18,0.0796728567374856,0.1744864962129067,0,0,12.857789269553976,32.527973699604026,GCH1
GO_Biological_Process_2021,negative regulation of lipid catabolic process (GO:0050995),1/18,0.0796728567374856,0.1744864962129067,0,0,12.857789269553976,32.527973699604026,IL1B
GO_Biological_Process_2021,regulation of cellular protein catabolic process (GO:1903362),1/18,0.0796728567374856,0.1744864962129067,0,0,12.857789269553976,32.527973699604026,WDR91
GO_Biological_Process_2021,regulation of early endosome to late endosome transport (GO:2000641),1/18,0.0796728567374856,0.1744864962129067,0,0,12.857789269553976,32.527973699604026,SRC
GO_Biological_Process_2021,positive regulation of cell adhesion mediated by integrin (GO:0033630),1/18,0.0796728567374856,0.1744864962129067,0,0,12.857789269553976,32.527973699604026,ADAM9
GO_Biological_Process_2021,positive regulation of cell cycle phase transition (GO:1901989),1/18,0.0796728567374856,0.1744864962129067,0,0,12.857789269553976,32.527973699604026,PAF1
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),2/100,0.0775653030615549,0.1744864962129067,0,0,4.492063492063492,11.484567093173029,CAPZA1;IFI30
