Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of receptor binding (GO:1900122),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,B2M
GO_Biological_Process_2021,negative regulation of monocyte chemotaxis (GO:0090027),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,DUSP1
GO_Biological_Process_2021,protection from natural killer cell mediated cytotoxicity (GO:0042270),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,SERPINB9
GO_Biological_Process_2021,positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,SLC15A4
GO_Biological_Process_2021,negative regulation of lens fiber cell differentiation (GO:1902747),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,SPRY1
GO_Biological_Process_2021,negative regulation of chemokine-mediated signaling pathway (GO:0070100),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,PADI2
GO_Biological_Process_2021,negative regulation of erythrocyte differentiation (GO:0045647),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,ZFP36
GO_Biological_Process_2021,aortic valve development (GO:0003176),2/36,0.0533681804106121,0.2189262669020622,0,0,5.669727403156385,16.615366249944813,JAG1;TNFRSF1B
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),2/36,0.0533681804106121,0.2189262669020622,0,0,5.669727403156385,16.615366249944813,SDCBP;VEGFA
GO_Biological_Process_2021,membrane fusion (GO:0061025),2/36,0.0533681804106121,0.2189262669020622,0,0,5.669727403156385,16.615366249944813,NAPA;STX11
GO_Biological_Process_2021,transferrin transport (GO:0033572),2/36,0.0533681804106121,0.2189262669020622,0,0,5.669727403156385,16.615366249944813,ATP6V0E1;TFRC
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),2/36,0.0533681804106121,0.2189262669020622,0,0,5.669727403156385,16.615366249944813,NEDD9;LIMS1
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),3/82,0.0533872430964893,0.2189262669020622,0,0,3.6697691734921816,10.75309691539439,SDCBP;RASA1;ITSN1
GO_Biological_Process_2021,negative regulation of meiotic cell cycle (GO:0051447),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,DUSP1
GO_Biological_Process_2021,glycosylceramide metabolic process (GO:0006677),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,GLA
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",2/37,0.0560433027845386,0.2189262669020622,0,0,5.507456445993031,15.87045514989838,ERCC1;RPA2
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",2/37,0.0560433027845386,0.2189262669020622,0,0,5.507456445993031,15.87045514989838,MSR1;ARHGAP25
GO_Biological_Process_2021,phagosome maturation (GO:0090382),2/37,0.0560433027845386,0.2189262669020622,0,0,5.507456445993031,15.87045514989838,RAB20;ATP6V0E1
GO_Biological_Process_2021,phospholipid biosynthetic process (GO:0008654),2/37,0.0560433027845386,0.2189262669020622,0,0,5.507456445993031,15.87045514989838,IDI1;LPCAT1
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),4/139,0.0565823001529235,0.2189262669020622,0,0,2.869257434774676,8.240676813386237,PTGER4;PDGFB;OSM;SLC15A4
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),3/85,0.058241197105416,0.2189262669020622,0,0,3.534971305595409,10.050497220507491,TNFRSF1B;EZR;NKD1
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),2/38,0.0587645004233534,0.2189262669020622,0,0,5.35420054200542,15.174968021711411,NR4A2;FAS
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),2/38,0.0587645004233534,0.2189262669020622,0,0,5.35420054200542,15.174968021711411,TMOD1;TPM4
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),4/141,0.0590227200410534,0.2189262669020622,0,0,2.827082808960484,8.0001717282874,GNA13;ITSN1;ARHGAP25;RHOB
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),3/86,0.059904043326924,0.2189262669020622,0,0,3.4922041105598867,9.830593945319784,IRS2;SPRY1;EPOR
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),3/86,0.059904043326924,0.2189262669020622,0,0,3.4922041105598867,9.830593945319784,HNRNPU;IRS2;INHBA
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,APAF1
GO_Biological_Process_2021,protein sulfation (GO:0006477),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,UST
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),2/37,0.0560433027845386,0.2189262669020622,0,0,5.507456445993031,15.87045514989838,PDGFB;VEGFA
GO_Biological_Process_2021,morphogenesis of an endothelium (GO:0003159),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,RHOB
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),2/37,0.0560433027845386,0.2189262669020622,0,0,5.507456445993031,15.87045514989838,HOMER1;DAGLB
GO_Biological_Process_2021,negative regulation of cellular extravasation (GO:0002692),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,PTGER4
GO_Biological_Process_2021,negative regulation of astrocyte differentiation (GO:0048712),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,LDLR
GO_Biological_Process_2021,negative regulation of glucocorticoid receptor signaling pathway (GO:2000323),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,PER1
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),2/38,0.0587645004233534,0.2189262669020622,0,0,5.35420054200542,15.174968021711411,TMOD1;TPM4
GO_Biological_Process_2021,cellular response to iron ion (GO:0071281),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,B2M
GO_Biological_Process_2021,cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,ZFP36
GO_Biological_Process_2021,regulation of extracellular exosome assembly (GO:1903551),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,SDCBP
GO_Biological_Process_2021,regulation of cell cycle checkpoint (GO:1901976),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,RPA2
GO_Biological_Process_2021,B cell chemotaxis (GO:0035754),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,CH25H
GO_Biological_Process_2021,regulation of digestive system process (GO:0044058),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,SGK1
GO_Biological_Process_2021,blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,NRARP
GO_Biological_Process_2021,regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904),1/6,0.0605222785633687,0.2189262669020622,0,0,19.21165048543689,53.88375645354841,RIN2
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),4/143,0.0615185803908839,0.2193040344324523,0,0,2.786121841443101,7.768866803159352,CHMP1B;CMTM6;SLC15A4;SLC19A2
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),4/143,0.0615185803908839,0.2193040344324523,0,0,2.786121841443101,7.768866803159352,MSR1;TFRC;MRC1;LDLR
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),2/39,0.0615305435038727,0.2193040344324523,0,0,5.209228740936058,14.524484017285909,EGR3;VEGFA
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",2/39,0.0615305435038727,0.2193040344324523,0,0,5.209228740936058,14.524484017285909,ERCC1;RPA2
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),2/39,0.0615305435038727,0.2193040344324523,0,0,5.209228740936058,14.524484017285909,PDGFB;NEDD9
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),2/39,0.0615305435038727,0.2193040344324523,0,0,5.209228740936058,14.524484017285909,CD86;TYROBP
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),2/39,0.0615305435038727,0.2193040344324523,0,0,5.209228740936058,14.524484017285909,OSM;TNFRSF1B
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),3/87,0.0615890413618198,0.2193040344324523,0,0,3.450455182072829,9.617354784564132,HIF1A;VEGFA;NFE2L2
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),2/39,0.0615305435038727,0.2193040344324523,0,0,5.209228740936058,14.524484017285909,HIF1A;GLA
GO_Biological_Process_2021,gas homeostasis (GO:0033483),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,HIF1A
GO_Biological_Process_2021,establishment of centrosome localization (GO:0051660),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,EZR
GO_Biological_Process_2021,regulation of toll-like receptor 7 signaling pathway (GO:0034155),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,SLC15A4
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),2/40,0.0643402224894964,0.2220034345100422,0,0,5.07188703465982,13.915078628934744,JAG1;RASA1
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),2/40,0.0643402224894964,0.2220034345100422,0,0,5.07188703465982,13.915078628934744,SPRY1;LGMN
GO_Biological_Process_2021,regulation of transforming growth factor beta1 production (GO:0032908),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,TYROBP
GO_Biological_Process_2021,gland morphogenesis (GO:0022612),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,EZR
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),5/206,0.063378676849415,0.2220034345100422,0,0,2.4126890300970394,6.655711034572873,PTGER4;OSM;PTGS2;TNFRSF1B;DAGLB
GO_Biological_Process_2021,regulation of transforming growth factor beta2 production (GO:0032909),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,HIF1A
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),2/41,0.0671923478807289,0.2220034345100422,0,0,4.941588492808005,13.343257031052175,EZR;RHOB
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),2/41,0.0671923478807289,0.2220034345100422,0,0,4.941588492808005,13.343257031052175,RPA2;MCL1
GO_Biological_Process_2021,regulation by virus of viral protein levels in host cell (GO:0046719),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,DYNLT1
GO_Biological_Process_2021,regulation of lysosomal protein catabolic process (GO:1905165),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,LDLR
GO_Biological_Process_2021,chylomicron remnant clearance (GO:0034382),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,LDLR
GO_Biological_Process_2021,regulation of lens fiber cell differentiation (GO:1902746),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,SPRY1
GO_Biological_Process_2021,regulation of ketone biosynthetic process (GO:0010566),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,EGR1
GO_Biological_Process_2021,chemical homeostasis within a tissue (GO:0048875),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,VEGFA
GO_Biological_Process_2021,regulation of histone deacetylase activity (GO:1901725),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,VEGFA
GO_Biological_Process_2021,cellular response to prostaglandin E stimulus (GO:0071380),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,PTGER4
GO_Biological_Process_2021,response to growth factor (GO:0070848),2/41,0.0671923478807289,0.2220034345100422,0,0,4.941588492808005,13.343257031052175,TBC1D7;PDGFB
GO_Biological_Process_2021,cellular response to monoamine stimulus (GO:0071868),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,NR4A3
GO_Biological_Process_2021,regulation of glucocorticoid receptor signaling pathway (GO:2000322),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,PER1
GO_Biological_Process_2021,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,NFE2L2
GO_Biological_Process_2021,cellular response to interleukin-18 (GO:0071351),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,PDGFB
GO_Biological_Process_2021,cellular protein complex disassembly (GO:0043624),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,ETF1
GO_Biological_Process_2021,cardiolipin acyl-chain remodeling (GO:0035965),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,PLA2G4A
GO_Biological_Process_2021,regulation of blood-brain barrier permeability (GO:1905603),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,VEGFA
GO_Biological_Process_2021,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,JAG1
GO_Biological_Process_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),2/42,0.0700857498952882,0.2220034345100422,0,0,4.81780487804878,12.80589778606716,PDGFB;NEDD9
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),2/42,0.0700857498952882,0.2220034345100422,0,0,4.81780487804878,12.80589778606716,SDCBP;JAG1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),2/42,0.0700857498952882,0.2220034345100422,0,0,4.81780487804878,12.80589778606716,GPX1;FAS
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),2/42,0.0700857498952882,0.2220034345100422,0,0,4.81780487804878,12.80589778606716,EGR1;HIF1A
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),3/91,0.0685470408260666,0.2220034345100422,0,0,3.292947860962567,8.825874248481789,CLEC7A;SGK1;BID
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),2/41,0.0671923478807289,0.2220034345100422,0,0,4.941588492808005,13.343257031052175,JAG1;VEGFA
GO_Biological_Process_2021,regulation of prostaglandin biosynthetic process (GO:0031392),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,PTGS2
GO_Biological_Process_2021,cellular response to platelet-derived growth factor stimulus (GO:0036120),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,SYAP1
GO_Biological_Process_2021,regulation of microglial cell migration (GO:1904139),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,CSF1
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),3/89,0.0650247975378463,0.2220034345100422,0,0,3.369870041039672,9.20980960274171,RIN2;RHOB;VEGFA
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),2/40,0.0643402224894964,0.2220034345100422,0,0,5.07188703465982,13.915078628934744,CLEC7A;CLDN1
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),6/274,0.0659398522135289,0.2220034345100422,0,0,2.174760525729561,5.913200581101625,GPR183;C5AR1;PDGFB;OSM;OPRM1;VEGFA
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),3/90,0.0667751994220017,0.2220034345100422,0,0,3.3309668695064234,9.015007124986212,MAT2A;HOMER1;CLDN1
GO_Biological_Process_2021,positive regulation of integrin-mediated signaling pathway (GO:2001046),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,LIMS1
GO_Biological_Process_2021,positive regulation of interleukin-23 production (GO:0032747),1/7,0.0702487708420367,0.2220034345100422,0,0,16.008899676375403,42.51503446681964,CLEC7A
