Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,mitophagy (GO:0000423),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,BECN1;AMBRA1
GO_Biological_Process_2021,myeloid leukocyte mediated immunity (GO:0002444),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,CARD9;IRAK4
GO_Biological_Process_2021,negative regulation of actin nucleation (GO:0051126),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,PICK1;CORO1A
GO_Biological_Process_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,NRP1;ALCAM
GO_Biological_Process_2021,negative regulation of B cell apoptotic process (GO:0002903),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,BCL10;NOC2L
GO_Biological_Process_2021,negative regulation of calcium ion import (GO:0090281),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,SLC30A1;TRIM27
GO_Biological_Process_2021,negative regulation of chromosome organization (GO:2001251),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,SETMAR;WAPL
GO_Biological_Process_2021,"negative regulation of complement activation, classical pathway (GO:0045959)",2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,CR1L;CD46
GO_Biological_Process_2021,positive regulation of glial cell migration (GO:1903977),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,TREM2;CRKL
GO_Biological_Process_2021,positive regulation of leukocyte differentiation (GO:1902107),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,XRCC6;PRKDC
GO_Biological_Process_2021,negative regulation of mitochondrial membrane potential (GO:0010917),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,HEBP2;ARL6IP5
GO_Biological_Process_2021,amino acid import (GO:0043090),5/22,0.5369654938753211,0.9912873694707875,0,0,1.060708812000705,0.6595714848800972,SLC36A1;SLC25A38;SLC6A6;SLC7A8;SFXN2
GO_Biological_Process_2021,negative regulation of neural precursor cell proliferation (GO:2000178),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,NF1;SIRT2
GO_Biological_Process_2021,negative regulation of neuron projection regeneration (GO:0070571),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,INPP5F;RTN4RL1
GO_Biological_Process_2021,negative regulation of nitrogen compound metabolic process (GO:0051172),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,TGFB1;AP2A1
GO_Biological_Process_2021,negative regulation of phospholipase activity (GO:0010519),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,ABL1;BICD1
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell migration (GO:1904754),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,DOCK5;DOCK7
GO_Biological_Process_2021,postsynaptic density organization (GO:0097106),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,NLGN2;PTEN
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,DNMT1;NFATC2
GO_Biological_Process_2021,positive regulation of peptidase activity (GO:0010952),5/22,0.5369654938753211,0.9912873694707875,0,0,1.060708812000705,0.6595714848800972,APH1A;VCP;NCSTN;CTSH;TANK
GO_Biological_Process_2021,endosomal vesicle fusion (GO:0034058),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,VPS11;ANKFY1
GO_Biological_Process_2021,negative regulation by symbiont of host apoptotic process (GO:0033668),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,SFPQ;TRIM27
GO_Biological_Process_2021,negative regulation by symbiont of host programmed cell death (GO:0052041),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,SFPQ;TRIM27
GO_Biological_Process_2021,coronary vasculature morphogenesis (GO:0060977),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,NRP1;LRP2
GO_Biological_Process_2021,commissural neuron axon guidance (GO:0071679),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,NRP1;RYK
GO_Biological_Process_2021,natural killer cell mediated cytotoxicity (GO:0042267),5/22,0.5369654938753211,0.9912873694707875,0,0,1.060708812000705,0.6595714848800972,VAMP7;KIF5B;CEBPG;CORO1A;VAMP2
GO_Biological_Process_2021,chaperone-mediated protein complex assembly (GO:0051131),5/22,0.5369654938753211,0.9912873694707875,0,0,1.060708812000705,0.6595714848800972,CCT2;MKKS;PSMG1;NDUFAF1;PSMG2
GO_Biological_Process_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,PTPRC;KLRD1
GO_Biological_Process_2021,water homeostasis (GO:0030104),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,CLN3;AQP11
GO_Biological_Process_2021,venous blood vessel development (GO:0060841),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,BMPR2;PROX1
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),8/36,0.535493161959131,0.9912873694707875,0,0,1.030390928868086,0.6435483347177632,MAVS;IL7;TXK;LAPTM5;RIPK1;PARP14;UBE2K;TRIM44
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),8/36,0.535493161959131,0.9912873694707875,0,0,1.030390928868086,0.6435483347177632,OTUD4;MFHAS1;NFKBIL1;DAB2IP;SARM1;TREM2;TLR6;LILRA2
GO_Biological_Process_2021,membrane assembly (GO:0071709),8/36,0.535493161959131,0.9912873694707875,0,0,1.030390928868086,0.6435483347177632,NLGN4Y;NSFL1C;NLGN2;RFTN1;PTEN;STX2;CHMP7;PICALM
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),22/101,0.5321604754021098,0.9912873694707875,0,0,1.004272151898734,0.6335051065830443,GEN1;PDGFRB;SVIL;PCID2;NUMA1;DDX11;CUL3;CEP295;XRCC3;INO80;DBF4B;SIRT2;ZNF16;DYNC1LI1;NSFL1C;DBF4;CSPP1;GIPC1;TPR;MAP3K20;PHIP;ECT2
GO_Biological_Process_2021,positive regulation of chromosome segregation (GO:0051984),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,NUMA1;SIRT2
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,CASP8;ST18
GO_Biological_Process_2021,positive regulation of execution phase of apoptosis (GO:1900119),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,TP53;SIRT2
GO_Biological_Process_2021,positive regulation of fibroblast migration (GO:0010763),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,ITGB1;TGFB1
GO_Biological_Process_2021,regulation of dendritic spine maintenance (GO:1902950),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,FYN;VPS35
GO_Biological_Process_2021,regulation of dopamine receptor signaling pathway (GO:0060159),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,LRRK2;VPS35
GO_Biological_Process_2021,positive regulation of lipoprotein lipase activity (GO:0051006),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,NR1H2;NR1H3
GO_Biological_Process_2021,positive regulation of membrane invagination (GO:1905155),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,C3;TREM2
GO_Biological_Process_2021,negative regulation of T-helper 17 cell differentiation (GO:2000320),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,RC3H1;RC3H2
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,AKIRIN1;LARGE1
GO_Biological_Process_2021,regulation of phospholipase A2 activity (GO:0032429),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,LRP1;PLAA
GO_Biological_Process_2021,regulation of osteoclast development (GO:2001204),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,NOTCH2;FBXW7
GO_Biological_Process_2021,spermidine metabolic process (GO:0008216),2/8,0.5457876818263858,0.9912873694707875,0,0,1.2021505376344086,0.7279324928017691,HDAC10;HDAC6
GO_Biological_Process_2021,platelet degranulation (GO:0002576),27/125,0.5472036855746848,0.9926789007438744,0,0,0.9934968193534656,0.599013187489266,LGALS3BP;ECM1;SPARC;WDR1;ENDOD1;OLA1;CYB5R1;LAMP2;PSAP;CDC37L1;PHACTR2;QSOX1;FAM3C;CHID1;TGFB1;APOOL;VWF;BRPF3;APLP2;SERPINF2;FN1;ACTN4;GTPBP2;TMX3;TAGLN2;TLN1;VCL
GO_Biological_Process_2021,regulation of toll-like receptor signaling pathway (GO:0034121),6/27,0.5494560733673821,0.9947620671882343,0,0,1.0303769109119665,0.6170169452614015,OTUD4;NFKBIL1;TREM2;TLR5;BIRC2;APPL1
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),6/27,0.5494560733673821,0.9947620671882343,0,0,1.0303769109119665,0.6170169452614015,CAMK2D;DLG1;PDE4B;FGF13;DSC2;TRPM4
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),6/27,0.5494560733673821,0.9947620671882343,0,0,1.0303769109119665,0.6170169452614015,YAP1;TCHP;ABI3;CCP110;CDK10;EVI5L
GO_Biological_Process_2021,camera-type eye development (GO:0043010),6/27,0.5494560733673821,0.9947620671882343,0,0,1.0303769109119665,0.6170169452614015,SKI;EFEMP1;SHROOM2;NF1;IFT122;RAB3GAP1
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),6/27,0.5494560733673821,0.9947620671882343,0,0,1.0303769109119665,0.6170169452614015,ERN1;ABCB10;HSF1;DAB2IP;TMBIM6;TM7SF3
GO_Biological_Process_2021,bile acid biosynthetic process (GO:0006699),6/27,0.5494560733673821,0.9947620671882343,0,0,1.0303769109119665,0.6170169452614015,OSBPL9;AMACR;OSBP;OSBPL2;HSD17B4;SLC27A5
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),18/212,0.9999947999792992,0.9999963700194018,0,0,0.3318233403587743,1.7254927252181957e-06,P2RY11;SIGLEC10;RHBDF2;ADCY3;NR1H3;PTH2R;TREM2;MAPK14;ADCY6;MFHAS1;SHARPIN;RPS19;OTULIN;SIRPA;MYH9;VPS35;FYN;PRKACA
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),13/176,0.9999950811525612,0.9999963700194018,0,0,0.2854695185983529,1.4041844638704669e-06,ANKRD17;GSDMB;SHC1;TREM2;MR1;TIRAP;SPN;MAVS;RPS19;OAS3;DROSHA;TLR6;NAIP
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),11/165,0.9999952093356616,0.9999963700194018,0,0,0.2556981231652208,1.2249668142325593e-06,GNA14;GNA15;ADGRG5;GNA11;PSAP;ADCY3;PTH2R;WASF2;ADCY6;GNAI1;GNAI2
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),10/147,0.9999952162155508,0.9999963700194018,0,0,0.2615234783077556,1.251074941048523e-06,BCAP31;GNA15;TRPC3;ABL1;PLCE1;HTR2C;TACR1;ADRA1A;TRPM4;GPR157
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),4/118,0.999995713751072,0.9999963700194018,0,0,0.1257269499243729,5.388981592758384e-07,ADGRG5;ADCY3;ADRA1A;ADCY6
GO_Biological_Process_2021,sensory perception of smell (GO:0007608),3/111,0.999995799109078,0.9999963700194018,0,0,0.0995493073160738,4.181966597855749e-07,MKKS;UBR3;ADCY3
GO_Biological_Process_2021,sensory perception of chemical stimulus (GO:0007606),3/99,0.9999959442573676,0.9999963700194018,0,0,0.1120793961742337,4.5456610707999886e-07,MKKS;UBR3;ADCY3
GO_Biological_Process_2021,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),1/64,0.9999963700194018,0.9999963700194018,0,0,0.0570236541210971,2.0699513379350506e-07,RPS19
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),3/70,0.9999891243923208,0.9999963700194018,0,0,0.1608906378455727,1.7497929714959918e-06,DROSHA;MR1;TIRAP
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),2/60,0.9999893645785088,0.9999963700194018,0,0,0.1239472429683775,1.3182381816709935e-06,RIPOR2;OXSR1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),11/137,0.9999911328953331,0.9999963700194018,0,0,0.3130843347883292,2.7761638743718075e-06,P2RY11;CD81;RHBDF2;MYH9;ADCY3;TREM2;PTH2R;FYN;PRKACA;MAPK14;ADCY6
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),2/63,0.9999929139031412,0.9999963700194018,0,0,0.1178288131751907,8.349493411783715e-07,OPRD1;SORT1
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),12/148,0.99999310733893,0.9999963700194018,0,0,0.3163021328623828,2.1801709111758397e-06,BCAP31;CLN3;TRPC6;TRPC3;ABL1;ATP2B4;PLCE1;TACR1;PRKACA;ADRA1A;SLC8B1;TRPM4
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),10/136,0.9999941044588802,0.9999963700194018,0,0,0.2845564202904923,1.677619021980493e-06,P2RY11;RHBDF2;MYH9;ADCY3;TREM2;PTH2R;FYN;PRKACA;MAPK14;ADCY6
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),31/306,0.9999942689873524,0.9999963700194018,0,0,0.4022462622045085,2.3052850219869424e-06,NLGN2;STXBP3;CNP;GRIK5;CHRM5;GRIK3;HTR2B;PTEN;HTR2C;GRIK1;SLC1A4;LIN7C;RPS6KA3;GRM4;RPS6KA2;RPS6KA1;ERC1;PRKACA;SLC12A7;SPG11;SNCA;UNC13B;NLGN4Y;MINK1;STAC3;GRIN2C;DLG1;GIPC1;NAAA;KCNQ3;VAMP2
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),20/244,0.9999946457915512,0.9999963700194018,0,0,0.3188421365769815,1.7071518317298985e-06,UNC13B;NLGN4Y;NLGN2;CNP;MINK1;CHRM5;HTR2B;HTR2C;GRIK1;RPS6KA3;DLG1;GRM4;RPS6KA2;GIPC1;RPS6KA1;KCNQ3;PRKACA;SLC12A7;SPG11;SNCA
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),45/323,0.9998668908089654,0.9999963700194018,0,0,0.57937359677071,7.712508391560148e-05,VCP;ABCB4;CTR9;MTR;BCL10;ZFAND1;PKD2;RYR3;ADCY6;RPTOR;MAPK9;IRAK1;DHX36;RPS3;PDE4B;PDK3;INPP5K;SIRPA;MPV17;IP6K2;P2RY11;TRIM41;CHUK;ERCC6L2;NFKBIL1;NCOA3;TESC;DAB2IP;ATP2B4;NR1H3;MAPK14;TIRAP;MTOR;SSH1;SETX;RRAGB;TRAF6;RRAGD;PDE3A;PLAA;LCOR;LAMTOR1;CPEB3;RAPGEF3;CCDC62
GO_Biological_Process_2021,arachidonic acid metabolic process (GO:0019369),3/57,0.9998766923416657,0.9999963700194018,0,0,0.1997900181813525,2.4637158306909887e-05,PTGES2;PLA2G4C;PTGS1
GO_Biological_Process_2021,inflammatory response (GO:0006954),28/230,0.9999336617684992,0.9999963700194018,0,0,0.4966193420454702,3.294594168028704e-05,PXK;CIITA;TRAF3IP2;ITGB2;LIAS;ITGAL;IKBKB;SCUBE1;RAC1;CD96;PARP4;TGFB1;CHUK;IL10RB;PLA2G4C;IL18;CYBA;TACR1;TLR1;TMIGD3;MFHAS1;NFX1;IL2RA;KIT;TLR10;TLR6;TLR5;NAIP
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),3/63,0.9999632919663698,0.9999963700194018,0,0,0.1797418760082968,6.598091931500074e-06,ECM1;LRP1;SERPINF2
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),4/73,0.9999700403634147,0.9999963700194018,0,0,0.2083241459030742,6.241409198831829e-06,RPS19;DROSHA;TREM2;MR1
GO_Biological_Process_2021,neuron differentiation (GO:0030182),18/174,0.999970171146588,0.9999963700194018,0,0,0.4136661211129296,1.233937012371863e-05,MTPN;FZD5;RYK;PBX2;ACSL3;MYO7A;THOC2;SMARCA1;RUNX2;UGDH;ERCC3;TDP2;CASP3;ANOS1;PPT1;ERCC6;MET;SOX4
GO_Biological_Process_2021,chemokine-mediated signaling pathway (GO:0070098),2/56,0.9999785784666234,0.9999963700194018,0,0,0.1331626557433009,2.8525788279354005e-06,RBM15;OXSR1
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),18/178,0.9999813183971368,0.9999963700194018,0,0,0.4032203977798335,7.532873700925896e-06,SPI1;P2RY11;TRAF3IP1;RNF26;RHBDF2;MUL1;RC3H1;ADCY3;TREM2;PTH2R;MAPK14;SIRT2;ADCY6;IFI16;MYH9;FYN;TRIM27;PRKACA
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),2/44,0.999722138708208,0.9999963700194018,0,0,0.171340794382269,4.761559003481375e-05,KCNMA1;WNK3
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),20/170,0.999737865312008,0.9999963700194018,0,0,0.4784204843436681,0.00012542704450035035,ACVR1;ITGB1;CD164;ITGAM;ITGB2;NEXN;ITGAL;CELSR2;CLDN5;IGSF21;SDK1;ALCAM;MMP24;CLDN15;FLRT3;PALLD;SLITRK1;CLDN12;CDH26;SDK2
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),15/139,0.9997519722165308,0.9999963700194018,0,0,0.4342761505028441,0.00010772591108461082,KCNK6;SLC24A1;KCNJ8;ABCC8;KCNH8;KCNC3;KCNK13;ABCB8;PKD2;SLC9A5;SLC9A7;SLC9A8;KCNQ3;SLC12A7;KCNK2
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),28/219,0.999759696046422,0.9999963700194018,0,0,0.5255942541876322,0.00012631755517111327,ABCB4;CTR9;ADCY3;BCL10;NR3C1;ADCY6;GNAI1;UBE2L3;IRAK1;PDE4B;PDK3;SIRPA;MAP4K1;MED1;TRIM41;SPHK2;NFKBIL1;NCOA3;TESC;DAB2IP;NR1H3;MAPK14;SETX;ADAM15;TRAF6;PLAA;LCOR;CCDC62
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),3/54,0.9997705073248168,0.9999963700194018,0,0,0.2115830429890324,4.856233112174129e-05,AKIRIN1;ZNF580;MOSPD2
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),4/63,0.9997957013467684,0.9999963700194018,0,0,0.2437896085831946,4.981097703640225e-05,PCID2;IFI16;SERPINF2;RECK
GO_Biological_Process_2021,retina homeostasis (GO:0001895),1/36,0.9998494286034368,0.9999963700194018,0,0,0.1028268667522295,1.548395068040388e-05,CCDC66
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",4/65,0.9998620767483744,0.9999963700194018,0,0,0.2357662744031018,3.251989386562212e-05,OPRD1;CHRM5;HTR2B;HTR2C
GO_Biological_Process_2021,glycoprotein catabolic process (GO:0006516),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,EDEM2;FBXO17;STT3B;ADAMTS9
GO_Biological_Process_2021,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,ACSL3;HSD17B12;ACSF3;ACSBG2
GO_Biological_Process_2021,microtubule depolymerization (GO:0007019),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,KIF2A;NCKAP5L;CKAP5;NCKAP5
GO_Biological_Process_2021,negative regulation of cation transmembrane transport (GO:1904063),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,CAMK2D;CAB39;SLC43A1;COMMD1
GO_Biological_Process_2021,positive chemotaxis (GO:0050918),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,SEMA5A;NRP1;CORO1A;MET
GO_Biological_Process_2021,positive regulation of cartilage development (GO:0061036),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,BMPR2;ZBTB16;BMPR1B;SOX6
GO_Biological_Process_2021,positive regulation of CREB transcription factor activity (GO:0032793),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,OPRD1;RELN;CRTC1;LRP8
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,MLXIPL;LPGAT1;NR1H2;NR1H3
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),14/65,0.5621088270729149,0.9999963700194018,0,0,0.9898970678844552,0.5702399122482265,IFITM3;STAT1;MX2;MX1;ADAR;TYK2;SAMHD1;IFI27;IRAK1;OAS3;IRF8;IRF5;JAK1;IP6K2
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),18/84,0.5678618950409957,0.9999963700194018,0,0,0.9834328483727188,0.5565020617609049,BECN1;SVIL;AHCTF1;CUL3;PIK3R4;KLHL21;CCP110;PRPF40A;KLHL13;MYO19;KLHL9;FLCN;ZFYVE26;CSPP1;ZFYVE19;GIPC1;KIF13A;ECT2
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),15/70,0.5697308322075828,0.9999963700194018,0,0,0.9834443347269786,0.5532771813988959,STARD3;INSIG2;FAXDC2;PRKAG2;GBA2;CLN6;ARV1;NSDHL;EBP;RXRA;FDX1;PMVK;SCAP;LBR;ABCG1
GO_Biological_Process_2021,3'-UTR-mediated mRNA stabilization (GO:0070935),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,MAPK14;TARDBP;ELAVL1;TIRAP
GO_Biological_Process_2021,acidic amino acid transport (GO:0015800),4/18,0.5708084073285082,0.9999963700194018,0,0,1.030362905881578,0.5777261963267846,SLC6A6;GIPC1;ARL6IP5;SLC25A13
