Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,RNA secondary structure unwinding (GO:0010501),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,DDX3X
GO_Biological_Process_2021,sulfur amino acid biosynthetic process (GO:0000097),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,MTHFR
GO_Biological_Process_2021,positive regulation of protein localization to early endosome (GO:1902966),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,MSN
GO_Biological_Process_2021,positive regulation of protein localization to endosome (GO:1905668),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,MSN
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,NFATC1
GO_Biological_Process_2021,regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,TICAM1
GO_Biological_Process_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,DNM2
GO_Biological_Process_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,DNM2
GO_Biological_Process_2021,regulation of protein K63-linked ubiquitination (GO:1900044),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,DDX3X
GO_Biological_Process_2021,regulation of protein localization to early endosome (GO:1902965),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,MSN
GO_Biological_Process_2021,positive regulation of chromosome segregation (GO:0051984),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,RCC2
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,GSN
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),6/482,0.0399855661680487,0.1813781491672763,0,0,2.497856285371292,8.041190714584953,GSN;SMAD3;DDX3X;POLR2A;MSN;TICAM1
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),3/146,0.0406875769765425,0.1813781491672763,0,0,4.102956449491103,13.136979171154051,PSMA1;PSME4;PABPC1
GO_Biological_Process_2021,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,PRKAR2A
GO_Biological_Process_2021,aspartate family amino acid biosynthetic process (GO:0009067),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,MTHFR
GO_Biological_Process_2021,regulation of chemokine (C-C motif) ligand 5 production (GO:0071649),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,DDX3X
GO_Biological_Process_2021,negative regulation of muscle hypertrophy (GO:0014741),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,P2RX4
GO_Biological_Process_2021,regulation of extent of cell growth (GO:0061387),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,DNM2
GO_Biological_Process_2021,negative regulation of striated muscle cell apoptotic process (GO:0010664),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,PPP1R10
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),3/140,0.0366411720730909,0.1813781491672763,0,0,4.283948832839489,14.165231315948738,NCOR2;POLR2A;GTF2B
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),2/58,0.0366577622878734,0.1813781491672763,0,0,6.946778711484594,22.966954043556512,KIF16B;DNM2
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),2/58,0.0366577622878734,0.1813781491672763,0,0,6.946778711484594,22.966954043556512,DENND5A;RHOA
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),3/141,0.0373004030734886,0.1813781491672763,0,0,4.252690486439948,13.986040711419797,PFKFB3;MSN;TICAM1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),5/354,0.0375495072316321,0.1813781491672763,0,0,2.828716969118115,9.28411788822428,RNF168;RNF114;PSMA1;PSME4;ARIH1
GO_Biological_Process_2021,mitotic DNA damage checkpoint signaling (GO:0044773),2/59,0.0378178625945237,0.1813781491672763,0,0,6.824561403508772,22.35025933276857,TAOK3;CDC14B
GO_Biological_Process_2021,Ras protein signal transduction (GO:0007265),3/142,0.037965718446013,0.1813781491672763,0,0,4.221881900420258,13.810078289493818,FARP2;MYO9B;RHOA
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),6/482,0.0399855661680487,0.1813781491672763,0,0,2.497856285371292,8.041190714584953,SMAD3;TBK1;SHMT1;IRAK3;CRK;RHOA
GO_Biological_Process_2021,macromolecule modification (GO:0043412),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,CHD1
GO_Biological_Process_2021,synaptic vesicle budding (GO:0070142),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,DNM2
GO_Biological_Process_2021,protein deglycosylation (GO:0006517),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,NGLY1
GO_Biological_Process_2021,protein localization to microtubule (GO:0035372),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,MAPRE1
GO_Biological_Process_2021,protein localization to microtubule cytoskeleton (GO:0072698),1/8,0.0408575074552191,0.1813781491672763,0,0,27.58529819694868,88.20853410483198,MAPRE1
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),3/124,0.0269292042233605,0.1813781491672763,0,0,4.854349071270764,17.546257932841396,FRMD8;IRAK3;HAVCR2
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),2/49,0.0268746417135921,0.1813781491672763,0,0,8.280767626199417,29.947993363977123,SOAT1;CLN8
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),2/51,0.0289429675166677,0.1813781491672763,0,0,7.941976790716287,28.13388113924405,PSMA1;PSME4
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),4/219,0.0275202061483869,0.1813781491672763,0,0,3.661581395348837,13.155456969024426,ADNP2;MSN;TICAM1;RHOA
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.0289429675166677,0.1813781491672763,0,0,7.941976790716287,28.13388113924405,ARHGEF10L;RHOA
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),2/51,0.0289429675166677,0.1813781491672763,0,0,7.941976790716287,28.13388113924405,RCC2;CRK
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),2/52,0.0300003313815157,0.1813781491672763,0,0,7.782745098039216,27.290560318237,TAOK3;DNM2
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),3/129,0.0297942440577767,0.1813781491672763,0,0,4.66053748231966,16.374519075437885,ATP6V1C1;RHOQ;ATP6V0A1
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),2/49,0.0268746417135921,0.1813781491672763,0,0,8.280767626199417,29.947993363977123,GSN;MAD1L1
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),2/49,0.0268746417135921,0.1813781491672763,0,0,8.280767626199417,29.947993363977123,DDX3X;TBK1
GO_Biological_Process_2021,protein localization to microtubule plus-end (GO:1904825),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,MAPRE1
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),3/122,0.0258267254069756,0.1813781491672763,0,0,4.936433979532407,18.049307943532813,PSMA1;PSME4;PABPC1
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),2/48,0.0258640543477309,0.1813781491672763,0,0,8.461210571184996,30.92488813932623,IRAK3;HAVCR2
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),2/48,0.0258640543477309,0.1813781491672763,0,0,8.461210571184996,30.92488813932623,RNF168;SMCHD1
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),3/123,0.0263748504407532,0.1813781491672763,0,0,4.895049504950495,17.79519059845827,SMAD3;TBK1;RHOA
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),5/323,0.0268078368110669,0.1813781491672763,0,0,3.1093958452449018,11.253093286489436,P2RX4;SHMT1;ADNP2;TICAM1;RHOA
GO_Biological_Process_2021,positive regulation of prostaglandin secretion (GO:0032308),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,P2RX4
GO_Biological_Process_2021,mature ribosome assembly (GO:0042256),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,DDX3X
GO_Biological_Process_2021,positive regulation of metallopeptidase activity (GO:1905050),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,MBP
GO_Biological_Process_2021,sialic acid transport (GO:0015739),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,SLC17A5
GO_Biological_Process_2021,positive regulation of translation in response to stress (GO:0032056),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,DDX3X
GO_Biological_Process_2021,postsynaptic endocytosis (GO:0140239),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,DNM2
GO_Biological_Process_2021,protein localization to microtubule end (GO:1905725),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,MAPRE1
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor internalization (GO:0098884),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,DNM2
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),2/57,0.0355118023978854,0.1813781491672763,0,0,7.073440285204991,23.610366837388767,SMCHD1;POLR2A
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),2/57,0.0355118023978854,0.1813781491672763,0,0,7.073440285204991,23.610366837388767,SLC23A2;SLC17A5
GO_Biological_Process_2021,cellular response to testosterone stimulus (GO:0071394),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,MSN
GO_Biological_Process_2021,chromatin maintenance (GO:0070827),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,MTHFR
GO_Biological_Process_2021,regulation of metaphase plate congression (GO:0090235),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,MAD1L1
GO_Biological_Process_2021,DNA double-strand break processing involved in repair via single-strand annealing (GO:0010792),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,RBBP8
GO_Biological_Process_2021,double-strand break repair via single-strand annealing (GO:0045002),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,RBBP8
GO_Biological_Process_2021,regulation of plasma membrane organization (GO:1903729),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,GSN
GO_Biological_Process_2021,positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,RCC2
GO_Biological_Process_2021,"fructose 2,6-bisphosphate metabolic process (GO:0006003)",1/5,0.0257333768915333,0.1813781491672763,0,0,48.28155339805825,176.70886404310096,PFKFB3
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),2/54,0.0321605357998613,0.1813781491672763,0,0,7.482654600301659,25.717997405781645,RCC2;RHOA
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),3/133,0.0321978463080598,0.1813781491672763,0,0,4.516222391469916,15.517088507220604,RCC2;CRK;RHOA
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),2/55,0.0332630106554212,0.1813781491672763,0,0,7.34110247872734,24.984042268438223,MECP2;P2RX4
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),2/55,0.0332630106554212,0.1813781491672763,0,0,7.34110247872734,24.984042268438223,CERK;CLN8
GO_Biological_Process_2021,Rho protein signal transduction (GO:0007266),2/56,0.0343801592640666,0.1813781491672763,0,0,7.20479302832244,24.282138481972,MYO9B;RHOA
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),2/57,0.0355118023978854,0.1813781491672763,0,0,7.073440285204991,23.610366837388767,PSMA1;PSME4
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),2/53,0.031072915337737,0.1813781491672763,0,0,7.629757785467128,26.486084071940603,DDX3X;RHOA
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),2/54,0.0321605357998613,0.1813781491672763,0,0,7.482654600301659,25.717997405781645,PSMA1;PSME4
GO_Biological_Process_2021,positive regulation of toll-like receptor 7 signaling pathway (GO:0034157),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,DDX3X
GO_Biological_Process_2021,mitochondrial protein catabolic process (GO:0035694),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,YME1L1
GO_Biological_Process_2021,valine metabolic process (GO:0006573),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,BCAT1
GO_Biological_Process_2021,mRNA 3'-splice site recognition (GO:0000389),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,SF1
GO_Biological_Process_2021,negative regulation of actin filament depolymerization (GO:0030835),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,GSN
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),2/53,0.031072915337737,0.1813781491672763,0,0,7.629757785467128,26.486084071940603,DDX3X;MBP
GO_Biological_Process_2021,foam cell differentiation (GO:0090077),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,SOAT1
GO_Biological_Process_2021,positive regulation of cholesterol storage (GO:0010886),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,SREBF2
GO_Biological_Process_2021,chromatin organization involved in negative regulation of transcription (GO:0097549),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,SMCHD1
GO_Biological_Process_2021,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,HAVCR2
GO_Biological_Process_2021,response to peptidoglycan (GO:0032494),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,IRAK3
GO_Biological_Process_2021,response to testosterone (GO:0033574),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,MSN
GO_Biological_Process_2021,macrophage derived foam cell differentiation (GO:0010742),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,SOAT1
GO_Biological_Process_2021,positive regulation of microglial cell migration (GO:1904141),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,P2RX4
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),3/114,0.0216662801517506,0.1813781491672763,0,0,5.294353759700295,20.28795374412773,TAOK3;PRKAR2A;STK4
GO_Biological_Process_2021,positive regulation of cell division (GO:0051781),2/44,0.021983315423336,0.1813781491672763,0,0,9.268907563025213,35.38379048759963,RHOA;CDC14B
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),3/130,0.0303858673052972,0.1813781491672763,0,0,4.623606455133702,16.15385298752976,DDX3X;PSMA1;PSME4
GO_Biological_Process_2021,negative regulation of cardiac muscle cell apoptotic process (GO:0010667),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,PPP1R10
GO_Biological_Process_2021,adiponectin-activated signaling pathway (GO:0033211),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,ADIPOR2
GO_Biological_Process_2021,purine nucleobase biosynthetic process (GO:0009113),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,SHMT1
GO_Biological_Process_2021,negative regulation of cell size (GO:0045792),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,RHOA
GO_Biological_Process_2021,negative regulation of cytosolic calcium ion concentration (GO:0051481),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,SMAD3
GO_Biological_Process_2021,negative regulation of lens fiber cell differentiation (GO:1902747),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,SPRED2
GO_Biological_Process_2021,regulation of keratinocyte apoptotic process (GO:1902172),1/6,0.0308008128994232,0.1813781491672763,0,0,38.623300970873785,134.41736035500898,GSN
