Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.1696933481187537,0.2723195639571512,0,0,5.571829405162738,9.883100970975612,CPEB4
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),6/684,0.1701528913683479,0.2726953623254318,0,0,1.65074319099579,2.9235617447284565,HDAC4;BCL6;PARP9;BACH1;HAMP;SAP30
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,PPA1
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,CEACAM1
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,KCNJ2
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,NOD2
GO_Biological_Process_2021,positive regulation of lymphocyte activation (GO:0051251),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,NOD2
GO_Biological_Process_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,DTNBP1
GO_Biological_Process_2021,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,CEACAM1
GO_Biological_Process_2021,response to estrogen (GO:0043627),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,TRIM25
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,TBC1D14
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,THBS1
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,CASP4
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.1742262187061048,0.2748549212964627,0,0,5.407679738562091,9.449383450681022,VSIG4
GO_Biological_Process_2021,phosphorylation (GO:0016310),4/400,0.1746454230176966,0.275157502410694,0,0,1.8754208754208757,3.272604766570565,HCK;PIM1;JAK3;TGFBR1
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.1787345689266393,0.2779804992303774,0,0,5.252910052910053,9.044741185873644,DTNBP1
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),1/36,0.1787345689266393,0.2779804992303774,0,0,5.252910052910053,9.044741185873644,SELL
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.1787345689266393,0.2779804992303774,0,0,5.252910052910053,9.044741185873644,THBS1
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),2/140,0.1774355487135598,0.2779804992303774,0,0,2.6754706758770146,4.626284345111397,HCK;JAK3
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),1/36,0.1787345689266393,0.2779804992303774,0,0,5.252910052910053,9.044741185873644,PARP9
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),1/36,0.1787345689266393,0.2779804992303774,0,0,5.252910052910053,9.044741185873644,FSHR
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.1787345689266393,0.2779804992303774,0,0,5.252910052910053,9.044741185873644,CD1D
GO_Biological_Process_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.1787345689266393,0.2779804992303774,0,0,5.252910052910053,9.044741185873644,ALOX5
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.1787345689266393,0.2779804992303774,0,0,5.252910052910053,9.044741185873644,FLOT2
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.1787345689266393,0.2779804992303774,0,0,5.252910052910053,9.044741185873644,GCA
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),2/141,0.1793851738514996,0.2786342238258211,0,0,2.6560882135413166,4.563743825836356,RAC2;ARHGAP26
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.1832185301984112,0.2817742465763777,0,0,5.106738683127572,8.666522046159436,CPEB4
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.1832185301984112,0.2817742465763777,0,0,5.106738683127572,8.666522046159436,STAT5B
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.1832185301984112,0.2817742465763777,0,0,5.106738683127572,8.666522046159436,MTHFS
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),4/408,0.1832696959137266,0.2817742465763777,0,0,1.8375294672324376,3.1179135004365133,CEACAM1;ALOX15B;THBS1;TGFBR1
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.1832185301984112,0.2817742465763777,0,0,5.106738683127572,8.666522046159436,STAT5B
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),1/37,0.1832185301984112,0.2817742465763777,0,0,5.106738683127572,8.666522046159436,ACSM4
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.1832185301984112,0.2817742465763777,0,0,5.106738683127572,8.666522046159436,DTNBP1
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.1832185301984112,0.2817742465763777,0,0,5.106738683127572,8.666522046159436,HCK
GO_Biological_Process_2021,ventricular septum development (GO:0003281),1/38,0.1876782332514842,0.2856486317412528,0,0,4.968468468468468,8.31237845693909,TGFBR1
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.1876782332514842,0.2856486317412528,0,0,4.968468468468468,8.31237845693909,THBS1
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.1876782332514842,0.2856486317412528,0,0,4.968468468468468,8.31237845693909,TGFBR1
GO_Biological_Process_2021,response to estradiol (GO:0032355),1/38,0.1876782332514842,0.2856486317412528,0,0,4.968468468468468,8.31237845693909,STAT5B
GO_Biological_Process_2021,tRNA aminoacylation (GO:0043039),1/38,0.1876782332514842,0.2856486317412528,0,0,4.968468468468468,8.31237845693909,PPA1
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.1876782332514842,0.2856486317412528,0,0,4.968468468468468,8.31237845693909,KCNJ2
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.1876782332514842,0.2856486317412528,0,0,4.968468468468468,8.31237845693909,NOD2
GO_Biological_Process_2021,connective tissue development (GO:0061448),1/38,0.1876782332514842,0.2856486317412528,0,0,4.968468468468468,8.31237845693909,SH3PXD2B
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.192113808102853,0.2894865601549841,0,0,4.837475633528265,7.98022552210273,TRIM25
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),1/39,0.192113808102853,0.2894865601549841,0,0,4.837475633528265,7.98022552210273,ITPKC
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.192113808102853,0.2894865601549841,0,0,4.837475633528265,7.98022552210273,VSIG4
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),1/39,0.192113808102853,0.2894865601549841,0,0,4.837475633528265,7.98022552210273,TRIM25
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.192113808102853,0.2894865601549841,0,0,4.837475633528265,7.98022552210273,FCGR1A
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.192113808102853,0.2894865601549841,0,0,4.837475633528265,7.98022552210273,RAC2
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.192113808102853,0.2894865601549841,0,0,4.837475633528265,7.98022552210273,MYO1G
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.192113808102853,0.2894865601549841,0,0,4.837475633528265,7.98022552210273,KCNJ2
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.1965253840797103,0.2928518654389772,0,0,4.713200379867047,7.668205810798329,THBS1
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),1/40,0.1965253840797103,0.2928518654389772,0,0,4.713200379867047,7.668205810798329,NOD2
GO_Biological_Process_2021,bone development (GO:0060348),1/40,0.1965253840797103,0.2928518654389772,0,0,4.713200379867047,7.668205810798329,SH3PXD2B
GO_Biological_Process_2021,lymphocyte migration (GO:0072676),1/40,0.1965253840797103,0.2928518654389772,0,0,4.713200379867047,7.668205810798329,MYO1G
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),1/40,0.1965253840797103,0.2928518654389772,0,0,4.713200379867047,7.668205810798329,PARP9
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.1965253840797103,0.2928518654389772,0,0,4.713200379867047,7.668205810798329,ALOX5
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.1965253840797103,0.2928518654389772,0,0,4.713200379867047,7.668205810798329,ALOX5
GO_Biological_Process_2021,organic hydroxy compound transport (GO:0015850),1/40,0.1965253840797103,0.2928518654389772,0,0,4.713200379867047,7.668205810798329,CEACAM1
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.1965253840797103,0.2928518654389772,0,0,4.713200379867047,7.668205810798329,THBS1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),2/150,0.1970713888389109,0.2933042810517617,0,0,2.49343268502147,4.04980652768982,BCL6;ALOX5
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.2009130898446434,0.2952045300041894,0,0,4.595138888888889,7.374659611138336,KCNJ2
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.2009130898446434,0.2952045300041894,0,0,4.595138888888889,7.374659611138336,SH3PXD2B
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.2009130898446434,0.2952045300041894,0,0,4.595138888888889,7.374659611138336,CETP
GO_Biological_Process_2021,keratinocyte differentiation (GO:0030216),1/41,0.2009130898446434,0.2952045300041894,0,0,4.595138888888889,7.374659611138336,ST14
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.2009130898446434,0.2952045300041894,0,0,4.595138888888889,7.374659611138336,ALOX5
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.2009130898446434,0.2952045300041894,0,0,4.595138888888889,7.374659611138336,SND1
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.2009130898446434,0.2952045300041894,0,0,4.595138888888889,7.374659611138336,RAC2
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),2/152,0.2010318452259935,0.2952045300041894,0,0,2.45993769470405,3.9464582399153785,CEACAM1;DTNBP1
GO_Biological_Process_2021,JNK cascade (GO:0007254),1/41,0.2009130898446434,0.2952045300041894,0,0,4.595138888888889,7.374659611138336,NOD2
GO_Biological_Process_2021,actin filament organization (GO:0007015),2/152,0.2010318452259935,0.2952045300041894,0,0,2.45993769470405,3.9464582399153785,RAC2;MYO1G
GO_Biological_Process_2021,regulation of cell development (GO:0060284),1/41,0.2009130898446434,0.2952045300041894,0,0,4.595138888888889,7.374659611138336,SLAMF8
GO_Biological_Process_2021,translesion synthesis (GO:0019985),1/42,0.2052770533594664,0.2988991992358054,0,0,4.482836495031617,7.098099692749675,TRIM25
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.2052770533594664,0.2988991992358054,0,0,4.482836495031617,7.098099692749675,ALOX15B
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.2052770533594664,0.2988991992358054,0,0,4.482836495031617,7.098099692749675,THBS1
GO_Biological_Process_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),1/42,0.2052770533594664,0.2988991992358054,0,0,4.482836495031617,7.098099692749675,FCGR1A
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.2052770533594664,0.2988991992358054,0,0,4.482836495031617,7.098099692749675,TGFBR1
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.2052770533594664,0.2988991992358054,0,0,4.482836495031617,7.098099692749675,TGFBR1
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.2052770533594664,0.2988991992358054,0,0,4.482836495031617,7.098099692749675,ITPKC
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.2096174019258431,0.301948876583655,0,0,4.375881834215168,6.83718980233469,BCL6
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.2096174019258431,0.301948876583655,0,0,4.375881834215168,6.83718980233469,CD1D
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.2096174019258431,0.301948876583655,0,0,4.375881834215168,6.83718980233469,FSHR
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.2096174019258431,0.301948876583655,0,0,4.375881834215168,6.83718980233469,CASP5
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),1/43,0.2096174019258431,0.301948876583655,0,0,4.375881834215168,6.83718980233469,RAC2
GO_Biological_Process_2021,tRNA aminoacylation for protein translation (GO:0006418),1/43,0.2096174019258431,0.301948876583655,0,0,4.375881834215168,6.83718980233469,PPA1
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.2096174019258431,0.301948876583655,0,0,4.375881834215168,6.83718980233469,TRIM25
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),1/43,0.2096174019258431,0.301948876583655,0,0,4.375881834215168,6.83718980233469,CPEB4
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.2096174019258431,0.301948876583655,0,0,4.375881834215168,6.83718980233469,FSHR
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.2139342621223201,0.3059816278581647,0,0,4.27390180878553,6.590726270951785,CASP4
GO_Biological_Process_2021,metal ion homeostasis (GO:0055065),1/44,0.2139342621223201,0.3059816278581647,0,0,4.27390180878553,6.590726270951785,SLC12A9
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),1/44,0.2139342621223201,0.3059816278581647,0,0,4.27390180878553,6.590726270951785,TGFBR1
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.2139342621223201,0.3059816278581647,0,0,4.27390180878553,6.590726270951785,THBS1
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),1/44,0.2139342621223201,0.3059816278581647,0,0,4.27390180878553,6.590726270951785,KCNJ2
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),2/158,0.2129674365431492,0.3059816278581647,0,0,2.3646057991852385,3.657137174628337,STAT5B;TGFBR1
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.2149637498409593,0.3070910712013704,0,0,2.3494255610453005,3.6117387186944914,HCK;PIM1
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),1/45,0.2182277599159214,0.3099244008195597,0,0,4.176557239057239,6.357622217994377,THBS1
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.2182277599159214,0.3099244008195597,0,0,4.176557239057239,6.357622217994377,HDAC4
