Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),3/37,0.4135177784297081,0.8519855881980058,0,0,1.316422741345342,1.162473381673082,MEF2C;PTPRM;VASH1
GO_Biological_Process_2021,rRNA 3'-end processing (GO:0031125),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,ERI2
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,TAF1
GO_Biological_Process_2021,response to leucine (GO:0043201),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,SESN1
GO_Biological_Process_2021,response to dopamine (GO:1903350),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,GABPA
GO_Biological_Process_2021,renal filtration (GO:0097205),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,TBC1D8B
GO_Biological_Process_2021,regulation of type B pancreatic cell development (GO:2000074),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,FOXO1
GO_Biological_Process_2021,regulation of bile acid biosynthetic process (GO:0070857),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,SIRT1
GO_Biological_Process_2021,regulation of T-helper 17 cell differentiation (GO:2000319),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,SMAD7
GO_Biological_Process_2021,UV protection (GO:0009650),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,CAT
GO_Biological_Process_2021,toxin transport (GO:1901998),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,ADAM10
GO_Biological_Process_2021,rRNA pseudouridine synthesis (GO:0031118),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,RPUSD3
GO_Biological_Process_2021,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,DDX60
GO_Biological_Process_2021,positive regulation of receptor recycling (GO:0001921),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,BVES
GO_Biological_Process_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,TGFBR2
GO_Biological_Process_2021,positive regulation of behavior (GO:0048520),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,MEF2C
GO_Biological_Process_2021,negative regulation of heterotypic cell-cell adhesion (GO:0034115),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,MAP2K5
GO_Biological_Process_2021,myelin maintenance (GO:0043217),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,DEGS1
GO_Biological_Process_2021,myelin assembly (GO:0032288),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,TENM4
GO_Biological_Process_2021,muscle cell migration (GO:0014812),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,THBS4
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,SLC12A4
GO_Biological_Process_2021,mitotic DNA replication (GO:1902969),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,MCMDC2
GO_Biological_Process_2021,methylguanosine-cap decapping (GO:0110156),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,PATL2
GO_Biological_Process_2021,negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,CARD8
GO_Biological_Process_2021,negative regulation of leukocyte migration (GO:0002686),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,CD200R1
GO_Biological_Process_2021,negative regulation of hormone secretion (GO:0046888),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,RAB11FIP1
GO_Biological_Process_2021,myeloid dendritic cell differentiation (GO:0043011),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,TGFBR2
GO_Biological_Process_2021,negative regulation of glycolytic process (GO:0045820),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,PPARA
GO_Biological_Process_2021,negative regulation of cholesterol storage (GO:0010887),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,PPARA
GO_Biological_Process_2021,negative regulation of cellular protein catabolic process (GO:1903363),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,RIC1
GO_Biological_Process_2021,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,PPM1F
GO_Biological_Process_2021,negative regulation of transmembrane transport (GO:0034763),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,CTTNBP2NL
GO_Biological_Process_2021,negative regulation of telomerase activity (GO:0051974),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,ERCC4
GO_Biological_Process_2021,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,NEDD4L
GO_Biological_Process_2021,negative regulation of sodium ion transmembrane transport (GO:1902306),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,NEDD4L
GO_Biological_Process_2021,membrane lipid catabolic process (GO:0046466),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,MGST2
GO_Biological_Process_2021,regulation of store-operated calcium entry (GO:2001256),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,HOMER3
GO_Biological_Process_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,AKAP9
GO_Biological_Process_2021,"regulation of phagocytosis, engulfment (GO:0060099)",1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,ANO6
GO_Biological_Process_2021,regulation of peptidyl-lysine acetylation (GO:2000756),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,SIRT1
GO_Biological_Process_2021,regulation of mast cell activation (GO:0033003),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,CD300LF
GO_Biological_Process_2021,regulation of macrophage migration (GO:1905521),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,CD200R1
GO_Biological_Process_2021,regulation of low-density lipoprotein particle clearance (GO:0010988),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,LDLRAP1
GO_Biological_Process_2021,regulation of long-term synaptic depression (GO:1900452),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,AGER
GO_Biological_Process_2021,negative regulation of purine nucleotide metabolic process (GO:1900543),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,PPARA
GO_Biological_Process_2021,iron ion transmembrane transport (GO:0034755),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,ABCC5
GO_Biological_Process_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,IFT88
GO_Biological_Process_2021,I-kappaB phosphorylation (GO:0007252),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,TLR7
GO_Biological_Process_2021,granulocyte activation (GO:0036230),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,PRKCD
GO_Biological_Process_2021,genetic imprinting (GO:0071514),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,PRMT7
GO_Biological_Process_2021,forelimb morphogenesis (GO:0035136),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,NIPBL
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,IVD
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.4775724621412605,0.8519855881980058,0,0,1.6572894550601558,1.224802167038059,LGALS9
GO_Biological_Process_2021,amyloid-beta formation (GO:0034205),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,APH1B
GO_Biological_Process_2021,ventricular septum development (GO:0003281),3/38,0.4305845301726483,0.8519855881980058,0,0,1.2787423103212576,1.0774831308263957,MDM4;SMAD7;TGFBR2
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),3/38,0.4305845301726483,0.8519855881980058,0,0,1.2787423103212576,1.0774831308263957,NUAK1;BOD1L1;STYXL1
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),3/38,0.4305845301726483,0.8519855881980058,0,0,1.2787423103212576,1.0774831308263957,GNG2;KCNMB3;KCNMB4
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),3/38,0.4305845301726483,0.8519855881980058,0,0,1.2787423103212576,1.0774831308263957,EHMT2;BRCA1;PHC3
GO_Biological_Process_2021,lysosome organization (GO:0007040),3/38,0.4305845301726483,0.8519855881980058,0,0,1.2787423103212576,1.0774831308263957,GRN;GNPTAB;GAA
GO_Biological_Process_2021,lymphocyte proliferation (GO:0046651),3/38,0.4305845301726483,0.8519855881980058,0,0,1.2787423103212576,1.0774831308263957,HELLS;MEF2C;PIK3CG
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),7/99,0.430513363431134,0.8519855881980058,0,0,1.1352782608695653,0.9567863091636524,DUSP22;MAP4K2;NCF1;MID1;AGER;MAP3K4;SH3RF1
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),4/53,0.4289244915603346,0.8519855881980058,0,0,1.2179096698535758,1.0309293398644368,BNIP3L;SESN1;TSC2;SIRT1
GO_Biological_Process_2021,bone cell development (GO:0098751),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,FOXP1
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,TBC1D5;INSR
GO_Biological_Process_2021,actin-mediated cell contraction (GO:0070252),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,PIK3CA
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),9/131,0.4410907404046941,0.8519855881980058,0,0,1.1007053909205549,0.900932496319372,BNIP3L;CREBBP;HP1BP3;EP300;ARNT;MDM4;CPEB2;SIRT1;ZFP36L1
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),7/100,0.44091055130375,0.8519855881980058,0,0,1.123010752688172,0.9196483915791884,CREBBP;ZNF703;EP300;PPARA;SIRT1;SMAD7;TGFBR2
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),7/100,0.44091055130375,0.8519855881980058,0,0,1.123010752688172,0.9196483915791884,PCIF1;RPUSD3;POLR2D;SAMD4A;PLXNB2;PASK;PLD1
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),5/69,0.4388060517048475,0.8519855881980058,0,0,1.1655725838658146,0.9600795255016602,ITPKB;CRHBP;MEF2C;CPNE2;CARF
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),15/224,0.4381160825748311,0.8519855881980058,0,0,1.071007558421746,0.883871880384748,MAP3K3;TRIM62;CARD8;NOD1;CFLAR;SIRT1;ESR1;TRIM8;CD4;TAB2;LGALS9;ZMYND11;MAP3K14;LURAP1;TRIM22
GO_Biological_Process_2021,DNA topological change (GO:0006265),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,TOP2B
GO_Biological_Process_2021,DNA cytosine deamination (GO:0070383),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,APOBEC3G
GO_Biological_Process_2021,negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,SMAD7
GO_Biological_Process_2021,lysosomal lumen acidification (GO:0007042),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,GRN
GO_Biological_Process_2021,L-fucose metabolic process (GO:0042354),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,FUT10
GO_Biological_Process_2021,L-fucose catabolic process (GO:0042355),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,FUT10
GO_Biological_Process_2021,nucleoside triphosphate biosynthetic process (GO:0009142),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,CMPK2
GO_Biological_Process_2021,nucleoside diphosphate catabolic process (GO:0009134),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,ENTPD1
GO_Biological_Process_2021,negative regulation of T cell cytokine production (GO:0002725),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,SMAD7
GO_Biological_Process_2021,negative regulation of systemic arterial blood pressure (GO:0003085),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,ADRB1
GO_Biological_Process_2021,negative regulation of protein activation cascade (GO:2000258),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,F8
GO_Biological_Process_2021,negative regulation of platelet aggregation (GO:0090331),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,PRKCD
GO_Biological_Process_2021,development of primary female sexual characteristics (GO:0046545),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,LHFPL2
GO_Biological_Process_2021,negative regulation of mRNA 3'-end processing (GO:0031441),1/9,0.4425190816724496,0.8519855881980058,0,0,1.8645501592356688,1.5201149650785926,BARD1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),4/53,0.4289244915603346,0.8519855881980058,0,0,1.2179096698535758,1.0309293398644368,HGF;CARD8;SH3RF1;MAP2K5
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),4/53,0.4289244915603346,0.8519855881980058,0,0,1.2179096698535758,1.0309293398644368,NIPBL;INSR;MDM4;TBX19
GO_Biological_Process_2021,respiratory chain complex IV assembly (GO:0008535),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,COX15;COX18
GO_Biological_Process_2021,regulation of steroid metabolic process (GO:0019218),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,ASAH1;PANK2
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,BARD1;TCF7L2
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,CSF1R;CMKLR1
GO_Biological_Process_2021,protein alkylation (GO:0008213),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,METTL21A;EEF1AKMT1
GO_Biological_Process_2021,ear morphogenesis (GO:0042471),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,NIPBL;EPHB2
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),18/267,0.4139750782243646,0.8519855881980058,0,0,1.0790279763120278,0.9516481890440482,BARD1;MBD5;INO80E;MINDY1;BRCA1;ESR1;SMAD7;IFIH1;POLB;KAT2B;ATXN3;ATXN7;EP300;NLRP3;MDM4;USP40;TAB1;SKP2
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),9/128,0.413853130993719,0.8519855881980058,0,0,1.1286360698125404,0.9957325408975066,CSF1R;BLOC1S5;TPM1;PTPRM;ULK1;WDPCP;AGER;IQCG;TTC17
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,LRCH1;CPEB2
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,ADAM10;SPPL3
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,BOD1L1;STYXL1
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,BRCA1;PPARA
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,COPS7B;CUL4B
GO_Biological_Process_2021,glucose 6-phosphate metabolic process (GO:0051156),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,PGM2;DERA
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,LGALS9;ZFP36L1
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),4/52,0.4145742046915543,0.8519855881980058,0,0,1.2433492950252727,1.0947731551519164,EP300;BRCA1;ERLIN2;WDTC1
GO_Biological_Process_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",2/23,0.4287697497937016,0.8519855881980058,0,0,1.420755074938342,1.203145433473775,DNASE2;DNASE1
