Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),1/30,0.1279518052795566,0.2011580620315418,0,0,7.616858237547893,15.661034464173188,ACSL1
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.1279518052795566,0.2011580620315418,0,0,7.616858237547893,15.661034464173188,LPCAT3
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.1279518052795566,0.2011580620315418,0,0,7.616858237547893,15.661034464173188,DSE
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),2/136,0.1273969805517062,0.2011580620315418,0,0,3.316283749790374,6.833027688239336,FGR;GPR84
GO_Biological_Process_2021,cell projection organization (GO:0030030),1/30,0.1279518052795566,0.2011580620315418,0,0,7.616858237547893,15.661034464173188,PDGFA
GO_Biological_Process_2021,organic substance transport (GO:0071702),2/136,0.1273969805517062,0.2011580620315418,0,0,3.316283749790374,6.833027688239336,TAP1;PLTP
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),1/30,0.1279518052795566,0.2011580620315418,0,0,7.616858237547893,15.661034464173188,CD14
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),1/30,0.1279518052795566,0.2011580620315418,0,0,7.616858237547893,15.661034464173188,ITGAV
GO_Biological_Process_2021,negative regulation of interleukin-1 production (GO:0032692),1/30,0.1279518052795566,0.2011580620315418,0,0,7.616858237547893,15.661034464173188,SERPINB1
GO_Biological_Process_2021,microtubule polymerization (GO:0046785),1/30,0.1279518052795566,0.2011580620315418,0,0,7.616858237547893,15.661034464173188,RANBP9
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),1/30,0.1279518052795566,0.2011580620315418,0,0,7.616858237547893,15.661034464173188,USB1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),2/137,0.1289188970624308,0.2024266905427485,0,0,3.291552226383687,6.742980994415039,FGR;GPR84
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),2/139,0.1319756240630748,0.2046836672585602,0,0,3.243172311982285,6.567871618094402,PTPN1;PTPN2
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),1/31,0.1319255791544341,0.2046836672585602,0,0,7.362592592592593,14.91305874036,CD14
GO_Biological_Process_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.1319255791544341,0.2046836672585602,0,0,7.362592592592593,14.91305874036,ITGAV
GO_Biological_Process_2021,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.1319255791544341,0.2046836672585602,0,0,7.362592592592593,14.91305874036,FPR2
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),1/31,0.1319255791544341,0.2046836672585602,0,0,7.362592592592593,14.91305874036,CFTR
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.1319255791544341,0.2046836672585602,0,0,7.362592592592593,14.91305874036,STAT3
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),2/139,0.1319756240630748,0.2046836672585602,0,0,3.243172311982285,6.567871618094402,SLC1A3;KCNN4
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),1/31,0.1319255791544341,0.2046836672585602,0,0,7.362592592592593,14.91305874036,PLSCR1
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.1319255791544341,0.2046836672585602,0,0,7.362592592592593,14.91305874036,XBP1
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),1/31,0.1319255791544341,0.2046836672585602,0,0,7.362592592592593,14.91305874036,ACER3
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),4/430,0.1326662211460302,0.2055025778536547,0,0,2.102746748691382,4.247377942842886,SBNO2;CEBPB;MAFB;STAT3
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,PPIF
GO_Biological_Process_2021,metal ion export (GO:0070839),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,SLC11A1
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,HMOX1
GO_Biological_Process_2021,axonemal dynein complex assembly (GO:0070286),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,CCDC65
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,XBP1
GO_Biological_Process_2021,regulation of chemotaxis (GO:0050920),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,PTPN2
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,PTPN1
GO_Biological_Process_2021,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,RUNX1
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,XBP1
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,BATF
GO_Biological_Process_2021,response to amino acid (GO:0043200),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,XBP1
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,ITGAV
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,PTPN2
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),2/141,0.1350490814844707,0.2059402210967723,0,0,3.196184625333441,6.399135573730868,PTPN1;DACT1
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,ACSL1
GO_Biological_Process_2021,positive regulation of interleukin-10 production (GO:0032733),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,STAT3
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,PPIF
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),1/32,0.1358814433502437,0.2059402210967723,0,0,7.124731182795699,14.220767606966223,RUNX1
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),4/437,0.1383336755712594,0.2089028603199249,0,0,2.0680098749701363,4.090702567364967,PLK3;BCL3;DDIT4;ITGAV
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),2/143,0.1381387229272917,0.2089028603199249,0,0,3.1505299227030044,6.236464089753063,SLC11A1;SLC7A1
GO_Biological_Process_2021,RNA stabilization (GO:0043489),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,SLC11A1
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,LPCAT3
GO_Biological_Process_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,MYD88
GO_Biological_Process_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,HMOX1
GO_Biological_Process_2021,very long-chain fatty acid metabolic process (GO:0000038),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,ACSL1
GO_Biological_Process_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,B4GALT5
GO_Biological_Process_2021,apoptotic mitochondrial changes (GO:0008637),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,MFF
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,ITGAV
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,PLTP
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),1/33,0.139819477714127,0.2089028603199249,0,0,6.901736111111111,13.578497250356977,DACT1
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",7/948,0.1403725577364198,0.2094815973776088,0,0,1.679773290825363,3.2981597105547533,PLK3;SBNO2;CEBPB;BCL3;STAT3;RUNX1;DACT1
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,FERMT3
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,SH2B2
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,XBP1
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,RUNX1
GO_Biological_Process_2021,organelle disassembly (GO:1903008),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,PLK3
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,PPIF
GO_Biological_Process_2021,axoneme assembly (GO:0035082),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,CCDC65
GO_Biological_Process_2021,protein insertion into membrane (GO:0051205),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,HMOX1
GO_Biological_Process_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,STAT3
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),1/34,0.1437397616838324,0.2120035691579511,0,0,6.692255892255893,12.981308887513196,TLR2
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),2/147,0.1443644136421801,0.2126767119390626,0,0,3.062998837659822,5.928172442966328,ABL2;FPR2
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),2/148,0.1459301204810938,0.2144833398698868,0,0,3.0418654763737107,5.854457638970256,ABL2;FPR2
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),2/148,0.1459301204810938,0.2144833398698868,0,0,3.0418654763737107,5.854457638970256,PLK3;MFF
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,TMEM39A
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,DACT1
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,FPR2
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,CFTR
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,ABL2
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,PPIF
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,FGR
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,CEBPB
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,SLC11A1
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.1476423744129261,0.2145057025953317,0,0,6.495098039215686,12.42487780398028,XBP1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.1515273946369231,0.2181442218918802,0,0,6.309206349206349,11.90540201874753,RUNX1
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.1515273946369231,0.2181442218918802,0,0,6.309206349206349,11.90540201874753,UGCG
GO_Biological_Process_2021,cellular response to heat (GO:0034605),1/36,0.1515273946369231,0.2181442218918802,0,0,6.309206349206349,11.90540201874753,HMOX1
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),1/36,0.1515273946369231,0.2181442218918802,0,0,6.309206349206349,11.90540201874753,B4GALT5
GO_Biological_Process_2021,platelet aggregation (GO:0070527),1/36,0.1515273946369231,0.2181442218918802,0,0,6.309206349206349,11.90540201874753,FERMT3
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),1/36,0.1515273946369231,0.2181442218918802,0,0,6.309206349206349,11.90540201874753,TLR2
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.1515273946369231,0.2181442218918802,0,0,6.309206349206349,11.90540201874753,ITGAV
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.1515273946369231,0.2181442218918802,0,0,6.309206349206349,11.90540201874753,CD14
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),2/153,0.1538111428309957,0.2211800734225012,0,0,2.9403973509933774,5.504511389621976,TLR2;DACT1
GO_Biological_Process_2021,regulation of intracellular pH (GO:0051453),1/37,0.1553949008269251,0.2211963049249543,0,0,6.133641975308642,11.419526641299596,CFTR
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.1553949008269251,0.2211963049249543,0,0,6.133641975308642,11.419526641299596,DACT1
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.1553949008269251,0.2211963049249543,0,0,6.133641975308642,11.419526641299596,PDGFA
GO_Biological_Process_2021,positive regulation of exocytosis (GO:0045921),1/37,0.1553949008269251,0.2211963049249543,0,0,6.133641975308642,11.419526641299596,CFTR
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.1553949008269251,0.2211963049249543,0,0,6.133641975308642,11.419526641299596,STAT3
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.1553949008269251,0.2211963049249543,0,0,6.133641975308642,11.419526641299596,RUNX1
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.1553949008269251,0.2211963049249543,0,0,6.133641975308642,11.419526641299596,ABL2
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),1/37,0.1553949008269251,0.2211963049249543,0,0,6.133641975308642,11.419526641299596,HMOX1
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),2/154,0.1553974040928476,0.2211963049249543,0,0,2.9209047900650504,5.438051584521161,PTPN1;SLC11A1
