Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),6/136,0.9635469289769056,0.999996091850499,0,0,0.5340993184031159,0.0198332897762712,SRPK2;PRPF18;NCBP1;DDX23;CELF4;CELF5
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),2/63,0.9649247321487228,0.999996091850499,0,0,0.3798849147209803,0.0135638586737969,CDC7;MNAT1
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),10/203,0.9651149397295036,0.999996091850499,0,0,0.5990439493963862,0.0212708982071235,PPP1R16B;TGFB2;BMPER;ROCK2;RHOJ;VEGFB;PRKD1;PLCG1;SYNJ2BP;SASH1
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,PLCB1
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,ROCK2
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),1/35,0.9446607083969156,0.999996091850499,0,0,0.3410651326776767,0.019416652017677,TPST1
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,NUP133
GO_Biological_Process_2021,tRNA methylation (GO:0030488),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,TARBP1
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,NUP133
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),17/296,0.9402629100465172,0.999996091850499,0,0,0.704270235818993,0.0433800542833759,SRPK2;TGFB2;PPP1R13B;MAGI2;TSC1;ADARB1;PTPRK;LRP6;PER2;BRINP1;APC;MADD;JMY;APBB2;USP51;EIF4G2;FGFR2
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),4/92,0.9403120074359383,0.999996091850499,0,0,0.5265486725663717,0.0324056671795668,TGFB2;UBE2O;KIAA0319;ACVR2A
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),2/61,0.959714868815202,0.999996091850499,0,0,0.3928051703475432,0.0161517755528215,CAND1;NEO1
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),2/61,0.959714868815202,0.999996091850499,0,0,0.3928051703475432,0.0161517755528215,PARM1;MAPK1
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),2/56,0.9432468264599244,0.999996091850499,0,0,0.4292929292929293,0.0250824201640141,APC;LRP6
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,PLEKHA1
GO_Biological_Process_2021,female gamete generation (GO:0007292),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,FMN2
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,MAPT
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,HES1
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.9398856860979468,0.999996091850499,0,0,0.3514195583596214,0.0217869659669226,HIP1R
GO_Biological_Process_2021,tRNA aminoacylation for protein translation (GO:0006418),1/43,0.9714624012016804,0.999996091850499,0,0,0.27598017124831,0.0079903746126878,VARS2
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),6/142,0.9730563322285356,0.999996091850499,0,0,0.5103685778108712,0.0139398516419029,BBS2;LMBRD1;ARL6;LMNA;SGTA;ANK2
GO_Biological_Process_2021,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,ABLIM3
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),1/44,0.9737301292207324,0.999996091850499,0,0,0.2695473552930819,0.0071756439877814,RTN2
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.9737301292207324,0.999996091850499,0,0,0.2695473552930819,0.0071756439877814,RBFOX2
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.9737301292207324,0.999996091850499,0,0,0.2695473552930819,0.0071756439877814,LSM2
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),1/44,0.9737301292207324,0.999996091850499,0,0,0.2695473552930819,0.0071756439877814,ELAVL4
GO_Biological_Process_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.9737301292207324,0.999996091850499,0,0,0.2695473552930819,0.0071756439877814,SORBS1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.9531035720938004,0.999996091850499,0,0,0.3220820189274448,0.0154701472875211,ERCC2
GO_Biological_Process_2021,phagosome maturation (GO:0090382),1/37,0.9531035720938004,0.999996091850499,0,0,0.3220820189274448,0.0154701472875211,ATP6V1H
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),2/68,0.9752667407704,0.999996091850499,0,0,0.351010101010101,0.008790790030624,NCAM1;CAMK2G
GO_Biological_Process_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.9714624012016804,0.999996091850499,0,0,0.27598017124831,0.0079903746126878,CADM1
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.9714624012016804,0.999996091850499,0,0,0.27598017124831,0.0079903746126878,TESPA1
GO_Biological_Process_2021,regulation of carbohydrate catabolic process (GO:0043470),1/43,0.9714624012016804,0.999996091850499,0,0,0.27598017124831,0.0079903746126878,NUP133
GO_Biological_Process_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.9714624012016804,0.999996091850499,0,0,0.27598017124831,0.0079903746126878,ABCD2
GO_Biological_Process_2021,regulation of purine nucleotide metabolic process (GO:1900542),1/43,0.9714624012016804,0.999996091850499,0,0,0.27598017124831,0.0079903746126878,NUP133
GO_Biological_Process_2021,protein stabilization (GO:0050821),9/179,0.9512267551578156,0.999996091850499,0,0,0.612465962922899,0.0306250168524007,EPHA4;UBE2B;HIP1R;ANK2;TSC1;PARVA;SUGT1;PLPP3;PPARGC1A
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),3/78,0.9526245565577156,0.999996091850499,0,0,0.4633986102337334,0.0224907792968768,TGFB2;ROCK2;SYNJ2BP
GO_Biological_Process_2021,histone exchange (GO:0043486),1/38,0.9568291841075022,0.999996091850499,0,0,0.3133600477449058,0.0138287025169747,RNF8
GO_Biological_Process_2021,lysosome localization (GO:0032418),1/37,0.9531035720938004,0.999996091850499,0,0,0.3220820189274448,0.0154701472875211,MAP6
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),1/37,0.9531035720938004,0.999996091850499,0,0,0.3220820189274448,0.0154701472875211,MAPT
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.9531035720938004,0.999996091850499,0,0,0.3220820189274448,0.0154701472875211,SYNJ2BP
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.9531035720938004,0.999996091850499,0,0,0.3220820189274448,0.0154701472875211,ANGPT1
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.9531035720938004,0.999996091850499,0,0,0.3220820189274448,0.0154701472875211,DUSP19
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),3/84,0.9672446056823428,0.999996091850499,0,0,0.4289324068224889,0.0142851058472533,MSH2;TOX;PBX1
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),2/64,0.9672803640024308,0.999996091850499,0,0,0.3737373737373737,0.01243308152149,GPC5;GPC6
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),1/37,0.9531035720938004,0.999996091850499,0,0,0.3220820189274448,0.0154701472875211,SGTA
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.9490566444201216,0.999996091850499,0,0,0.3313023884632717,0.0173227396107529,MAPK1
GO_Biological_Process_2021,retina homeostasis (GO:0001895),1/36,0.9490566444201216,0.999996091850499,0,0,0.3313023884632717,0.0173227396107529,WHRN
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.9490566444201216,0.999996091850499,0,0,0.3313023884632717,0.0173227396107529,ANKRD28
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),2/58,0.9504864905867414,0.999996091850499,0,0,0.4139159451659451,0.0210192022489188,SYT11;SYT7
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),2/58,0.9504864905867414,0.999996091850499,0,0,0.4139159451659451,0.0210192022489188,MADD;CCDC3
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),18/345,0.9812015739295156,0.999996091850499,0,0,0.634958341134619,0.0120498346202065,DYNC1H1;TGFB2;NLGN1;CADM1;GLMN;ELOVL6;KSR2;IGF1R;PER2;GHR;BMP1;APC;GRB10;PLCB1;MAP3K13;LPIN1;PPARGC1A;SOX5
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),2/72,0.9813520629973784,0.999996091850499,0,0,0.3308802308802309,0.006228490143992,TGFB2;DCC
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.9689990283995008,0.999996091850499,0,0,0.2827267831037932,0.008903538490213,TGFB2
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",12/251,0.9819204221185776,0.999996091850499,0,0,0.5797663921570713,0.0105778438837171,METTL14;SNRPN;USP49;NCBP1;NOVA1;RAVER2;CWC22;DDX23;SLU7;SRSF11;ELAVL2;LSM2
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),2/73,0.982629787437532,0.999996091850499,0,0,0.3262021624697681,0.005715989863116,ERCC2;MNAT1
GO_Biological_Process_2021,cellular defense response (GO:0006968),1/49,0.9826365018004928,0.999996091850499,0,0,0.241403785488959,0.0042284315452341,PTK2B
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.9826365018004928,0.999996091850499,0,0,0.241403785488959,0.0042284315452341,MAPT
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.9826365018004928,0.999996091850499,0,0,0.241403785488959,0.0042284315452341,PLEKHA1
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),2/62,0.9624064084986969,0.999996091850499,0,0,0.3862373737373737,0.0148000196070012,IRAK1BP1;ROCK2
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),2/62,0.9624064084986969,0.999996091850499,0,0,0.3862373737373737,0.0148000196070012,PER2;HES1
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.9840166186530596,0.999996091850499,0,0,0.2364643018090517,0.0038100294543354,NUP133
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),2/71,0.9799832847259023,0.999996091850499,0,0,0.3356938954765042,0.0067876512974978,PRKAA2;TSC1
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.9811372778851536,0.999996091850499,0,0,0.2465534599637559,0.0046950910397281,PLCB1
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),1/48,0.9811372778851536,0.999996091850499,0,0,0.2465534599637559,0.0046950910397281,GDAP1
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),1/48,0.9811372778851536,0.999996091850499,0,0,0.2465534599637559,0.0046950910397281,KAT8
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.9811372778851536,0.999996091850499,0,0,0.2465534599637559,0.0046950910397281,SYT11
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,ERCC2
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,NPM2
GO_Biological_Process_2021,carbohydrate catabolic process (GO:0016052),1/41,0.9663231434875524,0.999996091850499,0,0,0.2898107255520504,0.0099280412839676,GPI
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,CAMK4
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,HS3ST5
GO_Biological_Process_2021,protein transport (GO:0015031),21/369,0.9610946441106786,0.999996091850499,0,0,0.6966068084168778,0.0276430229329345,ARRDC4;BBS2;NSF;CALCRL;ARL6;LMTK2;ANK3;ZDHHC17;LRP1B;SGSM1;OLFM2;CTTN;KIF3B;KIF3A;RAB15;MYO6;ATP6V1H;SLU7;CEP290;SPTBN1;TRIM23
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),5/118,0.9621755632329588,0.999996091850499,0,0,0.5121940297672023,0.0197493550307204,PRMT8;MAPK8;HIP1R;TTBK1;ADD2
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.9624064084986969,0.999996091850499,0,0,0.3862373737373737,0.0148000196070012,UBE2V2;RNF8
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",14/274,0.9741533007518514,0.999996091850499,0,0,0.6218340183989038,0.0162837154450143,SRPK2;SNRPN;USP49;NCBP1;DDX23;CELF4;ELAVL2;LSM2;METTL14;NOVA1;RAVER2;CWC22;SLU7;SRSF11
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),3/88,0.9744997044904454,0.999996091850499,0,0,0.4086581695217569,0.0105560750354973,FZD3;PRICKLE2;PRICKLE1
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),1/40,0.9634164259842098,0.999996091850499,0,0,0.2972579471002184,0.0110786654386934,USP30
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,MSH2
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,ATRX
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,CDH13
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,SIRT5
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.960258977234435,0.999996091850499,0,0,0.3050971276772372,0.0123723789464146,GLMN
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),1/54,0.988524251335868,0.999996091850499,0,0,0.2185703231950479,0.0025227612271295,SUSD4
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),1/54,0.988524251335868,0.999996091850499,0,0,0.2185703231950479,0.0025227612271295,RNF139
GO_Biological_Process_2021,erythrocyte differentiation (GO:0030218),1/46,0.9777395359153273,0.999996091850499,0,0,0.2575394321766561,0.0057977193561287,UBA5
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),4/121,0.9888214895508464,0.999996091850499,0,0,0.3954098998346786,0.0044449843965865,DAPK1;AQP4;NCAM1;CAMK2G
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),25/468,0.9889401953753328,0.999996091850499,0,0,0.649689164351728,0.0072254654036385,ZNF273;LDB1;MAGED1;DDX25;SPIN3;WWC1;RORA;RORB;ELAVL2;NSD3;GRM5;ZNF280B;APBB2;PPARGC1A;ZNF664;TCFL5;ARNT2;ATRX;POU6F2;NFXL1;TSC1;HCFC2;ZNF37A;ZNF519;ZNF536
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),2/80,0.9894715897432872,0.999996091850499,0,0,0.2968142968142968,0.0031415496217285,DAPK1;AQP4
GO_Biological_Process_2021,negative regulation of apoptotic process (GO:0043066),26/485,0.9895613945199372,0.999996091850499,0,0,0.6519607843137255,0.0068413308409597,PRKAA2;FHL2;FMN2;EGFR;IGF1R;RNF157;MAPK8;CCND2;PTPRZ1;MAPK1;PTK2B;PPARGC1A;NTRK2;PRKCI;FZD3;ANGPT1;API5;BDNF;PTK2;TJP1;AHI1;ARHGAP10;MSH2;TYRO3;UBE2O;RETREG1
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),3/102,0.9896312676909246,0.999996091850499,0,0,0.3506001263423878,0.0036542567728417,PSRC1;AKAP8L;TTN
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.9714624012016804,0.999996091850499,0,0,0.27598017124831,0.0079903746126878,USP43
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),1/43,0.9714624012016804,0.999996091850499,0,0,0.27598017124831,0.0079903746126878,GSTM5
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.9902763360448223,0.999996091850499,0,0,0.2105993690851735,0.0020578185553647,LSM2
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),1/53,0.9875332043308268,0.999996091850499,0,0,0.2227857316185391,0.0027948822330072,SUSD4
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),2/78,0.9878445044537778,0.999996091850499,0,0,0.3046584263689527,0.0037259657839311,BDNF;RTKN2
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),13/277,0.9879738546942256,0.999996091850499,0,0,0.5681818181818182,0.0068744570707457,SRPK2;EXD2;UBE2B;FANCL;DDX23;CDC7;MSH2;UBE2V2;MCM4;MNAT1;RAD18;ZNF365;RAD9A
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),6/158,0.9883691667356216,0.999996091850499,0,0,0.4562458361092605,0.0053376202566082,NIM1K;MAPK8;PRKAA2;ATP6V1H;MAPK1;PRKD1
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.988524251335868,0.999996091850499,0,0,0.2185703231950479,0.0025227612271295,SRPK2
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.9689990283995008,0.999996091850499,0,0,0.2827267831037932,0.008903538490213,PTPRO
