Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,PINK1
GO_Biological_Process_2021,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,UBQLN2
GO_Biological_Process_2021,translational elongation (GO:0006414),4/104,0.158316641478883,0.5036714324605868,0,0,1.954586466165413,3.602612055934944,MRPL28;MRPS2;EEF2;ZNF598
GO_Biological_Process_2021,regulation of vesicle fusion (GO:0031338),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,STXBP1
GO_Biological_Process_2021,chylomicron remodeling (GO:0034371),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,APOE
GO_Biological_Process_2021,regulation of skeletal muscle cell differentiation (GO:2001014),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,GPC1
GO_Biological_Process_2021,lipoprotein metabolic process (GO:0042157),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,APOE
GO_Biological_Process_2021,kinetochore assembly (GO:0051382),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,CENPT
GO_Biological_Process_2021,response to vitamin D (GO:0033280),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,CDKN2D
GO_Biological_Process_2021,response to vitamin (GO:0033273),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,CDKN2D
GO_Biological_Process_2021,negative regulation of alpha-beta T cell activation (GO:0046636),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,TNFRSF14
GO_Biological_Process_2021,mitral valve morphogenesis (GO:0003183),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,ZFPM1
GO_Biological_Process_2021,very-low-density lipoprotein particle remodeling (GO:0034372),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,APOE
GO_Biological_Process_2021,lysosomal lumen acidification (GO:0007042),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,TMEM9
GO_Biological_Process_2021,regulation of glucan biosynthetic process (GO:0010962),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,PPP1R3C
GO_Biological_Process_2021,positive regulation of autophagosome assembly (GO:2000786),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,PIP4K2C
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),3/69,0.1623993361994195,0.5036714324605868,0,0,2.219431818181818,4.034254421573365,PINK1;BAD;STUB1
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),5/143,0.1627171716282034,0.5036714324605868,0,0,1.7714478188041658,3.2164917247562546,NLGN3;AP1G2;APOE;AP2M1;DNM1
GO_Biological_Process_2021,cellular response to heat (GO:0034605),2/36,0.1635827581297115,0.5036714324605868,0,0,2.869737421153,5.1954766574541695,HTRA2;STUB1
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),4/106,0.1660371511779045,0.5036714324605868,0,0,1.916064671482628,3.440377875327496,MAPK11;SHC2;PLK2;RUNDC3A
GO_Biological_Process_2021,membrane fusion (GO:0061025),2/36,0.1635827581297115,0.5036714324605868,0,0,2.869737421153,5.1954766574541695,DNM1;VTI1B
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.1635827581297115,0.5036714324605868,0,0,2.869737421153,5.1954766574541695,ARFRP1;RAB26
GO_Biological_Process_2021,glycerolipid biosynthetic process (GO:0045017),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,CPNE6
GO_Biological_Process_2021,"regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)",1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,SPEF1
GO_Biological_Process_2021,response to misfolded protein (GO:0051788),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,STUB1
GO_Biological_Process_2021,response to type I interferon (GO:0034340),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,SMPD1
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),4/106,0.1660371511779045,0.5036714324605868,0,0,1.916064671482628,3.440377875327496,DIRAS1;MAPRE3;PKD1;SLC8A2
GO_Biological_Process_2021,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,STX1B
GO_Biological_Process_2021,neuronal ion channel clustering (GO:0045161),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,KCNIP2
GO_Biological_Process_2021,negative regulation of glycoprotein biosynthetic process (GO:0010561),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,ACOT8
GO_Biological_Process_2021,organic cyclic compound catabolic process (GO:1901361),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,ACAA1
GO_Biological_Process_2021,peroxisome fission (GO:0016559),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,ACOT8
GO_Biological_Process_2021,positive regulation of ATP biosynthetic process (GO:2001171),1/9,0.1674305035759393,0.5036714324605868,0,0,6.091106965174129,10.885946683309594,PINK1
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),2/37,0.170754686415941,0.5080879935474333,0,0,2.787602422515141,4.927163480464138,DAGLA;GRIN1
GO_Biological_Process_2021,regulation of transport (GO:0051049),2/37,0.170754686415941,0.5080879935474333,0,0,2.787602422515141,4.927163480464138,PINK1;CDK5
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),2/37,0.170754686415941,0.5080879935474333,0,0,2.787602422515141,4.927163480464138,UBL4A;STX1A
GO_Biological_Process_2021,phagosome maturation (GO:0090382),2/37,0.170754686415941,0.5080879935474333,0,0,2.787602422515141,4.927163480464138,ATP6V0E2;ATP6V1E1
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),2/37,0.170754686415941,0.5080879935474333,0,0,2.787602422515141,4.927163480464138,MAPK11;PITHD1
GO_Biological_Process_2021,skeletal muscle tissue development (GO:0007519),2/37,0.170754686415941,0.5080879935474333,0,0,2.787602422515141,4.927163480464138,ZBTB18;IGSF8
GO_Biological_Process_2021,lysosome localization (GO:0032418),2/37,0.170754686415941,0.5080879935474333,0,0,2.787602422515141,4.927163480464138,KLC2;SNAPIN
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),2/37,0.170754686415941,0.5080879935474333,0,0,2.787602422515141,4.927163480464138,MAPK11;ZFPM1
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),3/72,0.177255585367914,0.5109458979892678,0,0,2.1226086956521737,3.672458185643976,BABAM1;BRSK1;SMPD1
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),3/72,0.177255585367914,0.5109458979892678,0,0,2.1226086956521737,3.672458185643976,METRN;AMIGO1;OBSL1
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),2/38,0.1779777696927461,0.5109458979892678,0,0,2.7100304793571626,4.677774466385244,BAD;BAIAP3
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),10/354,0.1794593402526004,0.5109458979892678,0,0,1.4241227291555714,2.4463674424526345,PINK1;FBXW5;ZFAND2B;ADRM1;SYVN1;KEAP1;STUB1;KCTD17;VPS28;UBQLN2
GO_Biological_Process_2021,neuron projection fasciculation (GO:0106030),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,AMIGO1
GO_Biological_Process_2021,positive regulation of coagulation (GO:0050820),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,DMTN
GO_Biological_Process_2021,neuron projection maintenance (GO:1990535),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,MAP1A
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),3/71,0.1722616683878514,0.5109458979892678,0,0,2.153933823529412,3.7882109305891887,NECAB2;MAP1A;VPS28
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),3/71,0.1722616683878514,0.5109458979892678,0,0,2.153933823529412,3.7882109305891887,PINK1;AGAP2;APOE
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),2/38,0.1779777696927461,0.5109458979892678,0,0,2.7100304793571626,4.677774466385244,ADGRB1;APOE
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),2/38,0.1779777696927461,0.5109458979892678,0,0,2.7100304793571626,4.677774466385244,TRAF7;MAZ
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),13/482,0.1773805482639002,0.5109458979892678,0,0,1.3594882729211086,2.3511776848071784,MAZ;PDE2A;CIRBP;PAX6;EEF2;AGPAT1;FGF17;OLFM1;MAPK11;KAT2A;TAF1C;DGKQ;MAPK3
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),3/73,0.1822890826400049,0.5109458979892678,0,0,2.092178571428571,3.561225785849925,ATP6V1E1;ATP6V0E2;PDK2
GO_Biological_Process_2021,ventricular septum development (GO:0003281),2/38,0.1779777696927461,0.5109458979892678,0,0,2.7100304793571626,4.677774466385244,PDE2A;ZFPM1
GO_Biological_Process_2021,cellular response to dopamine (GO:1903351),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,MAPK3
GO_Biological_Process_2021,arginine metabolic process (GO:0006525),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,ASS1
GO_Biological_Process_2021,cellular response to acidic pH (GO:0071468),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,RAB11B
GO_Biological_Process_2021,protein prenylation (GO:0018342),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,RABGGTA
GO_Biological_Process_2021,Rap protein signal transduction (GO:0032486),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,PLK2
GO_Biological_Process_2021,response to laminar fluid shear stress (GO:0034616),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,ASS1
GO_Biological_Process_2021,receptor recycling (GO:0001881),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,RAB11B
GO_Biological_Process_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,BEGAIN
GO_Biological_Process_2021,regulation of type B pancreatic cell development (GO:2000074),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,BAD
GO_Biological_Process_2021,fructose 6-phosphate metabolic process (GO:0006002),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,PFKL
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,ACADVL
GO_Biological_Process_2021,chylomicron assembly (GO:0034378),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,APOE
GO_Biological_Process_2021,dicarboxylic acid biosynthetic process (GO:0043650),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,GOT1
GO_Biological_Process_2021,methylguanosine-cap decapping (GO:0110156),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,LSM1
GO_Biological_Process_2021,response to dopamine (GO:1903350),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,MAPK3
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,CADM4
GO_Biological_Process_2021,low-density lipoprotein receptor particle metabolic process (GO:0032799),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,AP2M1
GO_Biological_Process_2021,low-density lipoprotein particle receptor catabolic process (GO:0032802),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,AP2M1
GO_Biological_Process_2021,lipid phosphorylation (GO:0046834),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,DGKQ
GO_Biological_Process_2021,SNARE complex assembly (GO:0035493),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,STXBP1
GO_Biological_Process_2021,small nucleolar ribonucleoprotein complex assembly (GO:0000491),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,RUVBL2
GO_Biological_Process_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,GRIN1
GO_Biological_Process_2021,negative regulation of voltage-gated calcium channel activity (GO:1901386),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,CBARP
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,TNFRSF14
GO_Biological_Process_2021,negative regulation of telomerase activity (GO:0051974),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,CERS1
GO_Biological_Process_2021,negative regulation of inclusion body assembly (GO:0090084),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,DNAJB2
GO_Biological_Process_2021,negative regulation of cAMP-mediated signaling (GO:0043951),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,PDE2A
GO_Biological_Process_2021,urea cycle (GO:0000050),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,ASS1
GO_Biological_Process_2021,UV protection (GO:0009650),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,SDF4
GO_Biological_Process_2021,positive regulation of myoblast fusion (GO:1901741),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,ADGRB1
GO_Biological_Process_2021,lung epithelium development (GO:0060428),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,PKD1
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),2/39,0.1852470515997619,0.5109458979892678,0,0,2.636651614207724,4.445565821250773,SCN3B;SCN4B
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),2/38,0.1779777696927461,0.5109458979892678,0,0,2.7100304793571626,4.677774466385244,TSPYL2;YWHAG
GO_Biological_Process_2021,positive regulation of hemostasis (GO:1900048),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,DMTN
GO_Biological_Process_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,CHRD
GO_Biological_Process_2021,positive regulation of cell activation (GO:0050867),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,SOX15
GO_Biological_Process_2021,peptidyl-lysine acetylation (GO:0018394),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,KAT2A
GO_Biological_Process_2021,regulation of histone phosphorylation (GO:0033127),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,MAPK3
GO_Biological_Process_2021,presynaptic membrane assembly (GO:0097105),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,NLGN3
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),2/39,0.1852470515997619,0.5109458979892678,0,0,2.636651614207724,4.445565821250773,HRH3;APOE
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),2/39,0.1852470515997619,0.5109458979892678,0,0,2.636651614207724,4.445565821250773,PINK1;APOE
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),9/314,0.1848207246924542,0.5109458979892678,0,0,1.4448531247399516,2.4394451956843626,FBXW5;RUSC1;MIB2;SYVN1;FBXL15;STUB1;PRPF19;FBXO44;DDA1
GO_Biological_Process_2021,regulation of high voltage-gated calcium channel activity (GO:1901841),1/10,0.1842143078310726,0.5109458979892678,0,0,5.41404090657822,9.158691982936638,CACNB3
GO_Biological_Process_2021,protein acylation (GO:0043543),2/39,0.1852470515997619,0.5109458979892678,0,0,2.636651614207724,4.445565821250773,KAT2A;NAA10
