Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein polymerization (GO:0051258),2/59,0.0571837284420017,0.3016605576430564,0,0,5.388820889432885,15.420034932718025,PRKN;RNF135
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),3/133,0.0570010557765037,0.3016605576430564,0,0,3.5587139423076923,10.194596189761514,CXCL12;LPXN;ATM
GO_Biological_Process_2021,positive regulation of protein polyubiquitination (GO:1902916),1/9,0.0574398210623126,0.3016605576430564,0,0,19.097115384615385,54.56079227009087,PRKN
GO_Biological_Process_2021,Schwann cell development (GO:0014044),1/9,0.0574398210623126,0.3016605576430564,0,0,19.097115384615385,54.56079227009087,ADGRG6
GO_Biological_Process_2021,inner ear receptor cell development (GO:0060119),1/9,0.0574398210623126,0.3016605576430564,0,0,19.097115384615385,54.56079227009087,SLC4A7
GO_Biological_Process_2021,cyclooxygenase pathway (GO:0019371),1/11,0.0697527247352707,0.3016605576430564,0,0,15.276153846153846,40.67732404978136,HPGDS
GO_Biological_Process_2021,nuclear DNA replication (GO:0033260),1/11,0.0697527247352707,0.3016605576430564,0,0,15.276153846153846,40.67732404978136,MCM7
GO_Biological_Process_2021,regulation of lymphocyte migration (GO:2000401),1/11,0.0697527247352707,0.3016605576430564,0,0,15.276153846153846,40.67732404978136,JAM2
GO_Biological_Process_2021,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.0697527247352707,0.3016605576430564,0,0,15.276153846153846,40.67732404978136,ARPIN
GO_Biological_Process_2021,negative regulation of voltage-gated potassium channel activity (GO:1903817),1/11,0.0697527247352707,0.3016605576430564,0,0,15.276153846153846,40.67732404978136,KCNE3
GO_Biological_Process_2021,regulation of fibroblast apoptotic process (GO:2000269),1/9,0.0574398210623126,0.3016605576430564,0,0,19.097115384615385,54.56079227009087,BCL2L11
GO_Biological_Process_2021,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.0574398210623126,0.3016605576430564,0,0,19.097115384615385,54.56079227009087,PRKN
GO_Biological_Process_2021,negative regulation of leukocyte degranulation (GO:0043301),1/9,0.0574398210623126,0.3016605576430564,0,0,19.097115384615385,54.56079227009087,CD84
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),2/90,0.117703271729621,0.3016961909521994,0,0,3.485024665257223,7.456518584163469,PRKN;ZNF618
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),4/286,0.1187635669829677,0.3037404500714838,0,0,2.187636119953091,4.66102257004073,BCL2L11;ATM;OMA1;ARHGEF6
GO_Biological_Process_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,PRKN
GO_Biological_Process_2021,eye morphogenesis (GO:0048592),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,ALDH1A3
GO_Biological_Process_2021,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,TLR3
GO_Biological_Process_2021,hepaticobiliary system development (GO:0061008),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,CEBPA
GO_Biological_Process_2021,positive regulation of interferon-alpha production (GO:0032727),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,TLR3
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,CCND3
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,CEBPA
GO_Biological_Process_2021,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,CLDN4
GO_Biological_Process_2021,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,RAD51B
GO_Biological_Process_2021,granulocyte differentiation (GO:0030851),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,CEBPA
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,TNRC6B
GO_Biological_Process_2021,xenobiotic transport (GO:0042908),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,SLC15A2
GO_Biological_Process_2021,natural killer cell mediated immunity (GO:0002228),1/20,0.1232147495679265,0.3063145172054259,0,0,8.036437246963562,16.82690539004688,LYST
GO_Biological_Process_2021,spindle assembly checkpoint signaling (GO:0071173),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,ATM
GO_Biological_Process_2021,chondroitin sulfate biosynthetic process (GO:0030206),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,CSGALNACT1
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,NLRP1
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.1263669348725184,0.3105869339306916,0,0,3.332827772160432,6.894172289267867,RPS6KA5;PELI2
GO_Biological_Process_2021,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,ATM
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,PAN3
GO_Biological_Process_2021,myotube differentiation (GO:0014902),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,JAM2
GO_Biological_Process_2021,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,ATM
GO_Biological_Process_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,LY86
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,ZBTB20
GO_Biological_Process_2021,error-prone translesion synthesis (GO:0042276),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,PRIMPOL
GO_Biological_Process_2021,epithelial cell development (GO:0002064),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,SLC4A7
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,ZBTB20
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,CEBPA
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.1289634327739896,0.3105869339306916,0,0,7.634230769230769,15.636632865318903,LIPC
GO_Biological_Process_2021,glutathione derivative biosynthetic process (GO:1901687),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,HPGDS
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,ATM
GO_Biological_Process_2021,homologous chromosome segregation (GO:0045143),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,MEI4
GO_Biological_Process_2021,microglial cell activation (GO:0001774),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,IFNGR1
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),2/98,0.1351772437253799,0.3123347645948396,0,0,3.193313953488372,6.390359119275908,PRKN;GRID2
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),2/98,0.1351772437253799,0.3123347645948396,0,0,3.193313953488372,6.390359119275908,CEBPA;TLR3
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,IFNGR1
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,CEBPA
GO_Biological_Process_2021,natural killer cell mediated cytotoxicity (GO:0042267),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,LYST
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,KCNE3
GO_Biological_Process_2021,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,ATM
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),10/1025,0.1353630770432652,0.3123347645948396,0,0,1.535154500671742,3.069993759038512,FBXL20;LIPE;CDK19;NUAK2;RPS6KA5;AKT3;ATM;PKN2;NEK3;KCTD7
GO_Biological_Process_2021,glutathione derivative metabolic process (GO:1901685),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,HPGDS
GO_Biological_Process_2021,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,CBR4
GO_Biological_Process_2021,regulation of vacuole organization (GO:0044088),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,TBC1D12
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),2/97,0.1329616551005627,0.3123347645948396,0,0,3.227090983272134,6.5112837274429,CSGALNACT1;GLCE
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),2/97,0.1329616551005627,0.3123347645948396,0,0,3.227090983272134,6.5112837274429,PDGFC;OMA1
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),6/525,0.131037276254091,0.3123347645948396,0,0,1.7895953757225431,3.636947158839121,PRKN;FBXL20;RNF135;RNF125;SMURF2;PELI2
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),2/97,0.1329616551005627,0.3123347645948396,0,0,3.227090983272134,6.5112837274429,RAD51B;MCM7
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),4/300,0.1346089239792051,0.3123347645948396,0,0,2.0826771653543306,4.176562391113626,COL14A1;ADAMTSL2;P3H2;JAM2
GO_Biological_Process_2021,negative regulation of lymphocyte activation (GO:0051250),1/22,0.134674710415807,0.3123347645948396,0,0,7.27032967032967,14.576232777739394,BANK1
GO_Biological_Process_2021,innate immune response (GO:0045087),4/302,0.1369406891464168,0.3153454913411512,0,0,2.0684880832848918,4.112583257802288,RNF135;RNASE6;NLRP1;TLR3
GO_Biological_Process_2021,positive regulation of protein autophosphorylation (GO:0031954),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,PDGFC
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),2/100,0.1396332156913081,0.3162636269057129,0,0,3.127827875336181,6.157867909881721,SMURF2;ADAMTSL2
GO_Biological_Process_2021,negative regulation of GTPase activity (GO:0034260),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,BCAS3
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,RAD51B
GO_Biological_Process_2021,regulation of telomere capping (GO:1904353),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,ATM
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,PRKN
GO_Biological_Process_2021,triglyceride catabolic process (GO:0019433),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,LIPC
GO_Biological_Process_2021,positive regulation of histone acetylation (GO:0035066),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,RPS6KA5
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,IFNGR1
GO_Biological_Process_2021,diacylglycerol metabolic process (GO:0046339),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,LIPE
GO_Biological_Process_2021,regulation of B cell receptor signaling pathway (GO:0050855),1/23,0.1403488240507186,0.3162636269057129,0,0,6.939510489510489,13.626591808289202,LPXN
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,CNGA1
GO_Biological_Process_2021,response to gamma radiation (GO:0010332),1/24,0.1459860136050108,0.3180290640478883,0,0,6.637458193979933,12.77209215219812,ATM
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.1459860136050108,0.3180290640478883,0,0,6.637458193979933,12.77209215219812,MEF2A
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.1459860136050108,0.3180290640478883,0,0,6.637458193979933,12.77209215219812,DPEP2
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),3/201,0.1453768932189313,0.3180290640478883,0,0,2.328480113636364,4.490300765535114,PRKN;RNF125;SMURF2
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,PRKN
GO_Biological_Process_2021,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.1459860136050108,0.3180290640478883,0,0,6.637458193979933,12.77209215219812,SMURF2
GO_Biological_Process_2021,regulation of calcium ion import (GO:0090279),1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,CXCL12
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,ADGRG6
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,ITPR2
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,ZBTB20
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),9/908,0.1417961381964547,0.3180290640478883,0,0,1.5566476412771932,3.0407008632242065,LMO1;PRKN;MEF2A;NCOA2;BCAS3;CEBPA;RPS6KA5;ATM;TLR3
GO_Biological_Process_2021,epithelial cell differentiation (GO:0030855),2/101,0.141873197630492,0.3180290640478883,0,0,3.0960770495654217,6.046086121411167,MAF;ANXA4
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),2/102,0.1441209130081196,0.3180290640478883,0,0,3.064961240310077,5.937144565478081,PRKN;CEBPA
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,BCL2L11
GO_Biological_Process_2021,regulation of interferon-alpha production (GO:0032647),1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,TLR3
GO_Biological_Process_2021,"chemical synaptic transmission, postsynaptic (GO:0099565)",1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,GRID2
GO_Biological_Process_2021,regulation of cholesterol transport (GO:0032374),1/25,0.1515865175522374,0.3180290640478883,0,0,6.360576923076923,11.99985643470596,OSBPL6
