Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),2/12,0.0093843964595152,0.13152057852891,0,0,15.984615384615385,74.62748446076266,HSPA5;SEC63
GO_Biological_Process_2021,regulation of astrocyte differentiation (GO:0048710),2/12,0.0093843964595152,0.13152057852891,0,0,15.984615384615385,74.62748446076266,NOTCH1;BIN1
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),4/66,0.0092468955480953,0.13152057852891,0,0,5.184726793943383,24.28249891843809,MVP;NCK2;GRB2;IQGAP1
GO_Biological_Process_2021,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",2/12,0.0093843964595152,0.13152057852891,0,0,15.984615384615385,74.62748446076266,CCT6A;GNL3
GO_Biological_Process_2021,transferrin transport (GO:0033572),3/36,0.0100564299704837,0.1388815000303306,0,0,7.286770140428677,33.51581296366113,STEAP3;CLTC;TCIRG1
GO_Biological_Process_2021,aortic valve development (GO:0003176),3/36,0.0100564299704837,0.1388815000303306,0,0,7.286770140428677,33.51581296366113,RB1;NOTCH1;TNFRSF1A
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),4/68,0.0102498854732357,0.1405274153287108,0,0,5.02219387755102,23.00410254038534,DNAJC3;EIF5B;NCK2;EIF3H
GO_Biological_Process_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),2/13,0.0110002567391788,0.1497301133131394,0,0,14.530732425469267,65.53122988392916,SELENOS;CLTC
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),4/71,0.0118821813086154,0.1605791931135742,0,0,4.796588486140725,21.26191150639718,SEH1L;ARAF;UBR1;GAS6
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),9/296,0.0121682753425877,0.1632792691359995,0,0,2.543205574912892,11.212797796761931,RB1;NOTCH1;BIN1;NEK6;LILRB1;PIM3;CALR;IQGAP1;RRP8
GO_Biological_Process_2021,cardiac left ventricle morphogenesis (GO:0003214),2/14,0.012729139930686,0.1649557037593016,0,0,13.319163292847504,58.12298298807718,NOTCH1;RBPJ
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),3/39,0.0125261375325282,0.1649557037593016,0,0,6.678523035230352,29.25151559152168,MVP;NCK2;GAS6
GO_Biological_Process_2021,positive regulation of cardiac muscle cell proliferation (GO:0060045),2/14,0.012729139930686,0.1649557037593016,0,0,13.319163292847504,58.12298298807718,NOTCH1;RBPJ
GO_Biological_Process_2021,regulation of retinoic acid receptor signaling pathway (GO:0048385),2/14,0.012729139930686,0.1649557037593016,0,0,13.319163292847504,58.12298298807718,ASXL1;CALR
GO_Biological_Process_2021,manganese ion transport (GO:0006828),2/14,0.012729139930686,0.1649557037593016,0,0,13.319163292847504,58.12298298807718,SLC11A2;TMEM165
GO_Biological_Process_2021,negative regulation of cell-cell adhesion (GO:0022408),3/41,0.0143484059910438,0.1744472454770512,0,0,6.326379974326059,26.849893151666823,NOTCH1;WNK1;GTPBP4
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),3/41,0.0143484059910438,0.1744472454770512,0,0,6.326379974326059,26.849893151666823,LYPLA2;APOC1;APOBR
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),6/158,0.0143595150311814,0.1744472454770512,0,0,3.1837231968810915,13.509627911783994,SH3GLB1;SEH1L;HSPA5;TCIRG1;RRP8;MFSD2A
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",4/74,0.0136724978354762,0.1744472454770512,0,0,4.590320699708455,19.703349909106645,SP100;CNOT11;CARM1;E2F4
GO_Biological_Process_2021,gene expression (GO:0010467),10/356,0.0141110812707342,0.1744472454770512,0,0,2.3466031392845914,9.998394651896096,RBM3;SEH1L;RNGTT;HNRNPF;XRN2;DNAJB11;RBMS1;RPS2;RPL17;TSPAN33
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),8/252,0.0139291217397516,0.1744472454770512,0,0,2.6538330725800967,11.341881568602451,ASXL1;NOTCH1;CD180;LY96;RBPJ;ZBTB7B;GAS6;CDC73
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",2/15,0.0145680046434323,0.1744472454770512,0,0,12.293989411398318,51.99039135498696,DICER1;NUDT16
GO_Biological_Process_2021,regulation of extracellular matrix organization (GO:1903053),2/15,0.0145680046434323,0.1744472454770512,0,0,12.293989411398318,51.99039135498696,RB1;NOTCH1
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),3/41,0.0143484059910438,0.1744472454770512,0,0,6.326379974326059,26.849893151666823,FHOD1;RAB13;ARF6
GO_Biological_Process_2021,response to lipid (GO:0033993),5/114,0.0140808769186317,0.1744472454770512,0,0,3.692660550458716,15.741581685670836,ASXL1;NOCT;LY96;IFNAR1;PCK2
GO_Biological_Process_2021,T cell proliferation (GO:0042098),2/15,0.0145680046434323,0.1744472454770512,0,0,12.293989411398318,51.99039135498696,CTPS1;LILRB1
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),2/15,0.0145680046434323,0.1744472454770512,0,0,12.293989411398318,51.99039135498696,SELENOS;BCL2L1
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),7/206,0.0148997512207898,0.177297668614682,0,0,2.841978487478716,11.954528897266826,RB1;SELENOS;SETD6;NFKBIZ;IL17RA;TNFRSF1A;MAPK13
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),2/16,0.0165138671657027,0.1928656585031459,0,0,11.415268941584731,46.84318184982494,CD300A;LILRB1
GO_Biological_Process_2021,cellular response to glucose starvation (GO:0042149),3/43,0.0163130428105785,0.1928656585031459,0,0,6.009451219512195,24.733641150019725,SH3GLB1;HSPA5;RRP8
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),2/16,0.0165138671657027,0.1928656585031459,0,0,11.415268941584731,46.84318184982494,NOTCH1;PTRH2
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),4/80,0.0177458693709057,0.2059827291395933,0,0,4.226638023630505,17.040124429597608,VAMP8;CLTC;ARF6;BCL2L1
GO_Biological_Process_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),2/17,0.0185638005110082,0.210315632136692,0,0,10.653711201079622,42.471465067376975,NOTCH1;RBPJ
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),2/17,0.0185638005110082,0.210315632136692,0,0,10.653711201079622,42.471465067376975,URB1;RRP15
GO_Biological_Process_2021,positive regulation of transcription of Notch receptor target (GO:0007221),2/17,0.0185638005110082,0.210315632136692,0,0,10.653711201079622,42.471465067376975,NOTCH1;RBPJ
GO_Biological_Process_2021,positive regulation of cardiac muscle tissue growth (GO:0055023),2/17,0.0185638005110082,0.210315632136692,0,0,10.653711201079622,42.471465067376975,NOTCH1;RBPJ
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),3/46,0.0195291308841888,0.2127258588123685,0,0,5.589336358479864,21.9987785327632,RBM3;NOLC1;EIF2A
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),3/46,0.0195291308841888,0.2127258588123685,0,0,5.589336358479864,21.9987785327632,CD300A;GAS6;CDC73
GO_Biological_Process_2021,establishment of protein localization to extracellular region (GO:0035592),3/46,0.0195291308841888,0.2127258588123685,0,0,5.589336358479864,21.9987785327632,STEAP3;TMEM167A;RAB13
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),5/124,0.0195635832100169,0.2127258588123685,0,0,3.3806309409009505,13.299690964155756,BST2;AGBL5;IFITM2;LILRB1;BCL2L1
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),5/124,0.0195635832100169,0.2127258588123685,0,0,3.3806309409009505,13.299690964155756,PSMA5;PLCB3;CLTC;PSMD1;PSME2
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),3/46,0.0195291308841888,0.2127258588123685,0,0,5.589336358479864,21.9987785327632,HNRNPF;PSME2;P4HB
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),5/124,0.0195635832100169,0.2127258588123685,0,0,3.3806309409009505,13.299690964155756,SELENOS;LY96;LILRB1;DICER1;GAS6
GO_Biological_Process_2021,response to insulin (GO:0032868),4/84,0.0208393584681701,0.2154539137802072,0,0,4.014489795918367,15.539736107661538,SELENOS;RAB13;ZBTB7B;PCK2
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),3/47,0.0206732504047021,0.2154539137802072,0,0,5.462028824833703,21.186743711308534,RB1;NOTCH1;RBPJ
GO_Biological_Process_2021,negative regulation of lipid catabolic process (GO:0050995),2/18,0.0207149334746601,0.2154539137802072,0,0,9.987348178137651,38.719954295725614,APOC1;MFSD2A
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),2/18,0.0207149334746601,0.2154539137802072,0,0,9.987348178137651,38.719954295725614,UBA2;GNL3
GO_Biological_Process_2021,negative regulation of fibroblast proliferation (GO:0048147),2/18,0.0207149334746601,0.2154539137802072,0,0,9.987348178137651,38.719954295725614,CD300A;CDC73
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),4/84,0.0208393584681701,0.2154539137802072,0,0,4.014489795918367,15.539736107661538,RB1;PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),3/47,0.0206732504047021,0.2154539137802072,0,0,5.462028824833703,21.186743711308534,NCK2;GRB2;IQGAP1
GO_Biological_Process_2021,pulmonary valve development (GO:0003177),2/18,0.0207149334746601,0.2154539137802072,0,0,9.987348178137651,38.719954295725614,NOTCH1;TNFRSF1A
GO_Biological_Process_2021,protein targeting (GO:0006605),5/125,0.0201787208310766,0.2154539137802072,0,0,3.35228825136612,13.084405625866385,EDEM1;TIMM17A;TIMM44;VPS37A;SEC63
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),4/85,0.021661143635235,0.2199297745550501,0,0,3.964726631393298,15.193765111383176,RB1;SELENOS;LYAR;TNFRSF1A
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),3/48,0.0218534871122354,0.2199297745550501,0,0,5.340379403794038,20.418378719327333,GRPEL1;TIMM17A;TIMM44
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",4/85,0.021661143635235,0.2199297745550501,0,0,3.964726631393298,15.193765111383176,PSMA5;CLTC;PSMD1;PSME2
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),3/48,0.0218534871122354,0.2199297745550501,0,0,5.340379403794038,20.418378719327333,HNRNPF;PSME2;P4HB
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),10/381,0.0215194998152971,0.2199297745550501,0,0,2.185656768430906,8.390289993917271,DNAJC3;TNFAIP8;HSPA5;ARAF;PIM3;GAS6;AATF;HIPK3;HSP90B1;BCL2L1
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),2/19,0.0229644497033397,0.2249905359727159,0,0,9.39938080495356,35.47145776146632,NOTCH1;RBPJ
GO_Biological_Process_2021,mesenchymal cell development (GO:0014031),2/19,0.0229644497033397,0.2249905359727159,0,0,9.39938080495356,35.47145776146632,NOTCH1;NOLC1
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),3/49,0.0230698541113672,0.2249905359727159,0,0,5.224019088016967,19.69052179071403,RBM3;NOLC1;EIF2A
GO_Biological_Process_2021,nucleotide-sugar biosynthetic process (GO:0009226),2/19,0.0229644497033397,0.2249905359727159,0,0,9.39938080495356,35.47145776146632,PMM2;NANS
GO_Biological_Process_2021,receptor internalization (GO:0031623),3/49,0.0230698541113672,0.2249905359727159,0,0,5.224019088016967,19.69052179071403,CLTC;LILRB1;GRB2
GO_Biological_Process_2021,cellular response to insulin stimulus (GO:0032869),5/129,0.0227654666719761,0.2249905359727159,0,0,3.243488894764675,12.26853083633033,SELENOS;RAB13;GRB2;TCIRG1;PCK2
GO_Biological_Process_2021,ribosome assembly (GO:0042255),3/50,0.0243223453048841,0.2324135218022263,0,0,5.112610275038921,19.00029925474201,DHX37;BRIX1;EIF2A
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),4/88,0.0242444072004536,0.2324135218022263,0,0,3.822546161321672,14.21822542252298,PSMA5;CLTC;PSMD1;PSME2
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),5/131,0.0241357201112898,0.2324135218022263,0,0,3.191679677335415,11.88601419466053,PSMA5;PSMD1;PSME2;HYOU1;P4HB
GO_Biological_Process_2021,regulation of translation (GO:0006417),6/178,0.0242502245010895,0.2324135218022263,0,0,2.810651737008326,10.453739649478203,RBM3;EIF5B;NOLC1;EIF3H;CALR;EIF2A
GO_Biological_Process_2021,defense response to virus (GO:0051607),5/133,0.0255580595888152,0.2375288773506287,0,0,3.14148949795082,11.519221759326769,BST2;AGBL5;IFITM2;LILRB1;BCL2L1
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),3/51,0.0256109360356914,0.2375288773506287,0,0,5.005843495934959,18.345094018032363,NOCT;CARM1;ZBTB7B
GO_Biological_Process_2021,myeloid cell development (GO:0061515),2/20,0.0253095867946365,0.2375288773506287,0,0,8.876743139901034,32.63598554861316,ALAS1;LYAR
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),3/51,0.0256109360356914,0.2375288773506287,0,0,5.005843495934959,18.345094018032363,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,cardiac epithelial to mesenchymal transition (GO:0060317),2/20,0.0253095867946365,0.2375288773506287,0,0,8.876743139901034,32.63598554861316,NOTCH1;RBPJ
GO_Biological_Process_2021,negative regulation of viral life cycle (GO:1903901),2/20,0.0253095867946365,0.2375288773506287,0,0,8.876743139901034,32.63598554861316,BST2;IFITM2
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),2/21,0.0277476353928028,0.2464719538177605,0,0,8.409119965906669,30.14337056154918,CLTC;BCL2L1
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),4/91,0.0270064478042223,0.2464719538177605,0,0,3.690171240910157,13.327716316487283,PSMA5;NOTCH1;PSMD1;PSME2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),2/21,0.0277476353928028,0.2464719538177605,0,0,8.409119965906669,30.14337056154918,NOTCH1;RBPJ
GO_Biological_Process_2021,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),2/21,0.0277476353928028,0.2464719538177605,0,0,8.409119965906669,30.14337056154918,CD180;LY96
GO_Biological_Process_2021,regulation of cardiac muscle cell proliferation (GO:0060043),2/21,0.0277476353928028,0.2464719538177605,0,0,8.409119965906669,30.14337056154918,NOTCH1;RBPJ
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),2/21,0.0277476353928028,0.2464719538177605,0,0,8.409119965906669,30.14337056154918,CLTC;BCL2L1
GO_Biological_Process_2021,histone ubiquitination (GO:0016574),2/21,0.0277476353928028,0.2464719538177605,0,0,8.409119965906669,30.14337056154918,DTX3L;CDC73
GO_Biological_Process_2021,regulation of anoikis (GO:2000209),2/21,0.0277476353928028,0.2464719538177605,0,0,8.409119965906669,30.14337056154918,NOTCH1;PTRH2
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),4/91,0.0270064478042223,0.2464719538177605,0,0,3.690171240910157,13.327716316487283,RB1;BIN1;NCK2;ARF6
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),3/53,0.0282962283936942,0.2501703930881757,0,0,4.805121951219512,17.13038831964417,CALR;GAS6;LYAR
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),3/54,0.0296927933990796,0.2600868755141607,0,0,4.710664753706361,16.56670562159662,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),3/54,0.0296927933990796,0.2600868755141607,0,0,4.710664753706361,16.56670562159662,CCR1;CALR;GAS6
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),4/94,0.0299493374275132,0.2611250986767516,0,0,3.566621315192744,12.512592371432136,PSMA5;TNIP2;PSMD1;PSME2
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),2/22,0.0302759383037369,0.2627618131682127,0,0,7.988259109311741,27.93815336410991,SELENOS;BCL2L1
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),4/95,0.0309707809702608,0.2675649205284633,0,0,3.52724826194214,12.256168576491191,TCERG1;DHX15;NUDT16;HIPK3
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),3/55,0.0311251858821969,0.2676765985868941,0,0,4.61984052532833,16.029636003364306,GRPEL1;TIMM17A;TIMM44
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),2/23,0.0328918896277705,0.2765842452255193,0,0,7.607480239059186,25.975963167250278,SP100;GAS6
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),2/23,0.0328918896277705,0.2765842452255193,0,0,7.607480239059186,25.975963167250278,RBM3;CDC73
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),3/56,0.0325932973791595,0.2765842452255193,0,0,4.532443626323055,15.517494337547744,TIMM17A;TIMM44;BCL2L1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",3/56,0.0325932973791595,0.2765842452255193,0,0,4.532443626323055,15.517494337547744,CNOT11;CARM1;E2F4
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),6/191,0.0326717496156473,0.2765842452255193,0,0,2.6114114114114115,8.93427693010889,RB1;ASXL1;NOTCH1;NOCT;CALR;CDC73
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),4/97,0.0330746880340919,0.2768907511526632,0,0,3.451042352424841,11.764558519666783,CCR1;CALR;TPCN2;TMEM165
GO_Biological_Process_2021,neuron development (GO:0048666),5/143,0.033470007479451,0.2789658773177155,0,0,2.91236041815158,9.893595711828723,RB1;WNK1;RAB13;MAP4;MANF
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),3/57,0.0340970043700553,0.2822073501146613,0,0,4.4482836495031615,15.02872980519846,PSMA5;PSMD1;PSME2
GO_Biological_Process_2021,positive regulation of defense response (GO:0031349),4/98,0.0341572321227576,0.2822073501146613,0,0,3.414155449413808,11.52885504844678,NFKBIZ;IL17RA;TNFRSF1A;MAPK13
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),5/144,0.0343359646287548,0.282450630772192,0,0,2.8912607618822976,9.74806475114024,BST2;ADGRG1;CLIC4;CALR;GTPBP4
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),6/194,0.0348538739378983,0.2854698246342151,0,0,2.5693459416863678,8.624243431922032,RB1;CCR1;NOTCH1;PTRH2;NOCT;DICER1
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",2/24,0.0355929339058873,0.2856933534225589,0,0,7.261317629738682,24.22091024091362,EDEM1;DERL2
