Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),1/45,0.2940598894228832,0.4298072048934538,0,0,2.941473559120618,3.600280765842536,SFXN1
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),3/246,0.2944068004503347,0.4298072048934538,0,0,1.6027307660861745,1.9598076299511609,CD40;DHX33;TRAF5
GO_Biological_Process_2021,zymogen activation (GO:0031638),1/45,0.2940598894228832,0.4298072048934538,0,0,2.941473559120618,3.600280765842536,CIDEB
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.2940598894228832,0.4298072048934538,0,0,2.941473559120618,3.600280765842536,SNW1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),2/142,0.2987946092565124,0.4346242136532035,0,0,1.8520676691729323,2.2372956463320173,TSPAN17;DCP1A
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.2995078778024667,0.4346242136532035,0,0,2.8759622367465503,3.4673019425835068,IL12RB1
GO_Biological_Process_2021,alpha-amino acid metabolic process (GO:1901605),1/46,0.2995078778024667,0.4346242136532035,0,0,2.8759622367465503,3.4673019425835068,FOLH1
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.2995078778024667,0.4346242136532035,0,0,2.8759622367465503,3.4673019425835068,HMGA1
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),2/143,0.301636437927087,0.4370557996991576,0,0,1.8388391190742812,2.2039090620108874,FLVCR1;CD320
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),1/47,0.3049140930079065,0.4391673130636266,0,0,2.813299232736573,3.341426406010144,ZNF746
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),1/47,0.3049140930079065,0.4391673130636266,0,0,2.813299232736573,3.341426406010144,SIN3A
GO_Biological_Process_2021,telomere organization (GO:0032200),1/47,0.3049140930079065,0.4391673130636266,0,0,2.813299232736573,3.341426406010144,TERF2
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.3049140930079065,0.4391673130636266,0,0,2.813299232736573,3.341426406010144,CPNE1
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),3/252,0.3070119355735348,0.4415298328293012,0,0,1.5636320114896674,1.8464440288544712,SNW1;TRIM16;SLC39A14
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),1/48,0.3102788532065793,0.4416210816288334,0,0,2.7533027395355307,3.222145756014488,VAMP5
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.3102788532065793,0.4416210816288334,0,0,2.7533027395355307,3.222145756014488,IL12RB1
GO_Biological_Process_2021,nucleus organization (GO:0006997),1/48,0.3102788532065793,0.4416210816288334,0,0,2.7533027395355307,3.222145756014488,NUP205
GO_Biological_Process_2021,myelination (GO:0042552),1/48,0.3102788532065793,0.4416210816288334,0,0,2.7533027395355307,3.222145756014488,PMP22
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),1/48,0.3102788532065793,0.4416210816288334,0,0,2.7533027395355307,3.222145756014488,TRIM16
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),3/253,0.3091153414273611,0.4416210816288334,0,0,1.5572980132450331,1.828331402981703,PFKFB4;CD40;ENTPD5
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.3102788532065793,0.4416210816288334,0,0,2.7533027395355307,3.222145756014488,NPR2
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),1/49,0.3156024742670538,0.4459097916071843,0,0,2.695806100217865,3.108997288866062,PPM1B
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.3156024742670538,0.4459097916071843,0,0,2.695806100217865,3.108997288866062,CD40
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.3156024742670538,0.4459097916071843,0,0,2.695806100217865,3.108997288866062,SLC39A14
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),1/49,0.3156024742670538,0.4459097916071843,0,0,2.695806100217865,3.108997288866062,CHCHD6
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),5/482,0.3140492249605321,0.4459097916071843,0,0,1.362613087951824,1.5781860245767192,UPF1;CD40;NPR2;IL12RB1;GBP3
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),2/149,0.3186428664734629,0.4495473189282043,0,0,1.7632474042248478,2.016598451139972,CD40;MTMR9
GO_Biological_Process_2021,iron ion transport (GO:0006826),1/50,0.3208852696222714,0.4500789028858894,0,0,2.640656262505002,3.0015590720273457,SLC39A14
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),1/50,0.3208852696222714,0.4500789028858894,0,0,2.640656262505002,3.0015590720273457,SLC12A8
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),1/50,0.3208852696222714,0.4500789028858894,0,0,2.640656262505002,3.0015590720273457,STIM2
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.3208852696222714,0.4500789028858894,0,0,2.640656262505002,3.0015590720273457,NUP205
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),1/51,0.3261275502680533,0.4554458552947488,0,0,2.587712418300653,2.899445634369992,CD40
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),1/51,0.3261275502680533,0.4554458552947488,0,0,2.587712418300653,2.899445634369992,GNL3L
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),1/51,0.3261275502680533,0.4554458552947488,0,0,2.587712418300653,2.899445634369992,NAPEPLD
GO_Biological_Process_2021,cartilage development (GO:0051216),1/52,0.3313296249604461,0.4600476087580296,0,0,2.5368448032807893,2.802304184049683,SLC39A14
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),1/52,0.3313296249604461,0.4600476087580296,0,0,2.5368448032807893,2.802304184049683,TRIM16
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.3313296249604461,0.4600476087580296,0,0,2.5368448032807893,2.802304184049683,URI1
GO_Biological_Process_2021,dephosphorylation (GO:0016311),2/153,0.329928415750567,0.4600476087580296,0,0,1.7161903102126177,1.9030483732620245,PPM1B;FRA10AC1
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.336491800053793,0.4658745868750505,0,0,2.4879336349924586,2.709811284813392,EXTL2
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),1/53,0.336491800053793,0.4658745868750505,0,0,2.4879336349924586,2.709811284813392,IL15RA
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),2/156,0.3383595902858795,0.467439444170358,0,0,1.6825017088174985,1.8232363686156905,VRK1;VRK2
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),3/267,0.3385908512695132,0.467439444170358,0,0,1.4736604455147502,1.5959194849640594,CD40;SEC23IP;SEC24A
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.3416143795485933,0.470268011789433,0,0,2.440868171167838,2.621669923716089,PTBP1
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.3416143795485933,0.470268011789433,0,0,2.440868171167838,2.621669923716089,SLK
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),4/384,0.3429324085520267,0.4714099348329142,0,0,1.3660350877192982,1.4619606818671993,SP1;AGO1;CTCF;TERF2
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),2/158,0.3439629161099628,0.4721539317867911,0,0,1.6607624831309042,1.7724013111835628,PCYT1A;HACD2
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),1/55,0.3466976651898933,0.4725469589099536,0,0,2.395545872670056,2.537606918964463,NPR2
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.3466976651898933,0.4725469589099536,0,0,2.395545872670056,2.537606918964463,PLA2R1
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),1/55,0.3466976651898933,0.4725469589099536,0,0,2.395545872670056,2.537606918964463,GANAB
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),1/55,0.3466976651898933,0.4725469589099536,0,0,2.395545872670056,2.537606918964463,FANCI
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.3466976651898933,0.4725469589099536,0,0,2.395545872670056,2.537606918964463,GNL3L
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.3517419564675911,0.4760602917127987,0,0,2.351871657754011,2.4573706240696374,DCP1A
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),1/56,0.3517419564675911,0.4760602917127987,0,0,2.351871657754011,2.4573706240696374,FLVCR1
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.3517419564675911,0.4760602917127987,0,0,2.351871657754011,2.4573706240696374,SMG9
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),1/56,0.3517419564675911,0.4760602917127987,0,0,2.351871657754011,2.4573706240696374,TRIM16
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),1/56,0.3517419564675911,0.4760602917127987,0,0,2.351871657754011,2.4573706240696374,NUP205
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),1/57,0.3567475505617157,0.4808119920280106,0,0,2.3097572362278243,2.3807288895843515,IL12RB1
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.3567475505617157,0.4808119920280106,0,0,2.3097572362278243,2.3807288895843515,ALDH1L2
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.3567475505617157,0.4808119920280106,0,0,2.3097572362278243,2.3807288895843515,TERF2
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.3617147424264947,0.4821197879027174,0,0,2.269120513702557,2.307467248389167,CIDEB
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),1/58,0.3617147424264947,0.4821197879027174,0,0,2.269120513702557,2.307467248389167,IL15RA
GO_Biological_Process_2021,muscle organ development (GO:0007517),1/58,0.3617147424264947,0.4821197879027174,0,0,2.269120513702557,2.307467248389167,VAMP5
GO_Biological_Process_2021,double-strand break repair (GO:0006302),2/164,0.3606794756198144,0.4821197879027174,0,0,1.5987654320987654,1.630365980877675,APLF;RECQL
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.3617147424264947,0.4821197879027174,0,0,2.269120513702557,2.307467248389167,SMG9
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),1/58,0.3617147424264947,0.4821197879027174,0,0,2.269120513702557,2.307467248389167,STIM2
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.3617147424264947,0.4821197879027174,0,0,2.269120513702557,2.307467248389167,HACD2
GO_Biological_Process_2021,RNA modification (GO:0009451),1/58,0.3617147424264947,0.4821197879027174,0,0,2.269120513702557,2.307467248389167,NAT10
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.3666438247546709,0.486004520450903,0,0,2.2298850574712645,2.2373872982070275,LGALS8
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.3666438247546709,0.486004520450903,0,0,2.2298850574712645,2.2373872982070275,CD40
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),1/59,0.3666438247546709,0.486004520450903,0,0,2.2298850574712645,2.2373872982070275,MTMR9
GO_Biological_Process_2021,regulation of MAPK cascade (GO:0043408),2/166,0.3662177671036076,0.486004520450903,0,0,1.5791078305519897,1.586256657667125,DHX33;VRK2
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),1/60,0.3715350879509801,0.4900641826000049,0,0,2.191979616705439,2.1703052562492524,SNW1
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.3717378048323354,0.4900641826000049,0,0,1.5599239061509194,1.5436484384146851,NUP205;SHQ1
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.3715350879509801,0.4900641826000049,0,0,2.191979616705439,2.1703052562492524,SHQ1
GO_Biological_Process_2021,RNA methylation (GO:0001510),1/60,0.3715350879509801,0.4900641826000049,0,0,2.191979616705439,2.1703052562492524,METTL6
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),2/169,0.3744907455127677,0.4930198764254037,0,0,1.5505042546485976,1.5228869642225222,VRK1;VRK2
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.3763888204530434,0.493498928990743,0,0,2.1553376906318085,2.106050663228751,PIGG
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.3763888204530434,0.493498928990743,0,0,2.1553376906318085,2.106050663228751,AGO1
GO_Biological_Process_2021,negative regulation of response to stimulus (GO:0048585),1/61,0.3763888204530434,0.493498928990743,0,0,2.1553376906318085,2.106050663228751,TERF2
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),1/62,0.3812053082719664,0.4964414608400102,0,0,2.1198971391835424,2.0444652253905944,SNW1
GO_Biological_Process_2021,positive regulation of interleukin-1 production (GO:0032732),1/62,0.3812053082719664,0.4964414608400102,0,0,2.1198971391835424,2.0444652253905944,TRIM16
GO_Biological_Process_2021,proteolysis (GO:0006508),3/287,0.3805455056088673,0.4964414608400102,0,0,1.3684824176849175,1.3221586235709304,FOLH1;SPPL2A;CPNE1
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.3812053082719664,0.4964414608400102,0,0,2.1198971391835424,2.0444652253905944,SLC39A14
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.3812053082719664,0.4964414608400102,0,0,2.1198971391835424,2.0444652253905944,CIDEB
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),1/63,0.3859848353590902,0.501988364045178,0,0,2.0855998313303816,1.985401769337452,APLF
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.3907276835075822,0.5054319230359475,0,0,2.0523913269011307,1.9287233037948688,URI1
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),1/64,0.3907276835075822,0.5054319230359475,0,0,2.0523913269011307,1.9287233037948688,TERF2
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),1/64,0.3907276835075822,0.5054319230359475,0,0,2.0523913269011307,1.9287233037948688,NAPEPLD
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.3907276835075822,0.5054319230359475,0,0,2.0523913269011307,1.9287233037948688,AGO1
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.3954341323497184,0.5094712119058454,0,0,2.020220588235294,1.8743021730971143,SLK
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.3954341323497184,0.5094712119058454,0,0,2.020220588235294,1.8743021730971143,PTBP1
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.3954341323497184,0.5094712119058454,0,0,2.020220588235294,1.8743021730971143,SRD5A1
GO_Biological_Process_2021,regulation of translation (GO:0006417),2/178,0.3990391297959604,0.5134303470041358,0,0,1.4705442583732058,1.3509828298180644,UPF1;NAT10
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.4001044594805968,0.5141155837533635,0,0,1.9890397184514832,1.8220192920200835,IL12RB1
GO_Biological_Process_2021,regulation of immune response (GO:0050776),2/179,0.4017398778112566,0.5141631062173244,0,0,1.462161760333036,1.3334191044414814,CD40;SPPL2A
GO_Biological_Process_2021,protein stabilization (GO:0050821),2/179,0.4017398778112566,0.5141631062173244,0,0,1.462161760333036,1.3334191044414814,TBRG1;MTMR9
GO_Biological_Process_2021,RNA processing (GO:0006396),2/179,0.4017398778112566,0.5141631062173244,0,0,1.462161760333036,1.3334191044414814,PTBP1;NONO
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),1/67,0.4047389402575044,0.5159485830231066,0,0,1.9588037235096056,1.7717634552242214,SFXN1
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),2/180,0.4044349712013705,0.5159485830231066,0,0,1.453873447664104,1.3161397562437962,SP1;NAT10
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.4047389402575044,0.5159485830231066,0,0,1.9588037235096056,1.7717634552242214,STAM
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.4093378481153738,0.5211227222049284,0,0,1.9294702955809189,1.7234307091234564,CD40
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),5/546,0.4116637208126013,0.5233932682268251,0,0,1.1974469352057462,1.0627922006779675,TMEM101;CD40;DHX33;TRAF5;CPNE1
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),1/69,0.4139014543020864,0.5234795588486414,0,0,1.9009996155324875,1.6769237847153535,CPSF4
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),1/69,0.4139014543020864,0.5234795588486414,0,0,1.9009996155324875,1.6769237847153535,MTMR9
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.4139014543020864,0.5234795588486414,0,0,1.9009996155324875,1.6769237847153535,CD40
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.4139014543020864,0.5234795588486414,0,0,1.9009996155324875,1.6769237847153535,CPNE1
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.4184300279933766,0.5278234993641939,0,0,1.8733541725869087,1.6321515804452855,SP1
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.4184300279933766,0.5278234993641939,0,0,1.8733541725869087,1.6321515804452855,ZDHHC4
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.4229238364193745,0.5286547955242181,0,0,1.846498599439776,1.5890286916317231,TRIM16
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.4229238364193745,0.5286547955242181,0,0,1.846498599439776,1.5890286916317231,GNL3L
GO_Biological_Process_2021,fatty acid biosynthetic process (GO:0006633),1/71,0.4229238364193745,0.5286547955242181,0,0,1.846498599439776,1.5890286916317231,HACD2
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),1/71,0.4229238364193745,0.5286547955242181,0,0,1.846498599439776,1.5890286916317231,PTBP1
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.4229238364193745,0.5286547955242181,0,0,1.846498599439776,1.5890286916317231,TTI1
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.4229238364193745,0.5286547955242181,0,0,1.846498599439776,1.5890286916317231,SP1
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.4229238364193745,0.5286547955242181,0,0,1.846498599439776,1.5890286916317231,NONO
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.427383144690119,0.5335378196972378,0,0,1.820399521310872,1.5474749830079744,SNW1
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.4318082159542996,0.535597594339202,0,0,1.7950254175744371,1.5074151972915557,SLC39A14
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),1/73,0.4318082159542996,0.535597594339202,0,0,1.7950254175744371,1.5074151972915557,LIG1
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.4318082159542996,0.535597594339202,0,0,1.7950254175744371,1.5074151972915557,CTCF
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.4318082159542996,0.535597594339202,0,0,1.7950254175744371,1.5074151972915557,UFD1
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),1/73,0.4318082159542996,0.535597594339202,0,0,1.7950254175744371,1.5074151972915557,TRAF5
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),3/314,0.4362013456006866,0.5389683719649969,0,0,1.2479504269500223,1.035363744464746,FBXL19;TRAF5;TRIM69
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.4361993114378855,0.5389683719649969,0,0,1.7703464947622884,1.4687785981197046,HACD2
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),1/74,0.4361993114378855,0.5389683719649969,0,0,1.7703464947622884,1.4687785981197046,GNL3L
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.4405566902657983,0.5422668445235911,0,0,1.7463345698639816,1.431498644314485,PTBP1
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),1/75,0.4405566902657983,0.5422668445235911,0,0,1.7463345698639816,1.431498644314485,DCP1A
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),1/75,0.4405566902657983,0.5422668445235911,0,0,1.7463345698639816,1.431498644314485,IL12RB1
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),2/194,0.4415341304793725,0.5427776253663624,0,0,1.3469024122807018,1.101092663041125,SLK;CIDEB
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.4448806096287527,0.5438523569425319,0,0,1.722962962962963,1.3955126901991903,PTBP1
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.4448806096287527,0.5438523569425319,0,0,1.722962962962963,1.3955126901991903,SLC12A8
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.4491713248530549,0.5438523569425319,0,0,1.7002063983488132,1.3607617112268937,STAM
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.4448806096287527,0.5438523569425319,0,0,1.722962962962963,1.3955126901991903,TSPAN17
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.4491713248530549,0.5438523569425319,0,0,1.7002063983488132,1.3607617112268937,PCYT1A
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),1/77,0.4491713248530549,0.5438523569425319,0,0,1.7002063983488132,1.3607617112268937,MFN1
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),3/320,0.4483349617393923,0.5438523569425319,0,0,1.2239538721875196,0.9818737192231944,CPSF4;SNW1;SP1
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),1/77,0.4491713248530549,0.5438523569425319,0,0,1.7002063983488132,1.3607617112268937,DHX33
GO_Biological_Process_2021,import into nucleus (GO:0051170),1/77,0.4491713248530549,0.5438523569425319,0,0,1.7002063983488132,1.3607617112268937,GEMIN8
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.4491713248530549,0.5438523569425319,0,0,1.7002063983488132,1.3607617112268937,FANCI
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.4491713248530549,0.5438523569425319,0,0,1.7002063983488132,1.3607617112268937,SP1
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.4448806096287527,0.5438523569425319,0,0,1.722962962962963,1.3955126901991903,URI1
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.4534290891741505,0.5469488388163191,0,0,1.678040913335031,1.3271900532345695,AGO1
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.4534290891741505,0.5469488388163191,0,0,1.678040913335031,1.3271900532345695,URI1
GO_Biological_Process_2021,protein modification process (GO:0036211),1/78,0.4534290891741505,0.5469488388163191,0,0,1.678040913335031,1.3271900532345695,PHKA2
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.4576541540968067,0.5499828875509569,0,0,1.6564437740908329,1.2947451998497714,NUP205
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.4576541540968067,0.5499828875509569,0,0,1.6564437740908329,1.2947451998497714,CPSF4
GO_Biological_Process_2021,recombinational repair (GO:0000725),1/79,0.4576541540968067,0.5499828875509569,0,0,1.6564437740908329,1.2947451998497714,RECQL
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.4618467690715934,0.5536424001914132,0,0,1.635393397865475,1.263377561000728,SRD5A1
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.4618467690715934,0.5536424001914132,0,0,1.635393397865475,1.263377561000728,TERF2
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.4701356377651733,0.5621820203759508,0,0,1.5948519325425643,1.2036890341520707,SLC39A14
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),1/82,0.4701356377651733,0.5621820203759508,0,0,1.5948519325425643,1.2036890341520707,FANCI
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.4742323810356838,0.5649805527153517,0,0,1.57532281205165,1.1752819062218094,SNW1
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.4742323810356838,0.5649805527153517,0,0,1.57532281205165,1.1752819062218094,TRIM16
