Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.1883057651145809,0.3935967941203435,0,0,5.097157622739018,8.510664074569197,CEACAM1
GO_Biological_Process_2021,cation transport (GO:0006812),4/174,0.1895759811430836,0.3958110307069722,0,0,1.805859284890427,3.0030814699754806,SLC12A2;TRPM2;KCNK6;ATP1B1
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.1916618426702737,0.3997214207690042,0,0,2.552658884565499,4.217050412056327,BABAM2;SMC5
GO_Biological_Process_2021,regulation of metal ion transport (GO:0010959),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,STIM1
GO_Biological_Process_2021,copper ion homeostasis (GO:0055070),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,XIAP
GO_Biological_Process_2021,regulation of cellular response to growth factor stimulus (GO:0090287),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,XIAP
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),4/177,0.1974613034514845,0.4030190746196203,0,0,1.774271789640712,2.8782461341159884,FIG4;PITPNM1;LCAT;PIK3CB
GO_Biological_Process_2021,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,ROCK1
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,ATP1B1
GO_Biological_Process_2021,regulation of stem cell proliferation (GO:0072091),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,ZFP36L1
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,CORO1B
GO_Biological_Process_2021,reverse cholesterol transport (GO:0043691),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,LCAT
GO_Biological_Process_2021,response to purine-containing compound (GO:0014074),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,TRPM2
GO_Biological_Process_2021,stabilization of membrane potential (GO:0030322),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,KCNK6
GO_Biological_Process_2021,negative regulation of fatty acid metabolic process (GO:0045922),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,CEACAM1
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),2/63,0.1963617735402986,0.4030190746196203,0,0,2.5106844421764367,4.086883442351633,CH25H;ALOX5
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),2/63,0.1963617735402986,0.4030190746196203,0,0,2.5106844421764367,4.086883442351633,PTPN1;MCU
GO_Biological_Process_2021,positive regulation of muscle hypertrophy (GO:0014742),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,ROCK1
GO_Biological_Process_2021,positive regulation of smooth muscle cell migration (GO:0014911),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,DOCK5
GO_Biological_Process_2021,positive regulation of telomere capping (GO:1904355),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,MAP2K7
GO_Biological_Process_2021,positive regulation of dendrite extension (GO:1903861),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,CPNE5
GO_Biological_Process_2021,epithelial cell morphogenesis (GO:0003382),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,SIPA1L3
GO_Biological_Process_2021,acyl-CoA biosynthetic process (GO:0071616),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,FASN
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,PES1
GO_Biological_Process_2021,synaptic vesicle membrane organization (GO:0048499),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,SNAP25
GO_Biological_Process_2021,diol biosynthetic process (GO:0034312),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,ACER3
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,LRRK2
GO_Biological_Process_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.1988256063387152,0.4030190746196203,0,0,4.778343023255814,7.718587401604732,CORO1B
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),4/177,0.1974613034514845,0.4030190746196203,0,0,1.774271789640712,2.8782461341159884,SHLD1;CORO1B;RTN4;MCU
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),4/178,0.2001119691576076,0.4051889602036995,0,0,1.763984674329502,2.838036528765883,FZR1;PSMD5;UBE2D1;IQGAP1
GO_Biological_Process_2021,regulation of immune response (GO:0050776),4/179,0.2027733908642079,0.4081979923303632,0,0,1.7538151260504202,2.7985035608840407,BCL6;FGL1;SPPL2A;XIAP
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),6/306,0.2067495423867656,0.4081979923303632,0,0,1.5368379446640317,2.4224364432684946,SNAP25;GRID2;DTNA;CACNB4;SPG11;NRGN
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),3/121,0.2070566893526255,0.4081979923303632,0,0,1.9487884004237288,3.0688792083525698,TRPM2;TRPV1;DISP1
GO_Biological_Process_2021,cellular response to glucocorticoid stimulus (GO:0071385),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,ZFP36L1
GO_Biological_Process_2021,cellular response to alkaloid (GO:0071312),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,TRPV1
GO_Biological_Process_2021,regulation of dendrite extension (GO:1903859),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,CPNE5
GO_Biological_Process_2021,positive regulation of myoblast differentiation (GO:0045663),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,MAPK14
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),7/371,0.2071223919237862,0.4081979923303632,0,0,1.4787087912087913,2.3281462470317087,SLCO3A1;LRRK2;TAOK2;CALM3;TEK;IQGAP1;CALM2
GO_Biological_Process_2021,regulation of spindle organization (GO:0090224),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,NUP62
GO_Biological_Process_2021,regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,APOBEC3F
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,SPG11
GO_Biological_Process_2021,positive regulation of nitric-oxide synthase activity (GO:0051000),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,PIK3CB
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,CEP83
GO_Biological_Process_2021,endothelial cell proliferation (GO:0001935),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,TEK
GO_Biological_Process_2021,T cell migration (GO:0072678),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,SLC12A2
GO_Biological_Process_2021,negative regulation of fibroblast proliferation (GO:0048147),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,PARP10
GO_Biological_Process_2021,negative regulation of double-strand break repair via homologous recombination (GO:2000042),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,SHLD1
GO_Biological_Process_2021,negative regulation of biosynthetic process (GO:0009890),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,CEACAM1
GO_Biological_Process_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,ROCK1
GO_Biological_Process_2021,embryonic digit morphogenesis (GO:0042733),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,HDAC1
GO_Biological_Process_2021,regulation of platelet aggregation (GO:0090330),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,CEACAM1
GO_Biological_Process_2021,regulation of membrane depolarization (GO:0003254),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,LRRK2
GO_Biological_Process_2021,cellular response to pH (GO:0071467),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,TRPV1
GO_Biological_Process_2021,regulation of chromosome segregation (GO:0051983),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,SMC5
GO_Biological_Process_2021,base conversion or substitution editing (GO:0016553),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,APOBEC3F
GO_Biological_Process_2021,regulation of B cell differentiation (GO:0045577),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,ZFP36L1
GO_Biological_Process_2021,3'-UTR-mediated mRNA stabilization (GO:0070935),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,MAPK14
GO_Biological_Process_2021,rRNA catabolic process (GO:0016075),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,PELO
GO_Biological_Process_2021,high-density lipoprotein particle remodeling (GO:0034375),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,LCAT
GO_Biological_Process_2021,intracellular estrogen receptor signaling pathway (GO:0030520),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,PPARGC1B
GO_Biological_Process_2021,regulation of transcription by RNA polymerase I (GO:0006356),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,HEATR1
GO_Biological_Process_2021,regulation of telomere maintenance via telomere lengthening (GO:1904356),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,SLX4
GO_Biological_Process_2021,sodium ion import across plasma membrane (GO:0098719),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,SLC12A2
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,GRID2
GO_Biological_Process_2021,leukocyte tethering or rolling (GO:0050901),1/18,0.2092096263302128,0.4081979923303632,0,0,4.49703602371181,7.0352464985563365,ROCK1
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),2/66,0.2105424478633458,0.4099462392525935,0,0,2.3926313229571985,3.7278822848595214,LRRK2;EIF2S1
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),5/244,0.2103617872312679,0.4099462392525935,0,0,1.6062662669258392,2.5040509439333527,SNAP25;DTNA;CACNB4;SPG11;NRGN
GO_Biological_Process_2021,leukocyte adhesion to vascular endothelial cell (GO:0061756),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,ROCK1
GO_Biological_Process_2021,leukotriene biosynthetic process (GO:0019370),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,ALOX5
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,CPT1A
GO_Biological_Process_2021,response to ATP (GO:0033198),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,TRPV1
GO_Biological_Process_2021,regulation of synaptic vesicle exocytosis (GO:2000300),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,LRRK2
GO_Biological_Process_2021,DNA methylation or demethylation (GO:0044728),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,GATAD2A
GO_Biological_Process_2021,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,MCU
GO_Biological_Process_2021,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,HTT
GO_Biological_Process_2021,heart trabecula morphogenesis (GO:0061384),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,TEK
GO_Biological_Process_2021,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,PIK3CB
GO_Biological_Process_2021,barbed-end actin filament capping (GO:0051016),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,ADD3
GO_Biological_Process_2021,regulation of centriole replication (GO:0046599),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,NUP62
GO_Biological_Process_2021,regulation of epithelial cell differentiation (GO:0030856),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,CEACAM1
GO_Biological_Process_2021,regulation of bicellular tight junction assembly (GO:2000810),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,ROCK1
GO_Biological_Process_2021,positive regulation of oxidoreductase activity (GO:0051353),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,ABL2
GO_Biological_Process_2021,protein import into mitochondrial matrix (GO:0030150),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,TIMM23B
GO_Biological_Process_2021,positive regulation of mitochondrial fission (GO:0090141),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,MCU
GO_Biological_Process_2021,positive regulation of cilium assembly (GO:0045724),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,HTT
GO_Biological_Process_2021,regulation of nervous system process (GO:0031644),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,NPTXR
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),2/67,0.2152925524839236,0.4135799363084715,0,0,2.3557018856629752,3.617786759879381,CEACAM1;NUP62
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),2/67,0.2152925524839236,0.4135799363084715,0,0,2.3557018856629752,3.617786759879381,FZR1;AREL1
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),3/124,0.2171385982478266,0.4135799363084715,0,0,1.900180785123967,2.90199301122508,CPT1A;FASN;ALOX5
GO_Biological_Process_2021,DNA double-strand break processing (GO:0000729),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,SLX4
GO_Biological_Process_2021,diol metabolic process (GO:0034311),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,SGPP1
GO_Biological_Process_2021,DNA alkylation (GO:0006305),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,GATAD2A
GO_Biological_Process_2021,mitochondrion localization (GO:0051646),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,LRRK2
GO_Biological_Process_2021,positive regulation of actin cytoskeleton reorganization (GO:2000251),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,TEK
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,CEACAM1
GO_Biological_Process_2021,negative regulation of striated muscle cell differentiation (GO:0051154),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,HDAC1
GO_Biological_Process_2021,negative regulation of RNA splicing (GO:0033119),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,SRSF4
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),4/185,0.2189558144150397,0.4135799363084715,0,0,1.6951576210594734,2.574750042976801,FYB1;PSMD5;WNK1;PIK3CB
GO_Biological_Process_2021,actin filament capping (GO:0051693),1/19,0.2194595719569726,0.4135799363084715,0,0,4.246985357450474,6.440923826459096,ADD3
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),2/68,0.2200524564899858,0.4142813047459412,0,0,2.3198915222261527,3.512059004765722,BCL9;LRRK2
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),3/125,0.2205220607979681,0.4143342423601464,0,0,1.8845094774590163,2.848921411994028,TXNRD2;LRRK2;EIF2S1
GO_Biological_Process_2021,protein targeting (GO:0006605),3/125,0.2205220607979681,0.4143342423601464,0,0,1.8845094774590163,2.848921411994028,TAOK2;KIF13B;SEC63
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),2/69,0.2248211144434849,0.4198897828959416,0,0,2.285150124862071,3.410472852087571,MTOR;ZFP36L1
GO_Biological_Process_2021,synapse assembly (GO:0007416),2/69,0.2248211144434849,0.4198897828959416,0,0,2.285150124862071,3.410472852087571,FARP1;GRID2
GO_Biological_Process_2021,phosphatidylinositol biosynthetic process (GO:0006661),3/126,0.2239162496913412,0.4198897828959416,0,0,1.869092987804878,2.7970662224911136,FIG4;PITPNM1;PIK3CB
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),2/69,0.2248211144434849,0.4198897828959416,0,0,2.285150124862071,3.410472852087571,ABL2;TEK
GO_Biological_Process_2021,negative regulation of cellular catabolic process (GO:0031330),2/69,0.2248211144434849,0.4198897828959416,0,0,2.285150124862071,3.410472852087571,ROCK1;MTOR
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),2/69,0.2248211144434849,0.4198897828959416,0,0,2.285150124862071,3.410472852087571,TAOK3;LRRK2
GO_Biological_Process_2021,cellular response to interferon-beta (GO:0035458),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,IFI16
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,SIPA1L3
GO_Biological_Process_2021,regulation of lymphocyte differentiation (GO:0045619),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,ZFP36L1
GO_Biological_Process_2021,early endosome to late endosome transport (GO:0045022),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,STX8
GO_Biological_Process_2021,regulation of protein localization to cell periphery (GO:1904375),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,STX8
GO_Biological_Process_2021,positive regulation of peptidyl-lysine acetylation (GO:2000758),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,TADA2A
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),2/70,0.2295975061025976,0.4229190568739702,0,0,2.2514305333028157,3.3128167481737893,ALOX5;MCU
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),2/70,0.2295975061025976,0.4229190568739702,0,0,2.2514305333028157,3.3128167481737893,TAOK2;SEC63
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),2/70,0.2295975061025976,0.4229190568739702,0,0,2.2514305333028157,3.3128167481737893,CH25H;LCAT
GO_Biological_Process_2021,neuromuscular synaptic transmission (GO:0007274),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,DTNA
GO_Biological_Process_2021,miRNA metabolic process (GO:0010586),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,DGCR8
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,SLAIN2
GO_Biological_Process_2021,regulation of tissue remodeling (GO:0034103),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,CEACAM1
GO_Biological_Process_2021,growth hormone receptor signaling pathway (GO:0060396),1/20,0.2295771676714695,0.4229190568739702,0,0,4.023255813953488,5.920285557485273,PTPN1
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),3/128,0.2307351792972224,0.4245979720989082,0,0,1.839,2.6968652457136844,ROCK1;L1CAM;CORO1B
GO_Biological_Process_2021,regulation of transposition (GO:0010528),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,APOBEC3F
GO_Biological_Process_2021,error-prone translesion synthesis (GO:0042276),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,POLE2
GO_Biological_Process_2021,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,FZR1
GO_Biological_Process_2021,protein tetramerization (GO:0051262),2/71,0.2343806360404286,0.4278419081480867,0,0,2.2186883212090454,3.21889261949931,TRPM2;TRPV1
GO_Biological_Process_2021,histone acetylation (GO:0016573),2/71,0.2343806360404286,0.4278419081480867,0,0,2.2186883212090454,3.21889261949931,TADA2A;TAF12
GO_Biological_Process_2021,focal adhesion assembly (GO:0048041),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,TAOK2
GO_Biological_Process_2021,negative regulation of cell communication (GO:0010648),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,PTPN1
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,TRPM2
GO_Biological_Process_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,MCU
GO_Biological_Process_2021,stress granule assembly (GO:0034063),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,EIF2S1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,SMAD5
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,PFKFB4
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,PIK3CB
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,PFKFB4
GO_Biological_Process_2021,negative regulation of response to wounding (GO:1903035),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,ALOX5
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),2/71,0.2343806360404286,0.4278419081480867,0,0,2.2186883212090454,3.21889261949931,IFI16;MAPK14
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),3/130,0.2375921637256443,0.4278419081480867,0,0,1.8098548228346456,2.6011227595377,PSMD5;FASN;CARM1
GO_Biological_Process_2021,Golgi organization (GO:0007030),3/130,0.2375921637256443,0.4278419081480867,0,0,1.8098548228346456,2.6011227595377,VCPIP1;LRRK2;HTT
GO_Biological_Process_2021,epithelial cell development (GO:0002064),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,SIPA1L3
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,ROCK1
GO_Biological_Process_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,TRPM2
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,TRPM2
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.239169533104645,0.4278419081480867,0,0,2.1868816008893828,3.128514842993467,KANK1;EML2
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),2/72,0.239169533104645,0.4278419081480867,0,0,2.1868816008893828,3.128514842993467,CEACAM1;ALOX5
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),2/72,0.239169533104645,0.4278419081480867,0,0,2.1868816008893828,3.128514842993467,RTKN;ROCK1
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),2/72,0.239169533104645,0.4278419081480867,0,0,2.1868816008893828,3.128514842993467,TEK;SIPA1L3
GO_Biological_Process_2021,protein glycosylation (GO:0006486),3/130,0.2375921637256443,0.4278419081480867,0,0,1.8098548228346456,2.6011227595377,GALNT6;STT3B;ST3GAL3
GO_Biological_Process_2021,sterol transport (GO:0015918),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,LCAT
GO_Biological_Process_2021,linoleic acid metabolic process (GO:0043651),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,ALOX5
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.2395641158570267,0.4278419081480867,0,0,3.821899224806202,5.461242476235564,IFI16
GO_Biological_Process_2021,response to metal ion (GO:0010038),2/71,0.2343806360404286,0.4278419081480867,0,0,2.2186883212090454,3.21889261949931,CALM3;CALM2
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),6/322,0.2399472744132899,0.4281188536822674,0,0,1.457822584680042,2.080802758366469,PARP10;HDAC1;PHF1;PARP14;PARP9;METTL16
GO_Biological_Process_2021,negative regulation of lymphocyte activation (GO:0051250),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,FGL1
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),3/133,0.2479420680319194,0.429115743522399,0,0,1.767818509615385,2.4653292578758204,ROCK1;ABL2;TGFBI
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,ZFP36L1
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),2/73,0.2439632499518288,0.429115743522399,0,0,2.155970844522387,3.0415093073147164,NF2;TGFBI
GO_Biological_Process_2021,regulation of voltage-gated calcium channel activity (GO:1901385),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,CACNB4
GO_Biological_Process_2021,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,FASN
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),2/73,0.2439632499518288,0.429115743522399,0,0,2.155970844522387,3.0415093073147164,TAOK3;TAOK2
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.2494220970607018,0.429115743522399,0,0,3.6397194536729423,5.054145912488856,ROCK1
