Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.1490877799719914,0.321883708441058,0,0,6.420219638242894,12.219090543005988,FOXO3
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.1490877799719914,0.321883708441058,0,0,6.420219638242894,12.219090543005988,TCF7L2
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.1490877799719914,0.321883708441058,0,0,6.420219638242894,12.219090543005988,TRAK1
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),1/33,0.1340933560564826,0.321883708441058,0,0,7.224200581395348,14.515001318025464,UVRAG
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.1527961030409503,0.3249218335750328,0,0,6.246385920804525,11.73477857080449,NUAK1
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.1527961030409503,0.3249218335750328,0,0,6.246385920804525,11.73477857080449,TCF7L2
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),1/38,0.1527961030409503,0.3249218335750328,0,0,6.246385920804525,11.73477857080449,GRK5
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.1527961030409503,0.3249218335750328,0,0,6.246385920804525,11.73477857080449,EPHB2
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.1527961030409503,0.3249218335750328,0,0,6.246385920804525,11.73477857080449,SGMS1
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.1564884500393758,0.3278363374712147,0,0,6.081701346389229,11.280175897686927,EDA
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.1564884500393758,0.3278363374712147,0,0,6.081701346389229,11.280175897686927,TRAK1
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.1564884500393758,0.3278363374712147,0,0,6.081701346389229,11.280175897686927,SPPL3
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.1564884500393758,0.3278363374712147,0,0,6.081701346389229,11.280175897686927,NR3C1
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),2/161,0.1552669455422062,0.3278363374712147,0,0,2.923270440251572,5.444911041957237,TCF7L2;PIK3R5
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),4/481,0.1574247415778881,0.328822093354997,0,0,1.9636786138263749,3.630464271495669,ATP8B4;HVCN1;PECAM1;PLD1
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),4/485,0.1607259928111163,0.3293993952904058,0,0,1.946947874658718,3.5591263794245798,ATP8B4;HVCN1;PECAM1;PLD1
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.1601648889510215,0.3293993952904058,0,0,5.9254621347644605,10.85278869648382,PPP2R5C
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),1/40,0.1601648889510215,0.3293993952904058,0,0,5.9254621347644605,10.85278869648382,JARID2
GO_Biological_Process_2021,autophagy of mitochondrion (GO:0000422),1/40,0.1601648889510215,0.3293993952904058,0,0,5.9254621347644605,10.85278869648382,ULK2
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),1/41,0.163825487561595,0.3293993952904058,0,0,5.777034883720931,10.450387576219455,SPPL3
GO_Biological_Process_2021,JNK cascade (GO:0007254),1/41,0.163825487561595,0.3293993952904058,0,0,5.777034883720931,10.450387576219455,MAP3K5
GO_Biological_Process_2021,response to growth factor (GO:0070848),1/41,0.163825487561595,0.3293993952904058,0,0,5.777034883720931,10.450387576219455,TBC1D7
GO_Biological_Process_2021,regulation of cell development (GO:0060284),1/41,0.163825487561595,0.3293993952904058,0,0,5.777034883720931,10.450387576219455,HDAC9
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),4/488,0.1632188579918977,0.3293993952904058,0,0,1.9345813004082448,3.506744508072313,ATP8B4;HVCN1;PECAM1;PLD1
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),3/320,0.1630499227237028,0.3293993952904058,0,0,2.2077512392969805,4.004195885320708,MAML3;NR3C1;HDAC9
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),2/165,0.1613612017512245,0.3293993952904058,0,0,2.850956333453627,5.200457779869091,VIPR1;GRK5
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),2/165,0.1613612017512245,0.3293993952904058,0,0,2.850956333453627,5.200457779869091,TCF7L2;LATS2
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),2/169,0.1674991259337899,0.3293993952904058,0,0,2.7821063754843256,4.971004089557454,LATS2;ULK2
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.1674703132946295,0.3293993952904058,0,0,5.635847986386841,10.070973923714272,TNFRSF11A
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),1/42,0.1674703132946295,0.3293993952904058,0,0,5.635847986386841,10.070973923714272,FOXO3
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),1/42,0.1674703132946295,0.3293993952904058,0,0,5.635847986386841,10.070973923714272,SGMS1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.1674703132946295,0.3293993952904058,0,0,5.635847986386841,10.070973923714272,TNFRSF10B
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.1674703132946295,0.3293993952904058,0,0,5.635847986386841,10.070973923714272,TCF7L2
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.1674703132946295,0.3293993952904058,0,0,5.635847986386841,10.070973923714272,GATAD2B
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),3/322,0.165157387468069,0.3293993952904058,0,0,2.1936856247201075,3.9505127886989055,DNMT3A;JARID2;HDAC9
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.1601648889510215,0.3293993952904058,0,0,5.9254621347644605,10.85278869648382,EPHB2
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.1710994333194818,0.3318576920976763,0,0,5.501384274640088,9.712751206693376,WNT2B
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.1710994333194818,0.3318576920976763,0,0,5.501384274640088,9.712751206693376,TCF7L2
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),2/171,0.1705834357013111,0.3318576920976763,0,0,2.74890358510268,4.861520499807006,CNOT6L;PAN3
GO_Biological_Process_2021,male gonad development (GO:0008584),1/43,0.1710994333194818,0.3318576920976763,0,0,5.501384274640088,9.712751206693376,WNT2B
GO_Biological_Process_2021,neuron projection development (GO:0031175),2/171,0.1705834357013111,0.3318576920976763,0,0,2.74890358510268,4.861520499807006,DOCK10;EPHB2
GO_Biological_Process_2021,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.1747129145548791,0.3351829284666975,0,0,5.373174689021092,9.374100421731852,TBC1D5
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.1747129145548791,0.3351829284666975,0,0,5.373174689021092,9.374100421731852,NR3C1
GO_Biological_Process_2021,neurogenesis (GO:0022008),1/44,0.1747129145548791,0.3351829284666975,0,0,5.373174689021092,9.374100421731852,TRAK1
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.1747129145548791,0.3351829284666975,0,0,5.373174689021092,9.374100421731852,RIN2
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.1783108235942373,0.3393192492116754,0,0,5.2507928118393234,9.053559008294748,HDAC9
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.1783108235942373,0.3393192492116754,0,0,5.2507928118393234,9.053559008294748,MAML3
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.1783108235942373,0.3393192492116754,0,0,5.2507928118393234,9.053559008294748,EPHB2
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),2/177,0.179892969201116,0.3406276341782855,0,0,2.6538487394957984,4.552394135950872,PLD1;PIK3R5
GO_Biological_Process_2021,regulation of translation (GO:0006417),2/178,0.1814523021697343,0.3406276341782855,0,0,2.638636363636364,4.503525485181253,FOXO3;PLD1
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),3/336,0.1801330908565831,0.3406276341782855,0,0,2.0999570999571,3.599451012870389,TBC1D5;TBC1D12;TRAK1
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),1/46,0.1818932267495944,0.3406276341782855,0,0,5.133850129198966,8.749802668901918,EPHB2
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),1/46,0.1818932267495944,0.3406276341782855,0,0,5.133850129198966,8.749802668901918,TCF7L2
GO_Biological_Process_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.1818932267495944,0.3406276341782855,0,0,5.133850129198966,8.749802668901918,FOXO3
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),4/511,0.1827896297171553,0.3414007369849514,0,0,1.8446329697488175,3.134804965729572,ZFHX3;FOXO3;FLI1;MAP3K5
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),1/47,0.1854601901076877,0.3418665645327089,0,0,5.021991911021233,8.461629644137508,LATS2
GO_Biological_Process_2021,regulation of wound healing (GO:0061041),1/47,0.1854601901076877,0.3418665645327089,0,0,5.021991911021233,8.461629644137508,EPHB2
GO_Biological_Process_2021,histone deacetylation (GO:0016575),1/47,0.1854601901076877,0.3418665645327089,0,0,5.021991911021233,8.461629644137508,HDAC9
GO_Biological_Process_2021,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.1854601901076877,0.3418665645327089,0,0,5.021991911021233,8.461629644137508,PLCL2
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.1854601901076877,0.3418665645327089,0,0,5.021991911021233,8.461629644137508,EPHB2
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.189011779389329,0.3457054825100162,0,0,4.914893617021277,8.187947071985567,PLD1
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.189011779389329,0.3457054825100162,0,0,4.914893617021277,8.187947071985567,PEAK1
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.189011779389329,0.3457054825100162,0,0,4.914893617021277,8.187947071985567,HDAC9
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.1925480601766818,0.3467829859304526,0,0,4.8122577519379846,7.927759104072992,TNFRSF10B
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.1925480601766818,0.3467829859304526,0,0,4.8122577519379846,7.927759104072992,MAP3K5
GO_Biological_Process_2021,regulation of cellular protein metabolic process (GO:0032268),1/49,0.1925480601766818,0.3467829859304526,0,0,4.8122577519379846,7.927759104072992,FOXO3
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),1/49,0.1925480601766818,0.3467829859304526,0,0,4.8122577519379846,7.927759104072992,FCHSD2
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.1925480601766818,0.3467829859304526,0,0,4.8122577519379846,7.927759104072992,TCF7L2
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.1925480601766818,0.3467829859304526,0,0,4.8122577519379846,7.927759104072992,TCF7L2
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.196069097589664,0.3495575325714717,0,0,4.713811105837684,7.6801565438185,EPHB2
GO_Biological_Process_2021,actin polymerization or depolymerization (GO:0008154),1/50,0.196069097589664,0.3495575325714717,0,0,4.713811105837684,7.6801565438185,TTC17
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),1/50,0.196069097589664,0.3495575325714717,0,0,4.713811105837684,7.6801565438185,PLD1
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),4/525,0.1950725309246803,0.3495575325714717,0,0,1.793770089956756,2.931708840733721,FBXL20;KLHL18;RNF38;FBXO11
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),1/51,0.1995749566369486,0.3522466476180039,0,0,4.619302325581395,7.444307757212961,ARHGAP35
GO_Biological_Process_2021,gonad development (GO:0008406),1/51,0.1995749566369486,0.3522466476180039,0,0,4.619302325581395,7.444307757212961,WNT2B
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),2/191,0.2018966823089453,0.3522466476180039,0,0,2.45552443199502,3.9288370927544505,TCF7L2;LATS2
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),1/52,0.2030657019554215,0.3522466476180039,0,0,4.528499772001824,7.219450706980246,SGMS1
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),1/51,0.1995749566369486,0.3522466476180039,0,0,4.619302325581395,7.444307757212961,PLCL2
GO_Biological_Process_2021,cartilage development (GO:0051216),1/52,0.2030657019554215,0.3522466476180039,0,0,4.528499772001824,7.219450706980246,WNT2B
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.2030657019554215,0.3522466476180039,0,0,4.528499772001824,7.219450706980246,EPHB2
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.2030657019554215,0.3522466476180039,0,0,4.528499772001824,7.219450706980246,EPHB2
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.2030657019554215,0.3522466476180039,0,0,4.528499772001824,7.219450706980246,SGMS1
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),1/51,0.1995749566369486,0.3522466476180039,0,0,4.619302325581395,7.444307757212961,WDFY2
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),1/52,0.2030657019554215,0.3522466476180039,0,0,4.528499772001824,7.219450706980246,SNX2
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),2/194,0.2066541889920118,0.3558484327520985,0,0,2.4167892156862747,3.810572020000901,TNFRSF10B;FBXO11
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),1/53,0.2065413979780135,0.3558484327520985,0,0,4.44118962432916,7.00488593040589,PECAM1
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.2065413979780135,0.3558484327520985,0,0,4.44118962432916,7.00488593040589,EPHB2
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),1/54,0.210002108814943,0.359857982580946,0,0,4.35717419921018,6.799970348375583,PEAK1
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.210002108814943,0.359857982580946,0,0,4.35717419921018,6.799970348375583,MBNL1
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.2130166189331813,0.362835199122733,0,0,2.3669867947178878,3.6602730950485687,TBC1D7;PPP2R5C
GO_Biological_Process_2021,protein-containing complex disassembly (GO:0032984),1/56,0.2168788300705287,0.362835199122733,0,0,4.19830866807611,6.416764106745808,UVRAG
GO_Biological_Process_2021,tight junction assembly (GO:0120192),1/56,0.2168788300705287,0.362835199122733,0,0,4.19830866807611,6.416764106745808,PECAM1
GO_Biological_Process_2021,autophagosome organization (GO:1905037),1/56,0.2168788300705287,0.362835199122733,0,0,4.19830866807611,6.416764106745808,ULK2
GO_Biological_Process_2021,protein transport (GO:0015031),3/369,0.2167722588166023,0.362835199122733,0,0,1.9073965651834504,2.916233820171875,ARRDC5;TBC1D5;TBC1D12
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.2134478983327433,0.362835199122733,0,0,4.276270456503014,6.604111784227494,SGMS1
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.2168788300705287,0.362835199122733,0,0,4.19830866807611,6.416764106745808,EPHB2
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.2168788300705287,0.362835199122733,0,0,4.19830866807611,6.416764106745808,CNOT6L
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.2168788300705287,0.362835199122733,0,0,4.19830866807611,6.416764106745808,PLCL2
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),4/547,0.2148782669072201,0.362835199122733,0,0,1.719141760411813,2.643496111067752,TCF7L2;JARID2;NR3C1;HDAC9
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.2202949674562058,0.3655778695576548,0,0,4.123131229235881,6.237422907873989,ANKH
GO_Biological_Process_2021,axon guidance (GO:0007411),2/203,0.2209966653247772,0.3655778695576548,0,0,2.3075212174422006,3.4834517207076385,EPHB2;ARHGAP35
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),1/58,0.223696373440378,0.3655778695576548,0,0,4.050591595267238,6.06562166400297,TCF7L2
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.223696373440378,0.3655778695576548,0,0,4.050591595267238,6.06562166400297,UVRAG
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.223696373440378,0.3655778695576548,0,0,4.050591595267238,6.06562166400297,ULK2
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),1/58,0.223696373440378,0.3655778695576548,0,0,4.050591595267238,6.06562166400297,LRCH1
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.223696373440378,0.3655778695576548,0,0,4.050591595267238,6.06562166400297,KLHL18
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.223696373440378,0.3655778695576548,0,0,4.050591595267238,6.06562166400297,MBNL1
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),1/57,0.2202949674562058,0.3655778695576548,0,0,4.123131229235881,6.237422907873989,EPHB2
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.223696373440378,0.3655778695576548,0,0,4.050591595267238,6.06562166400297,SGMS1
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.2270831108461667,0.3685532787526291,0,0,3.980553327987169,5.900928296803855,ATP8B4
GO_Biological_Process_2021,selective autophagy (GO:0061912),1/59,0.2270831108461667,0.3685532787526291,0,0,3.980553327987169,5.900928296803855,ULK2
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.2270831108461667,0.3685532787526291,0,0,3.980553327987169,5.900928296803855,TTC17
GO_Biological_Process_2021,apical junction assembly (GO:0043297),1/60,0.2304552422279682,0.3706182255420172,0,0,3.912889239258967,5.742942106486769,PECAM1
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),1/60,0.2304552422279682,0.3706182255420172,0,0,3.912889239258967,5.742942106486769,LRCH1
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),1/60,0.2304552422279682,0.3706182255420172,0,0,3.912889239258967,5.742942106486769,PECAM1
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),1/60,0.2304552422279682,0.3706182255420172,0,0,3.912889239258967,5.742942106486769,MAML3
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.2338128298289642,0.3743126028554392,0,0,3.847480620155039,5.591291022095878,TCF7L2
GO_Biological_Process_2021,B cell differentiation (GO:0030183),1/61,0.2338128298289642,0.3743126028554392,0,0,3.847480620155039,5.591291022095878,HDAC9
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),2/212,0.2354215985444681,0.3760354040099423,0,0,2.207619047619048,3.1930501566440217,VIPR1;AOAH
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.2371559356265491,0.3762518888816712,0,0,3.7842165459397634,5.445629131643642,MAP3K5
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.2371559356265491,0.3762518888816712,0,0,3.7842165459397634,5.445629131643642,MAP3K5
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),1/62,0.2371559356265491,0.3762518888816712,0,0,3.7842165459397634,5.445629131643642,UVRAG
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),2/214,0.2386355610520119,0.377750462113723,0,0,2.186570477247503,3.1329569694971995,PLCL2;HDAC9
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.2404846213814656,0.3789779970877561,0,0,3.7229932483120782,5.305634460910151,MAP3K5
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),1/63,0.2404846213814656,0.3789779970877561,0,0,3.7229932483120782,5.305634460910151,LATS2
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.243798948546907,0.3833453400314396,0,0,3.6637135474344777,5.171006974540274,TCF7L2
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),1/65,0.2470989783984917,0.3851034850978702,0,0,3.606286337209302,5.041466768870125,MBNL1
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",1/65,0.2470989783984917,0.3851034850978702,0,0,3.606286337209302,5.041466768870125,VIPR1
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.2470989783984917,0.3851034850978702,0,0,3.606286337209302,5.041466768870125,CNOT6L
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.2470989783984917,0.3851034850978702,0,0,3.606286337209302,5.041466768870125,PEAK1
GO_Biological_Process_2021,positive regulation of cell motility (GO:2000147),2/221,0.2499017744142721,0.3885091184981404,0,0,2.115928015041633,2.934130592225438,PECAM1;EPHB2
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),1/66,0.2503847718366202,0.3885091184981404,0,0,3.5506261180679783,4.916752443225862,MAP3K5
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",7/1183,0.2551434110016105,0.3950246670331953,0,0,1.3941220238095238,1.904272393099798,TCF7L2;ZFHX3;MAML3;FOXO3;NR3C1;FLI1;MAP3K5
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.2601573396269767,0.4010285628311038,0,0,3.393467852257182,4.569198174852948,EPHB2
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.2601573396269767,0.4010285628311038,0,0,3.393467852257182,4.569198174852948,FCHSD2
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.2666023089609718,0.4013245844913564,0,0,3.2961794019933555,4.357539974763198,TBC1D7
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.2666023089609718,0.4013245844913564,0,0,3.2961794019933555,4.357539974763198,ARHGAP35
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),1/70,0.2633867919915771,0.4013245844913564,0,0,3.344118638355241,4.461494467390245,PCCB
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),3/409,0.263035822073153,0.4013245844913564,0,0,1.7159570724841662,2.291600698423441,KLHL18;RNF38;FBXO11
GO_Biological_Process_2021,cilium organization (GO:0044782),2/228,0.2611860728475693,0.4013245844913564,0,0,2.0496616345653305,2.751716252796404,POC1B;TTC17
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.2633867919915771,0.4013245844913564,0,0,3.344118638355241,4.461494467390245,TCF7L2
GO_Biological_Process_2021,myeloid leukocyte differentiation (GO:0002573),1/71,0.2666023089609718,0.4013245844913564,0,0,3.2961794019933555,4.357539974763198,TNFRSF11A
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),2/231,0.2660249557211215,0.4013245844913564,0,0,2.022501926534806,2.67812657926385,FOXO3;TPCN1
GO_Biological_Process_2021,inflammatory response (GO:0006954),2/230,0.2644119060115488,0.4013245844913564,0,0,2.0314757481940147,2.702364807503658,ADORA1;HDAC9
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.2666023089609718,0.4013245844913564,0,0,3.2961794019933555,4.357539974763198,HDAC9
GO_Biological_Process_2021,response to metal ion (GO:0010038),1/71,0.2666023089609718,0.4013245844913564,0,0,3.2961794019933555,4.357539974763198,HVCN1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.2698039499235737,0.4015254011078251,0,0,3.2495905666557485,4.257157627032457,TNFRSF10B
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.2729917741243003,0.4015254011078251,0,0,3.204295865633075,4.1601809509671455,EPHB2
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.2729917741243003,0.4015254011078251,0,0,3.204295865633075,4.1601809509671455,ARHGAP35
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.2729917741243003,0.4015254011078251,0,0,3.204295865633075,4.1601809509671455,FCHSD2
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.2729917741243003,0.4015254011078251,0,0,3.204295865633075,4.1601809509671455,ARHGAP35
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.2698039499235737,0.4015254011078251,0,0,3.2495905666557485,4.257157627032457,TCF7L2
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.2698039499235737,0.4015254011078251,0,0,3.2495905666557485,4.257157627032457,HDAC9
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),1/73,0.2729917741243003,0.4015254011078251,0,0,3.204295865633075,4.1601809509671455,MAP3K5
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.2729917741243003,0.4015254011078251,0,0,3.204295865633075,4.1601809509671455,EPHB2
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),1/73,0.2729917741243003,0.4015254011078251,0,0,3.204295865633075,4.1601809509671455,TNFRSF11A
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.2698039499235737,0.4015254011078251,0,0,3.2495905666557485,4.257157627032457,PEAK1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.2761658404686026,0.4036709800638373,0,0,3.1602421153233515,4.066453305744402,CNOT6L
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.2761658404686026,0.4036709800638373,0,0,3.1602421153233515,4.066453305744402,SGMS1
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.2761658404686026,0.4036709800638373,0,0,3.1602421153233515,4.066453305744402,TNFRSF10B
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),1/75,0.2793262076554437,0.4074469062081473,0,0,3.1173790069138905,3.975827179493273,EPHB2
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),1/76,0.2824729340691374,0.407823908901454,0,0,3.0756589147286824,3.888163547297737,MBNL1
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.2824729340691374,0.407823908901454,0,0,3.0756589147286824,3.888163547297737,KPNA4
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.2824729340691374,0.407823908901454,0,0,3.0756589147286824,3.888163547297737,NR3C1
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.2824729340691374,0.407823908901454,0,0,3.0756589147286824,3.888163547297737,PCCB
GO_Biological_Process_2021,regulation of cell division (GO:0051302),1/76,0.2824729340691374,0.407823908901454,0,0,3.0756589147286824,3.888163547297737,UVRAG
