Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cholesterol efflux (GO:0010875),1/23,0.1754870314413945,0.3441676518825327,0,0,5.424698795180723,9.44000732181646,ABCA7
GO_Biological_Process_2021,drug catabolic process (GO:0042737),1/23,0.1754870314413945,0.3441676518825327,0,0,5.424698795180723,9.44000732181646,CYP2C8
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",2/90,0.1733098631404487,0.3441676518825327,0,0,2.7196969696969697,4.766742629563994,HNRNPL;RBM25
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),2/91,0.1762889486427472,0.3451583287399243,0,0,2.689002383384406,4.667115563574161,PLAA;ABCA7
GO_Biological_Process_2021,neuron differentiation (GO:0030182),3/174,0.1782528937874774,0.3484170007980441,0,0,2.103337612323492,3.627315055273013,ERCC3;MYO7A;LRP6
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),2/92,0.179276171028881,0.3492431941483896,0,0,2.658989898989899,4.570345777472431,CHD9;ABCA7
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),2/92,0.179276171028881,0.3492431941483896,0,0,2.658989898989899,4.570345777472431,CSNK1G2;LRP6
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,ZBTB20
GO_Biological_Process_2021,"nucleotide-excision repair, DNA gap filling (GO:0006297)",1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,RFC1
GO_Biological_Process_2021,histone monoubiquitination (GO:0010390),1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,RNF40
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,ITPA
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,ACAT1
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,ABCA7
GO_Biological_Process_2021,establishment of mitotic spindle orientation (GO:0000132),1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,CDK5RAP2
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,UACA
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,TSC1
GO_Biological_Process_2021,lipid translocation (GO:0034204),1/24,0.1823796313164255,0.3494357680741399,0,0,5.1885804085908855,8.829225047935685,ABCA7
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),4/266,0.1831093314414244,0.3502568297144351,0,0,1.8330913688943005,3.111987642883977,C3;CACTIN;LRP6;CORO1C
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),2/94,0.1852736684128145,0.3532348792854152,0,0,2.6009222661396576,4.384950139555196,PPARGC1A;RAD18
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),2/94,0.1852736684128145,0.3532348792854152,0,0,2.6009222661396576,4.384950139555196,RAD50;RBL1
GO_Biological_Process_2021,central nervous system development (GO:0007417),4/268,0.186446131000991,0.3537893753466041,0,0,1.8190184049079756,3.055246820856542,C3;ANKLE2;BPTF;CDK5RAP2
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),2/95,0.1882832770226786,0.3537893753466041,0,0,2.572825024437928,4.2961229273462695,ERCC3;NEK11
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),1/25,0.1892149539686911,0.3537893753466041,0,0,4.972138554216867,8.277972208517257,ZBTB20
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.1892149539686911,0.3537893753466041,0,0,4.972138554216867,8.277972208517257,C3
GO_Biological_Process_2021,peroxisome organization (GO:0007031),1/25,0.1892149539686911,0.3537893753466041,0,0,4.972138554216867,8.277972208517257,PEX1
GO_Biological_Process_2021,cellular response to hexose stimulus (GO:0071331),1/25,0.1892149539686911,0.3537893753466041,0,0,4.972138554216867,8.277972208517257,ZBTB20
GO_Biological_Process_2021,negative regulation of endocytosis (GO:0045806),1/25,0.1892149539686911,0.3537893753466041,0,0,4.972138554216867,8.277972208517257,ABCA7
GO_Biological_Process_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.1892149539686911,0.3537893753466041,0,0,4.972138554216867,8.277972208517257,CLK2
GO_Biological_Process_2021,negative regulation of cell junction assembly (GO:1901889),1/25,0.1892149539686911,0.3537893753466041,0,0,4.972138554216867,8.277972208517257,CORO1C
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),2/95,0.1882832770226786,0.3537893753466041,0,0,2.572825024437928,4.2961229273462695,MYO7A;BEST1
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),1/25,0.1892149539686911,0.3537893753466041,0,0,4.972138554216867,8.277972208517257,FNTB
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.1892149539686911,0.3537893753466041,0,0,4.972138554216867,8.277972208517257,PPARGC1A
GO_Biological_Process_2021,TOR signaling (GO:0031929),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,SMG1
GO_Biological_Process_2021,mRNA polyadenylation (GO:0006378),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,TUT1
GO_Biological_Process_2021,positive regulation of histone methylation (GO:0031062),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,RIF1
GO_Biological_Process_2021,retinoic acid metabolic process (GO:0042573),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,CYP2C8
GO_Biological_Process_2021,positive regulation of glucose import (GO:0046326),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,CLTCL1
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,CDK5RAP2
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,PPP1R16B
GO_Biological_Process_2021,RNA polyadenylation (GO:0043631),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,TUT1
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,EXOSC10
GO_Biological_Process_2021,regulation of mitotic metaphase/anaphase transition (GO:0030071),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,CDK5RAP2
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),2/97,0.1943225853276153,0.3589612733073439,0,0,2.518405103668261,4.125741122433644,ALMS1;PPARGC1A
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,ERCC3
GO_Biological_Process_2021,regulation of glycogen biosynthetic process (GO:0005979),1/26,0.1959934725280854,0.3589612733073439,0,0,4.773012048192771,7.778453272609529,PASK
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transport (GO:1904427),1/27,0.2027156562435052,0.3677976727163752,0,0,4.589202965708989,7.324143016476034,PLCG1
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),1/27,0.2027156562435052,0.3677976727163752,0,0,4.589202965708989,7.324143016476034,PEX1
GO_Biological_Process_2021,regulation of toll-like receptor signaling pathway (GO:0034121),1/27,0.2027156562435052,0.3677976727163752,0,0,4.589202965708989,7.324143016476034,CACTIN
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.2027156562435052,0.3677976727163752,0,0,4.589202965708989,7.324143016476034,C3
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.2027156562435052,0.3677976727163752,0,0,4.589202965708989,7.324143016476034,EIF4ENIF1
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),1/27,0.2027156562435052,0.3677976727163752,0,0,4.589202965708989,7.324143016476034,UBE2L3
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.2093819704682442,0.3725928603777972,0,0,4.4190093708166,6.909541333521656,PLAA
GO_Biological_Process_2021,regulation of muscle contraction (GO:0006937),1/28,0.2093819704682442,0.3725928603777972,0,0,4.4190093708166,6.909541333521656,DAPK3
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),1/28,0.2093819704682442,0.3725928603777972,0,0,4.4190093708166,6.909541333521656,MCUB
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),2/102,0.2095234141763365,0.3725928603777972,0,0,2.391878787878788,3.738314677756212,DBNL;PLAA
GO_Biological_Process_2021,regulation of cell death (GO:0010941),2/102,0.2095234141763365,0.3725928603777972,0,0,2.391878787878788,3.738314677756212,TSC1;RAD18
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.2093819704682442,0.3725928603777972,0,0,4.4190093708166,6.909541333521656,CDK5RAP2
GO_Biological_Process_2021,regulation of protein transport (GO:0051223),1/28,0.2093819704682442,0.3725928603777972,0,0,4.4190093708166,6.909541333521656,P3H1
GO_Biological_Process_2021,regulation of phosphatase activity (GO:0010921),1/28,0.2093819704682442,0.3725928603777972,0,0,4.4190093708166,6.909541333521656,TSC1
GO_Biological_Process_2021,calcium ion import (GO:0070509),1/28,0.2093819704682442,0.3725928603777972,0,0,4.4190093708166,6.909541333521656,MCUB
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.2093819704682442,0.3725928603777972,0,0,4.4190093708166,6.909541333521656,MASTL
GO_Biological_Process_2021,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.2093819704682442,0.3725928603777972,0,0,4.4190093708166,6.909541333521656,PLCG1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),2/102,0.2095234141763365,0.3725928603777972,0,0,2.391878787878788,3.738314677756212,MYBBP1A;CHEK2
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),2/102,0.2095234141763365,0.3725928603777972,0,0,2.391878787878788,3.738314677756212,PLCG1;PIK3R6
GO_Biological_Process_2021,regulation of response to biotic stimulus (GO:0002831),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,DHX58
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,ERCC3
GO_Biological_Process_2021,protein K11-linked ubiquitination (GO:0070979),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,UBE2L3
GO_Biological_Process_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,UBE2L3
GO_Biological_Process_2021,establishment of mitotic spindle localization (GO:0040001),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,CDK5RAP2
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,PPP1R16B
GO_Biological_Process_2021,aggrephagy (GO:0035973),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,WDR81
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,DBNL
GO_Biological_Process_2021,translational elongation (GO:0006414),2/104,0.2156384272252144,0.377176750323521,0,0,2.344741532976827,3.5971904327051942,LTN1;MRPS5
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,PEX1
GO_Biological_Process_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,EIF4ENIF1
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.2159928767974763,0.377176750323521,0,0,4.260972461273666,6.529982265909244,RIF1
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,CEP250
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,PIK3R6
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),3/192,0.2165246209578224,0.3772948874021919,0,0,1.9012775842044132,2.909051698148679,EXOSC10;DIS3;TSC1
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),2/105,0.2187022031861948,0.3772948874021919,0,0,2.32185937040306,3.529329048767585,TSC1;CORO1C
GO_Biological_Process_2021,regulation of programmed cell death (GO:0043067),3/194,0.2208828154518224,0.3772948874021919,0,0,1.881177371983144,2.840809150518243,RBM25;DAPK3;DDX42
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),2/106,0.2217697846925316,0.3772948874021919,0,0,2.2994172494172496,3.463187824791579,PPP1R16B;FBXL2
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,ACAT1
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,SUZ12
GO_Biological_Process_2021,estrogen metabolic process (GO:0008210),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,CYP2C8
GO_Biological_Process_2021,establishment of spindle orientation (GO:0051294),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,CDK5RAP2
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,KRI1
GO_Biological_Process_2021,long-chain fatty acid biosynthetic process (GO:0042759),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,CYP2C8
GO_Biological_Process_2021,snRNA 3'-end processing (GO:0034472),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,TUT1
GO_Biological_Process_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,CACTIN
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,RIF1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,CASP8AP2
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),2/105,0.2187022031861948,0.3772948874021919,0,0,2.32185937040306,3.529329048767585,RFC1;ERCC3
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),3/194,0.2208828154518224,0.3772948874021919,0,0,1.881177371983144,2.840809150518243,TNFSF15;CACTIN;GBP3
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,LRP6
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),1/30,0.2225488329818604,0.3772948874021919,0,0,4.11383464894059,6.181483846500387,LRP6
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),3/195,0.2230686754239464,0.3776257198224886,0,0,1.871284298780488,2.807442161754436,TM9SF1;NUP54;LRP6
GO_Biological_Process_2021,peptide cross-linking (GO:0018149),1/31,0.2290502930119771,0.3838407648024919,0,0,3.9765060240963854,5.860628974534656,ABCA7
GO_Biological_Process_2021,tube closure (GO:0060606),1/31,0.2290502930119771,0.3838407648024919,0,0,3.9765060240963854,5.860628974534656,LRP6
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),1/31,0.2290502930119771,0.3838407648024919,0,0,3.9765060240963854,5.860628974534656,ABCA7
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.2290502930119771,0.3838407648024919,0,0,3.9765060240963854,5.860628974534656,PLAA
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.2290502930119771,0.3838407648024919,0,0,3.9765060240963854,5.860628974534656,UBE2L3
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),1/31,0.2290502930119771,0.3838407648024919,0,0,3.9765060240963854,5.860628974534656,UBE2L3
GO_Biological_Process_2021,regulation of cellular senescence (GO:2000772),1/31,0.2290502930119771,0.3838407648024919,0,0,3.9765060240963854,5.860628974534656,RBL1
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,PLCG1
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,ERCC3
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,CORO1C
GO_Biological_Process_2021,protein transmembrane import into intracellular organelle (GO:0044743),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,PEX1
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,ERCC3
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),2/110,0.2340727268841725,0.3857518781047985,0,0,2.2138047138047137,3.214717657305653,CACTIN;GBP3
GO_Biological_Process_2021,positive regulation of telomere maintenance (GO:0032206),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,RAD50
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,MTERF1
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,ALMS1
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,DBNL
GO_Biological_Process_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,ZBTB20
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,CHEK2
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,DHX58
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,CORO1C
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,EXOSC10
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.2354977071834969,0.3857518781047985,0,0,3.848037310532452,5.564470135713758,C3
GO_Biological_Process_2021,regulation of protein localization to cell surface (GO:2000008),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,ABCA7
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,PPARGC1A
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),2/112,0.2402400780367777,0.3885633152490624,0,0,2.1733333333333333,3.099426592907048,PLCG1;PIK3R6
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),2/112,0.2402400780367777,0.3885633152490624,0,0,2.1733333333333333,3.099426592907048,NUP54;PPARGC1A
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,ABCA7
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),3/203,0.2407036089105095,0.3885633152490624,0,0,1.795701219512195,2.5574178180063005,PPP1R16B;PLCG1;PIK3R6
GO_Biological_Process_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,DIS3
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,PPP1R16B
GO_Biological_Process_2021,positive regulation of cholesterol transport (GO:0032376),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,ABCA7
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,PPARGC1A
GO_Biological_Process_2021,RNA stabilization (GO:0043489),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,EIF4ENIF1
GO_Biological_Process_2021,signal transduction by p53 class mediator (GO:0072331),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,MYBBP1A
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,PPARGC1A
GO_Biological_Process_2021,lytic vacuole organization (GO:0080171),1/33,0.2418915221326923,0.3885633152490624,0,0,3.727597891566265,5.290452609856201,MYO7A
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",2/113,0.2433268300359541,0.389792153349607,0,0,2.1536445536445536,3.043853012468781,UPF2;SMG1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),2/113,0.2433268300359541,0.389792153349607,0,0,2.1536445536445536,3.043853012468781,ALMS1;PPARGC1A
GO_Biological_Process_2021,innate immune response (GO:0045087),4/302,0.2458338053095531,0.3932664588377033,0,0,1.608679540494915,2.2571375547011363,C3;POLR3A;MX1;DHX58
GO_Biological_Process_2021,neural tube closure (GO:0001843),1/34,0.2482321807028124,0.3933161119310229,0,0,3.614457831325301,5.036352138359319,LRP6
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.2482321807028124,0.3933161119310229,0,0,3.614457831325301,5.036352138359319,ABCA7
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),1/34,0.2482321807028124,0.3933161119310229,0,0,3.614457831325301,5.036352138359319,ZNF692
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),1/34,0.2482321807028124,0.3933161119310229,0,0,3.614457831325301,5.036352138359319,LRP6
GO_Biological_Process_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.2482321807028124,0.3933161119310229,0,0,3.614457831325301,5.036352138359319,PLCG1
GO_Biological_Process_2021,response to steroid hormone (GO:0048545),1/34,0.2482321807028124,0.3933161119310229,0,0,3.614457831325301,5.036352138359319,UBE2L3
GO_Biological_Process_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.2482321807028124,0.3933161119310229,0,0,3.614457831325301,5.036352138359319,PLCG1
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),2/115,0.2495052553182189,0.3947953903878757,0,0,2.115312416197372,2.936635980486223,PLAA;CACTIN
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),1/35,0.2545201222569276,0.3973247009192038,0,0,3.5079730687455704,4.800223981937613,DBNL
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.2545201222569276,0.3973247009192038,0,0,3.5079730687455704,4.800223981937613,RBL1
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),2/116,0.2525964478515249,0.3973247009192038,0,0,2.096650717703349,2.884911990563342,PLCG1;PIK3R6
GO_Biological_Process_2021,cytosolic transport (GO:0016482),2/116,0.2525964478515249,0.3973247009192038,0,0,2.096650717703349,2.884911990563342,WDR81;CLTCL1
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.2545201222569276,0.3973247009192038,0,0,3.5079730687455704,4.800223981937613,CORO1C
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.2545201222569276,0.3973247009192038,0,0,3.5079730687455704,4.800223981937613,CDK5RAP2
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.2545201222569276,0.3973247009192038,0,0,3.5079730687455704,4.800223981937613,DIS3
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.2545201222569276,0.3973247009192038,0,0,3.5079730687455704,4.800223981937613,WDR81
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.2545201222569276,0.3973247009192038,0,0,3.5079730687455704,4.800223981937613,ZBTB20
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.2545201222569276,0.3973247009192038,0,0,3.5079730687455704,4.800223981937613,RIF1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),4/310,0.2603983960847268,0.4032699134365753,0,0,1.5659809936244435,2.107094025111006,MYBBP1A;ERCC3;DAPK3;ARHGEF1
GO_Biological_Process_2021,negative regulation of response to external stimulus (GO:0032102),2/118,0.2587816193824459,0.4032699134365753,0,0,2.060292580982236,2.7850432296057868,DHX58;CACTIN
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.2607557823768741,0.4032699134365753,0,0,3.4075731497418245,4.580361040310344,CACTIN
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.2607557823768741,0.4032699134365753,0,0,3.4075731497418245,4.580361040310344,MX1
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.2607557823768741,0.4032699134365753,0,0,3.4075731497418245,4.580361040310344,LRP6
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),1/36,0.2607557823768741,0.4032699134365753,0,0,3.4075731497418245,4.580361040310344,LRP6
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.2607557823768741,0.4032699134365753,0,0,3.4075731497418245,4.580361040310344,MYBBP1A
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),1/37,0.2669395932450303,0.4074156784041604,0,0,3.3127510040160644,4.375259203099712,CLTCL1
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.2669395932450303,0.4074156784041604,0,0,3.3127510040160644,4.375259203099712,CAD
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.2669395932450303,0.4074156784041604,0,0,3.3127510040160644,4.375259203099712,RAD50
