Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of stem cell population maintenance (GO:2000036),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,ZC3H13
GO_Biological_Process_2021,establishment of skin barrier (GO:0061436),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,LSR
GO_Biological_Process_2021,detection of mechanical stimulus (GO:0050982),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,CDH2
GO_Biological_Process_2021,histone H4-K16 acetylation (GO:0043984),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,KMT2A
GO_Biological_Process_2021,negative regulation of amyloid precursor protein catabolic process (GO:1902992),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,PRNP
GO_Biological_Process_2021,response to ATP (GO:0033198),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,SSH1
GO_Biological_Process_2021,regulation of synaptic vesicle exocytosis (GO:2000300),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,GSK3B
GO_Biological_Process_2021,positive regulation of triglyceride metabolic process (GO:0090208),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,LDLR
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),11/742,0.188128950391935,0.350151901059879,0,0,1.3849137902548954,2.3136752638561817,GSK3B;APC;DAPK1;TAX1BP1;NCKAP1L;BRAF;BIRC6;SLIT2;ERC1;JAK2;RBM5
GO_Biological_Process_2021,interleukin-7-mediated signaling pathway (GO:0038111),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,JAK1
GO_Biological_Process_2021,neuromuscular process (GO:0050905),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,PAFAH1B1
GO_Biological_Process_2021,regulation of mitotic spindle assembly (GO:1901673),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,VPS4B
GO_Biological_Process_2021,positive regulation of establishment of protein localization (GO:1904951),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,CENPJ
GO_Biological_Process_2021,neural crest cell differentiation (GO:0014033),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,CDH2
GO_Biological_Process_2021,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,PRNP
GO_Biological_Process_2021,negative regulation of protein localization to nucleus (GO:1900181),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,GSK3B
GO_Biological_Process_2021,ureteric bud development (GO:0001657),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,SLIT2
GO_Biological_Process_2021,N-glycan processing (GO:0006491),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,MAN1A2
GO_Biological_Process_2021,mesenchymal cell development (GO:0014031),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,CDH2
GO_Biological_Process_2021,regulation of water loss via skin (GO:0033561),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,LSR
GO_Biological_Process_2021,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,NCKAP1L
GO_Biological_Process_2021,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),1/19,0.1880615442143708,0.350151901059879,0,0,5.059907834101383,8.455035186892546,GSK3A
GO_Biological_Process_2021,chromatin assembly (GO:0031497),2/73,0.1891123510835048,0.3515950201662521,0,0,2.5705529473135105,4.281034841418948,RSF1;NAP1L4
GO_Biological_Process_2021,mesoderm development (GO:0007498),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,JAK2
GO_Biological_Process_2021,nucleobase-containing compound biosynthetic process (GO:0034654),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,HPRT1
GO_Biological_Process_2021,negative regulation of lipid storage (GO:0010888),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,OSBPL8
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,APC
GO_Biological_Process_2021,organic cation transport (GO:0015695),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,SLC44A1
GO_Biological_Process_2021,positive regulation of heart contraction (GO:0045823),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,GSK3A
GO_Biological_Process_2021,regulation of protein kinase A signaling (GO:0010738),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,AKAP7
GO_Biological_Process_2021,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,CDKL5
GO_Biological_Process_2021,regulation of smooth muscle cell migration (GO:0014910),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,SLIT2
GO_Biological_Process_2021,regulation of smooth muscle contraction (GO:0006940),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,KCNB2
GO_Biological_Process_2021,ganglioside metabolic process (GO:0001573),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,HEXB
GO_Biological_Process_2021,positive regulation of lymphocyte differentiation (GO:0045621),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,NCKAP1L
GO_Biological_Process_2021,growth hormone receptor signaling pathway (GO:0060396),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,JAK2
GO_Biological_Process_2021,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,VPS4B
GO_Biological_Process_2021,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,TNRC6C
GO_Biological_Process_2021,positive regulation of nitrogen compound metabolic process (GO:0051173),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,MTPN
GO_Biological_Process_2021,cellular monovalent inorganic cation homeostasis (GO:0030004),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,NEDD4L
GO_Biological_Process_2021,myeloid cell development (GO:0061515),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,NCKAP1L
GO_Biological_Process_2021,mitotic cytokinetic process (GO:1902410),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,VPS4B
GO_Biological_Process_2021,adrenergic receptor signaling pathway (GO:0071875),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,RAPGEF2
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,MYO9A
GO_Biological_Process_2021,energy reserve metabolic process (GO:0006112),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,GSK3B
GO_Biological_Process_2021,inositol phosphate-mediated signaling (GO:0048016),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,NFAT5
GO_Biological_Process_2021,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,NPTN
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,CYLD
GO_Biological_Process_2021,"base-excision repair, AP site formation (GO:0006285)",1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,NEIL1
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,HPRT1
GO_Biological_Process_2021,protein-DNA complex disassembly (GO:0032986),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,SMARCE1
GO_Biological_Process_2021,regulation of hippo signaling (GO:0035330),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,SHANK2
GO_Biological_Process_2021,regulation of lymphocyte differentiation (GO:0045619),1/20,0.1969200763195291,0.3544141948668842,0,0,4.793354353626,7.788996323493639,NCKAP1L
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.2009778314345656,0.3613324841749106,0,0,2.465965965965966,3.956791998542626,SPTBN4;DSCAML1
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),7/437,0.2012174758652793,0.3613788886422125,0,0,1.4930452992395018,2.3939025280180246,CYLD;ARHGAP19;ARAP2;AKAP7;DIPK2A;MYO9A;ARHGAP12
GO_Biological_Process_2021,neurotrophin signaling pathway (GO:0038179),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,RAPGEF2
GO_Biological_Process_2021,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,APC
GO_Biological_Process_2021,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,APC
GO_Biological_Process_2021,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,NEDD4L
GO_Biological_Process_2021,negative regulation of response to wounding (GO:1903035),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,EPHA4
GO_Biological_Process_2021,sterol transport (GO:0015918),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,LDLR
GO_Biological_Process_2021,spindle assembly checkpoint signaling (GO:0071173),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,APC
GO_Biological_Process_2021,histone ubiquitination (GO:0016574),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,UBE2B
GO_Biological_Process_2021,stress granule assembly (GO:0034063),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,BICD1
GO_Biological_Process_2021,actin nucleation (GO:0045010),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,ARPC3
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,ENTPD1
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,JPH4
GO_Biological_Process_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,PRNP
GO_Biological_Process_2021,androgen metabolic process (GO:0008209),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,HSD17B11
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,PTPRA
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),2/77,0.2049525259806638,0.3617099390719916,0,0,2.432962962962963,3.856190112478133,NFIB;RC3H1
GO_Biological_Process_2021,regulation of dendritic spine development (GO:0060998),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,CPEB3
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,NCKAP1L
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,PARN
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),1/21,0.2056823973066177,0.3617099390719916,0,0,4.553456221198156,7.200936120069822,MMUT
GO_Biological_Process_2021,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,GSK3A
GO_Biological_Process_2021,mRNA modification (GO:0016556),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,ZC3H13
GO_Biological_Process_2021,negative regulation of B cell activation (GO:0050869),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,RC3H1
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,GSK3B
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,PRNP
GO_Biological_Process_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,OSBPL8
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,MED16
GO_Biological_Process_2021,positive regulation of dendritic spine development (GO:0060999),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,CPEB3
GO_Biological_Process_2021,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,APC
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,POLR2B
GO_Biological_Process_2021,cellular response to nerve growth factor stimulus (GO:1990090),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,RAPGEF2
GO_Biological_Process_2021,regulation of lipid storage (GO:0010883),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,FTO
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,VPS4B
GO_Biological_Process_2021,positive regulation of neutrophil migration (GO:1902624),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,NCKAP1L
GO_Biological_Process_2021,microglial cell activation (GO:0001774),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,JAK2
GO_Biological_Process_2021,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,SCD5
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,APC
GO_Biological_Process_2021,protein localization to cell junction (GO:1902414),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,JAK1
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,POLR2B
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),2/79,0.2129271755524903,0.3681409907429305,0,0,2.36952861952862,3.665198883495557,SPTBN4;NEDD4L
GO_Biological_Process_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,MMUT
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,ZBTB16
GO_Biological_Process_2021,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.2143495472728068,0.3681409907429305,0,0,4.336405529953917,6.678702826496171,NCKAP1L
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),2/80,0.2169258302663217,0.37030773045463,0,0,2.339031339031339,3.574507177428372,GSK3B;BIRC6
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),2/80,0.2169258302663217,0.37030773045463,0,0,2.339031339031339,3.574507177428372,FTO;ZBTB16
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),2/80,0.2169258302663217,0.37030773045463,0,0,2.339031339031339,3.574507177428372,NUB1;DAPK1
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),3/147,0.2162738344809378,0.37030773045463,0,0,1.902906976744186,2.913750043416085,JPH4;NPTN;CACNA1A
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),2/80,0.2169258302663217,0.37030773045463,0,0,2.339031339031339,3.574507177428372,NFAT5;CYLD
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),2/80,0.2169258302663217,0.37030773045463,0,0,2.339031339031339,3.574507177428372,SCD5;PAM
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),6/371,0.2194899541507317,0.3743067835668381,0,0,1.5055828379426208,2.283139309701485,PRNP;MUSK;NPTN;RAPGEF2;BRAF;JAK2
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,FYN
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,GSK3B
GO_Biological_Process_2021,regulation of telomere capping (GO:1904353),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,TNKS
GO_Biological_Process_2021,regulation of supramolecular fiber organization (GO:1902903),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,CAMSAP2
GO_Biological_Process_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,BICD1
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,VPS4B
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,HEXB
GO_Biological_Process_2021,response to copper ion (GO:0046688),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,PRNP
GO_Biological_Process_2021,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,JAK2
GO_Biological_Process_2021,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,MED16
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),3/149,0.2219676641864602,0.3748647942764483,0,0,1.8766486142083465,2.8247757164613367,VPS4B;CENPJ;PAFAH1B1
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,SLIT2
GO_Biological_Process_2021,regulation of necroptotic process (GO:0060544),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,CYLD
GO_Biological_Process_2021,blood vessel endothelial cell migration (GO:0043534),1/23,0.2229225551762311,0.3748647942764483,0,0,4.139086719731881,6.212482965213819,SLIT2
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),2/82,0.2249426463373557,0.3778857577635499,0,0,2.2803240740740742,3.402037866212338,NCKAP1;NCKAP1L
GO_Biological_Process_2021,dorsal/ventral pattern formation (GO:0009953),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,DSCAML1
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,PRNP
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,TRIM38
GO_Biological_Process_2021,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,CYLD
GO_Biological_Process_2021,neuromuscular junction development (GO:0007528),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,MUSK
GO_Biological_Process_2021,regulation of cell size (GO:0008361),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,MTPN
GO_Biological_Process_2021,dendritic cell differentiation (GO:0097028),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,CAMK4
GO_Biological_Process_2021,axon extension (GO:0048675),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,SLIT2
GO_Biological_Process_2021,regulation of defense response (GO:0031347),2/83,0.2289595845719708,0.3811599627901259,0,0,2.2520576131687244,3.320005353026556,CYLD;JAK2
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,HPRT1
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,HPRT1
GO_Biological_Process_2021,regulation of ruffle assembly (GO:1900027),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,NDEL1
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,GSK3B
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,CYLD
GO_Biological_Process_2021,ncRNA 3'-end processing (GO:0043628),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,INTS6L
GO_Biological_Process_2021,mammary gland development (GO:0030879),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,JAK2
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,MTPN
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,MAN1A2
GO_Biological_Process_2021,positive regulation of cell-substrate junction organization (GO:0150117),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,IQSEC1
GO_Biological_Process_2021,sulfur amino acid metabolic process (GO:0000096),1/24,0.2314024389483249,0.3811599627901259,0,0,3.9589260669204567,5.794272015120509,MMUT
GO_Biological_Process_2021,vascular transport (GO:0010232),2/84,0.2329814148980484,0.3830141937526283,0,0,2.2244805781391146,3.2406157273917904,SLC44A1;SLC38A2
GO_Biological_Process_2021,response to insulin (GO:0032868),2/84,0.2329814148980484,0.3830141937526283,0,0,2.2244805781391146,3.2406157273917904,C2CD5;GSK3A
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),3/153,0.2334432817479687,0.38340053076197,0,0,1.826232558139535,2.6568325938506314,UBE2B;TNKS;UBR5
GO_Biological_Process_2021,innate immune response (GO:0045087),5/302,0.2341991547154444,0.3842685159894185,0,0,1.5400483710342865,2.2355087076759563,CYLD;NUB1;FYN;TRIM38;TRIM34
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),3/154,0.2363291115255712,0.3873871954201894,0,0,1.8140458955798555,2.616815453529437,EPHA4;PRNP;RAPGEF2
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),2/85,0.2370075566011939,0.3878869506430567,0,0,2.1975680499776886,3.16375796963398,CENPJ;PAFAH1B1
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),6/381,0.237093029594247,0.3878869506430567,0,0,1.4646792452830188,2.108116770301773,GSK3B;TAX1BP1;NCKAP1L;BRAF;BIRC6;ERC1
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,ITPR1
GO_Biological_Process_2021,regulation of protein processing (GO:0070613),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,PRNP
GO_Biological_Process_2021,regulation of myotube differentiation (GO:0010830),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,BHLHE41
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,VPS4B
GO_Biological_Process_2021,sodium ion homeostasis (GO:0055078),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,NEDD4L
GO_Biological_Process_2021,negative regulation of antigen receptor-mediated signaling pathway (GO:0050858),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,PRNP
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,JAK2
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,RAPGEF2
GO_Biological_Process_2021,regulation of spindle assembly (GO:0090169),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,VPS4B
GO_Biological_Process_2021,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,GSK3A
GO_Biological_Process_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),1/25,0.2397902055293974,0.3881661373033349,0,0,3.793778801843318,5.417481535665101,JPH4
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),2/86,0.24103744076931,0.3894390773423843,0,0,2.1712962962962963,3.0893268878825126,SLC44A1;SLC38A2
GO_Biological_Process_2021,negative regulation of phosphorylation (GO:0042326),2/86,0.24103744076931,0.3894390773423843,0,0,2.1712962962962963,3.0893268878825126,PRNP;SLIT2
GO_Biological_Process_2021,regulation of chondrocyte differentiation (GO:0032330),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,ZBTB16
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,HPRT1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,NEDD4L
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,RAPGEF2
GO_Biological_Process_2021,positive regulation of histone methylation (GO:0031062),1/26,0.2480868509652648,0.394789809916476,0,0,3.6418433179723504,5.0766435963058445,KMT2A
