Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,histone lysine methylation (GO:0034968),1/34,0.1582540881213493,0.3345546950635542,0,0,6.02,11.098191377587192,SETDB1
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.1582540881213493,0.3345546950635542,0,0,6.02,11.098191377587192,CAVIN1
GO_Biological_Process_2021,protein insertion into membrane (GO:0051205),1/34,0.1582540881213493,0.3345546950635542,0,0,6.02,11.098191377587192,EGFR
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.1582540881213493,0.3345546950635542,0,0,6.02,11.098191377587192,SCP2
GO_Biological_Process_2021,epithelial tube morphogenesis (GO:0060562),1/34,0.1582540881213493,0.3345546950635542,0,0,6.02,11.098191377587192,PRKX
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.1582540881213493,0.3345546950635542,0,0,6.02,11.098191377587192,TESK2
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),1/34,0.1582540881213493,0.3345546950635542,0,0,6.02,11.098191377587192,SSU72
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.1582540881213493,0.3345546950635542,0,0,6.02,11.098191377587192,SLC38A9
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.1625121374355887,0.3394811296703071,0,0,5.8426470588235295,10.616104827180717,EGFR
GO_Biological_Process_2021,neuron development (GO:0048666),2/143,0.1629321604365097,0.3394811296703071,0,0,2.830861809585214,5.136376130129086,PBX3;FRYL
GO_Biological_Process_2021,positive regulation of reproductive process (GO:2000243),1/35,0.1625121374355887,0.3394811296703071,0,0,5.8426470588235295,10.616104827180717,PDE3A
GO_Biological_Process_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.1625121374355887,0.3394811296703071,0,0,5.8426470588235295,10.616104827180717,BORA
GO_Biological_Process_2021,chromatin organization (GO:0006325),2/142,0.1611555167767679,0.3394811296703071,0,0,2.851226551226551,5.20458742564307,SETDB1;HDAC8
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),1/36,0.1667488592559496,0.3396040147663424,0,0,5.675428571428571,10.1662047056792,LEPROTL1
GO_Biological_Process_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.1667488592559496,0.3396040147663424,0,0,5.675428571428571,10.1662047056792,NCOA2
GO_Biological_Process_2021,axonal transport (GO:0098930),1/36,0.1667488592559496,0.3396040147663424,0,0,5.675428571428571,10.1662047056792,RAB21
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),1/36,0.1667488592559496,0.3396040147663424,0,0,5.675428571428571,10.1662047056792,RNF135
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),1/36,0.1667488592559496,0.3396040147663424,0,0,5.675428571428571,10.1662047056792,STAT1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.1667488592559496,0.3396040147663424,0,0,5.675428571428571,10.1662047056792,JMY
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.1667488592559496,0.3396040147663424,0,0,5.675428571428571,10.1662047056792,PDE3A
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.1667488592559496,0.3396040147663424,0,0,5.675428571428571,10.1662047056792,NBR1
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.170964359316039,0.3414564413963984,0,0,5.5175,9.745561183866672,STAT1
GO_Biological_Process_2021,anterograde axonal transport (GO:0008089),1/37,0.170964359316039,0.3414564413963984,0,0,5.5175,9.745561183866672,RAB21
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.170964359316039,0.3414564413963984,0,0,5.5175,9.745561183866672,LDLRAP1
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.170964359316039,0.3414564413963984,0,0,5.5175,9.745561183866672,STAT1
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.170964359316039,0.3414564413963984,0,0,5.5175,9.745561183866672,NCOA2
GO_Biological_Process_2021,centromere complex assembly (GO:0034508),1/37,0.170964359316039,0.3414564413963984,0,0,5.5175,9.745561183866672,ITGB3BP
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.170964359316039,0.3414564413963984,0,0,5.5175,9.745561183866672,STAT1
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),2/150,0.1754647732408771,0.3419434799276392,0,0,2.696014196014196,4.691919279594689,PDE3A;EGFR
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),1/38,0.1751587428269606,0.3419434799276392,0,0,5.368108108108108,9.351580444970123,PDE3A
GO_Biological_Process_2021,response to cAMP (GO:0051591),1/38,0.1751587428269606,0.3419434799276392,0,0,5.368108108108108,9.351580444970123,STAT1
GO_Biological_Process_2021,response to estradiol (GO:0032355),1/38,0.1751587428269606,0.3419434799276392,0,0,5.368108108108108,9.351580444970123,EGFR
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.1751587428269606,0.3419434799276392,0,0,5.368108108108108,9.351580444970123,GLUD1
GO_Biological_Process_2021,histone exchange (GO:0043486),1/38,0.1751587428269606,0.3419434799276392,0,0,5.368108108108108,9.351580444970123,ITGB3BP
GO_Biological_Process_2021,connective tissue development (GO:0061448),1/38,0.1751587428269606,0.3419434799276392,0,0,5.368108108108108,9.351580444970123,ARID5B
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),1/38,0.1751587428269606,0.3419434799276392,0,0,5.368108108108108,9.351580444970123,TPM2
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),1/38,0.1751587428269606,0.3419434799276392,0,0,5.368108108108108,9.351580444970123,TPM2
GO_Biological_Process_2021,response to peptide (GO:1901652),1/39,0.1793321145669259,0.3445697413404645,0,0,5.226578947368421,8.981958519851037,STAT1
GO_Biological_Process_2021,positive regulation of intracellular transport (GO:0032388),1/39,0.1793321145669259,0.3445697413404645,0,0,5.226578947368421,8.981958519851037,STX18
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),1/39,0.1793321145669259,0.3445697413404645,0,0,5.226578947368421,8.981958519851037,MAP4K1
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),1/39,0.1793321145669259,0.3445697413404645,0,0,5.226578947368421,8.981958519851037,EGFR
GO_Biological_Process_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.1793321145669259,0.3445697413404645,0,0,5.226578947368421,8.981958519851037,ITGB3BP
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),4/437,0.1798403619893498,0.3445697413404645,0,0,1.8538606223661345,3.180642158544252,JMY;WWC3;SOS1;EGFR
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.1834845787221007,0.3445697413404645,0,0,5.092307692307692,8.634642472296688,EGFR
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.1834845787221007,0.3445697413404645,0,0,5.092307692307692,8.634642472296688,STAT1
GO_Biological_Process_2021,carboxylic acid metabolic process (GO:0019752),1/40,0.1834845787221007,0.3445697413404645,0,0,5.092307692307692,8.634642472296688,GLUD1
GO_Biological_Process_2021,glycolipid biosynthetic process (GO:0009247),1/40,0.1834845787221007,0.3445697413404645,0,0,5.092307692307692,8.634642472296688,PIGB
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.1834845787221007,0.3445697413404645,0,0,5.092307692307692,8.634642472296688,IFT81
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.1834845787221007,0.3445697413404645,0,0,5.092307692307692,8.634642472296688,PHLPP2
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),1/40,0.1834845787221007,0.3445697413404645,0,0,5.092307692307692,8.634642472296688,GEMIN7
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.1834845787221007,0.3445697413404645,0,0,5.092307692307692,8.634642472296688,GNS
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.1876162390079506,0.3496044866050215,0,0,4.96475,8.307797598280153,PBX3
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.1876162390079506,0.3496044866050215,0,0,4.96475,8.307797598280153,RALA
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),1/41,0.1876162390079506,0.3496044866050215,0,0,4.96475,8.307797598280153,SLC38A9
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),2/158,0.1899690199978255,0.3530786669882463,0,0,2.5567210567210568,4.246443360150858,PDE3A;EGFR
GO_Biological_Process_2021,cellular respiration (GO:0045333),1/42,0.1917271985399525,0.3545236944869198,0,0,4.843414634146342,7.999779598830261,ETFA
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.1917271985399525,0.3545236944869198,0,0,4.843414634146342,7.999779598830261,EGFR
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.1958175600852756,0.3575153937920562,0,0,4.727857142857143,7.709110858366568,RNF135
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.1958175600852756,0.3575153937920562,0,0,4.727857142857143,7.709110858366568,EGFR
GO_Biological_Process_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.1958175600852756,0.3575153937920562,0,0,4.727857142857143,7.709110858366568,GLUD1
GO_Biological_Process_2021,substantia nigra development (GO:0021762),1/43,0.1958175600852756,0.3575153937920562,0,0,4.727857142857143,7.709110858366568,GLUD1
GO_Biological_Process_2021,signal release from synapse (GO:0099643),1/43,0.1958175600852756,0.3575153937920562,0,0,4.727857142857143,7.709110858366568,NAAA
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.1998874257748013,0.3622020271558429,0,0,4.617674418604651,7.434460163948317,EGFR
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),1/44,0.1998874257748013,0.3622020271558429,0,0,4.617674418604651,7.434460163948317,NAAA
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),1/44,0.1998874257748013,0.3622020271558429,0,0,4.617674418604651,7.434460163948317,TENT5A
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),1/45,0.2039368972930661,0.3667820316987233,0,0,4.5125,7.174625278178511,SLC38A9
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),1/45,0.2039368972930661,0.3667820316987233,0,0,4.5125,7.174625278178511,EGFR
GO_Biological_Process_2021,microtubule bundle formation (GO:0001578),1/45,0.2039368972930661,0.3667820316987233,0,0,4.5125,7.174625278178511,MARK4
GO_Biological_Process_2021,regulation of DNA metabolic process (GO:0051052),1/46,0.2079660758231762,0.3703435291136858,0,0,4.412,6.928517925895823,HDAC8
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),3/310,0.206591624990342,0.3703435291136858,0,0,1.9535996809147111,3.080848695184903,JMY;SOS1;ITGB3BP
GO_Biological_Process_2021,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.2079660758231762,0.3703435291136858,0,0,4.412,6.928517925895823,RALA
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),1/46,0.2079660758231762,0.3703435291136858,0,0,4.412,6.928517925895823,CELF6
GO_Biological_Process_2021,cilium assembly (GO:0060271),3/314,0.2118152069499,0.3738608779567033,0,0,1.9280792702933265,2.9924581746902463,IFT81;SEPTIN6;MARK4
GO_Biological_Process_2021,histone deacetylation (GO:0016575),1/47,0.2119750620528544,0.3738608779567033,0,0,4.315869565217391,6.695150809691267,HDAC8
GO_Biological_Process_2021,positive regulation of neuron death (GO:1901216),1/47,0.2119750620528544,0.3738608779567033,0,0,4.315869565217391,6.695150809691267,ZNF746
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),2/170,0.2120096265038013,0.3738608779567033,0,0,2.3726551226551225,3.680281349015145,TRO;CDH4
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),1/48,0.2159639561521622,0.3768043985808497,0,0,4.223829787234043,6.473626345114923,RALA
GO_Biological_Process_2021,aminoglycan biosynthetic process (GO:0006023),1/49,0.2199328578162082,0.3768043985808497,0,0,4.135625,6.263126855504786,SDC3
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.2199328578162082,0.3768043985808497,0,0,4.135625,6.263126855504786,STAT1
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.2199328578162082,0.3768043985808497,0,0,4.135625,6.263126855504786,LDLRAP1
GO_Biological_Process_2021,adherens junction organization (GO:0034332),1/49,0.2199328578162082,0.3768043985808497,0,0,4.135625,6.263126855504786,CDH4
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),1/49,0.2199328578162082,0.3768043985808497,0,0,4.135625,6.263126855504786,EGFR
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),1/49,0.2199328578162082,0.3768043985808497,0,0,4.135625,6.263126855504786,LDLRAP1
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),1/49,0.2199328578162082,0.3768043985808497,0,0,4.135625,6.263126855504786,SEPTIN6
GO_Biological_Process_2021,regulation of interferon-beta production (GO:0032648),1/49,0.2199328578162082,0.3768043985808497,0,0,4.135625,6.263126855504786,RNF135
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),1/48,0.2159639561521622,0.3768043985808497,0,0,4.223829787234043,6.473626345114923,RALA
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.2159639561521622,0.3768043985808497,0,0,4.223829787234043,6.473626345114923,NTNG2
GO_Biological_Process_2021,cellular response to alcohol (GO:0097306),1/48,0.2159639561521622,0.3768043985808497,0,0,4.223829787234043,6.473626345114923,MAP4K1
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),2/175,0.221270003312853,0.3781990836765785,0,0,2.303497401763298,3.4745300355269224,DNAJA3;GABPA
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),3/323,0.2236730929652256,0.3799685194657068,0,0,1.8729910714285716,2.8049346760113067,PDE3A;SLC38A9;EGFR
GO_Biological_Process_2021,amino acid transport (GO:0006865),1/50,0.2238818662412048,0.3799685194657068,0,0,4.051020408163265,6.062906014187368,SLC38A9
GO_Biological_Process_2021,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.2238818662412048,0.3799685194657068,0,0,4.051020408163265,6.062906014187368,SCP2
GO_Biological_Process_2021,cholesterol transport (GO:0030301),1/51,0.2278110801441641,0.3821517655318576,0,0,3.9698,5.872281352048959,LDLRAP1
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),4/482,0.2266393706863557,0.3821517655318576,0,0,1.6754518397101323,2.487032668988632,STAT1;SOS1;LDLRAP1;IL18BP
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),1/51,0.2278110801441641,0.3821517655318576,0,0,3.9698,5.872281352048959,HDAC8
GO_Biological_Process_2021,blood circulation (GO:0008015),1/51,0.2278110801441641,0.3821517655318576,0,0,3.9698,5.872281352048959,STAT1
GO_Biological_Process_2021,regulation of smoothened signaling pathway (GO:0008589),1/51,0.2278110801441641,0.3821517655318576,0,0,3.9698,5.872281352048959,IFT81
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.2317205978234809,0.3824976991469788,0,0,3.891764705882353,5.690627679908065,EGFR
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),1/52,0.2317205978234809,0.3824976991469788,0,0,3.891764705882353,5.690627679908065,APIP
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),1/52,0.2317205978234809,0.3824976991469788,0,0,3.891764705882353,5.690627679908065,PRKX
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),1/52,0.2317205978234809,0.3824976991469788,0,0,3.891764705882353,5.690627679908065,STAT1
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),1/52,0.2317205978234809,0.3824976991469788,0,0,3.891764705882353,5.690627679908065,EGFR
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),1/52,0.2317205978234809,0.3824976991469788,0,0,3.891764705882353,5.690627679908065,CCBE1
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),1/52,0.2317205978234809,0.3824976991469788,0,0,3.891764705882353,5.690627679908065,EGFR
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),1/53,0.2356105169439152,0.3871509176146606,0,0,3.816730769230769,5.5173713039326815,EGFR
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.2356105169439152,0.3871509176146606,0,0,3.816730769230769,5.5173713039326815,EGFR
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.2394809348002207,0.3908458597303827,0,0,3.744528301886792,5.351984913808453,CELF6
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),1/54,0.2394809348002207,0.3908458597303827,0,0,3.744528301886792,5.351984913808453,SETDB1
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.2394809348002207,0.3908458597303827,0,0,3.744528301886792,5.351984913808453,SCP2
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.2509761463358054,0.3946533014023632,0,0,3.543392857142857,4.898376998074551,FBXL7
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.2471636534001194,0.3946533014023632,0,0,3.608,5.042918187347312,EGFR
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.2471636534001194,0.3946533014023632,0,0,3.608,5.042918187347312,ARID3A
GO_Biological_Process_2021,sensory organ development (GO:0007423),1/56,0.2471636534001194,0.3946533014023632,0,0,3.608,5.042918187347312,PBX3
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.2471636534001194,0.3946533014023632,0,0,3.608,5.042918187347312,CCBE1
GO_Biological_Process_2021,autophagosome organization (GO:1905037),1/56,0.2471636534001194,0.3946533014023632,0,0,3.608,5.042918187347312,ATG16L2
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),1/55,0.2433319481649731,0.3946533014023632,0,0,3.675,5.193983068037966,RNF168
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.2433319481649731,0.3946533014023632,0,0,3.675,5.193983068037966,HDAC8
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.2509761463358054,0.3946533014023632,0,0,3.543392857142857,4.898376998074551,KLHL3
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),1/57,0.2509761463358054,0.3946533014023632,0,0,3.543392857142857,4.898376998074551,ALDH18A1
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),1/57,0.2509761463358054,0.3946533014023632,0,0,3.543392857142857,4.898376998074551,BORA
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),1/57,0.2509761463358054,0.3946533014023632,0,0,3.543392857142857,4.898376998074551,CCBE1
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),2/191,0.2510933867843528,0.3946533014023632,0,0,2.106782106782106,2.911426134505248,NBR1;EGFR
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),1/57,0.2509761463358054,0.3946533014023632,0,0,3.543392857142857,4.898376998074551,DPEP2
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),1/57,0.2509761463358054,0.3946533014023632,0,0,3.543392857142857,4.898376998074551,NBR1
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.2509761463358054,0.3946533014023632,0,0,3.543392857142857,4.898376998074551,STAT1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),1/57,0.2509761463358054,0.3946533014023632,0,0,3.543392857142857,4.898376998074551,SLC16A1
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),1/58,0.254769522303297,0.3961255153231909,0,0,3.4810526315789474,4.75997736286793,ATG16L2
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),1/58,0.254769522303297,0.3961255153231909,0,0,3.4810526315789474,4.75997736286793,EGFR
GO_Biological_Process_2021,eye development (GO:0001654),1/58,0.254769522303297,0.3961255153231909,0,0,3.4810526315789474,4.75997736286793,PBX3
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.254769522303297,0.3961255153231909,0,0,3.4810526315789474,4.75997736286793,LDLRAP1
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),1/58,0.254769522303297,0.3961255153231909,0,0,3.4810526315789474,4.75997736286793,RALA
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.2585438762761898,0.3994171421959086,0,0,3.4208620689655174,4.627365451254883,EGFR
GO_Biological_Process_2021,protein polymerization (GO:0051258),1/59,0.2585438762761898,0.3994171421959086,0,0,3.4208620689655174,4.627365451254883,RNF135
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.2585438762761898,0.3994171421959086,0,0,3.4208620689655174,4.627365451254883,SCP2
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),1/60,0.262299302604677,0.403494459113152,0,0,3.3627118644067795,4.500213215171523,STAT1
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.262299302604677,0.403494459113152,0,0,3.3627118644067795,4.500213215171523,DYRK4
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),3/354,0.2654118100312329,0.4074155810033575,0,0,1.7048665620094192,2.261458881896749,RNF168;KLHL3;FBXL7
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.2660358953600109,0.407508373612898,0,0,3.3065,4.378216119552628,PIGB
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),1/62,0.269753747980182,0.4123297247138934,0,0,3.252131147540984,4.261091114242176,RNF168
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.2734529535275154,0.4162241797903024,0,0,3.1995161290322582,4.14857480293546,EGFR
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.2734529535275154,0.4162241797903024,0,0,3.1995161290322582,4.14857480293546,RALA
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),1/64,0.2771336046199895,0.4191790714231222,0,0,3.148571428571429,4.040421797845563,MARK4
GO_Biological_Process_2021,diterpenoid metabolic process (GO:0016101),1/64,0.2771336046199895,0.4191790714231222,0,0,3.148571428571429,4.040421797845563,SDC3
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),1/64,0.2771336046199895,0.4191790714231222,0,0,3.148571428571429,4.040421797845563,RNF135
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),2/207,0.2810339629216312,0.4198089983312796,0,0,1.9407735895540772,2.4633846213342285,PHLPP2;EGFR
GO_Biological_Process_2021,chemical homeostasis (GO:0048878),1/65,0.2807957933356761,0.4198089983312796,0,0,3.09921875,3.9364032354390255,KLHL3
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),1/65,0.2807957933356761,0.4198089983312796,0,0,3.09921875,3.9364032354390255,STAT1
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.2807957933356761,0.4198089983312796,0,0,3.09921875,3.9364032354390255,SCP2
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.2807957933356761,0.4198089983312796,0,0,3.09921875,3.9364032354390255,ARID3A
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),1/65,0.2807957933356761,0.4198089983312796,0,0,3.09921875,3.9364032354390255,STAT1
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.2844396114654024,0.4210471524461612,0,0,3.051384615384616,3.836305431257271,BORA
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),2/209,0.2847746300776941,0.4210471524461612,0,0,1.9218269653052265,2.4139245646305025,BORA;FBXL7
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),1/66,0.2844396114654024,0.4210471524461612,0,0,3.051384615384616,3.836305431257271,EGFR
GO_Biological_Process_2021,embryonic organ development (GO:0048568),1/66,0.2844396114654024,0.4210471524461612,0,0,3.051384615384616,3.836305431257271,PBX3
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.2844396114654024,0.4210471524461612,0,0,3.051384615384616,3.836305431257271,FBXL7
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),1/67,0.2880651501193499,0.4241774002775764,0,0,3.005,3.739928669254431,DYRK4
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.2880651501193499,0.4241774002775764,0,0,3.005,3.739928669254431,EGFR
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),1/68,0.2916725002039585,0.4286162960314268,0,0,2.96,3.6470860951483375,STAT1
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.2988329953987937,0.4311529665410396,0,0,2.873913043478261,3.4713145130595886,PRKX
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),1/70,0.2988329953987937,0.4311529665410396,0,0,2.873913043478261,3.4713145130595886,LDLRAP1
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),2/214,0.2941183948200802,0.4311529665410396,0,0,1.8760243948923196,2.2958277940166085,WWC3;EGFR
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.2952617520115507,0.4311529665410396,0,0,2.916323529411765,3.5576027208031498,EGFR
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.3023863198590657,0.4311529665410396,0,0,2.8327142857142857,3.388067565246885,MARK4
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),1/71,0.3023863198590657,0.4311529665410396,0,0,2.8327142857142857,3.388067565246885,EGFR
GO_Biological_Process_2021,gland development (GO:0048732),1/71,0.3023863198590657,0.4311529665410396,0,0,2.8327142857142857,3.388067565246885,ARID5B
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.3059218144336837,0.4311529665410396,0,0,2.792676056338028,3.307717343348979,LDLRAP1
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.3059218144336837,0.4311529665410396,0,0,2.792676056338028,3.307717343348979,NTNG2
GO_Biological_Process_2021,positive regulation of MAP kinase activity (GO:0043406),1/69,0.2952617520115507,0.4311529665410396,0,0,2.916323529411765,3.5576027208031498,EGFR
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.2988329953987937,0.4311529665410396,0,0,2.873913043478261,3.4713145130595886,STAT1
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.3023863198590657,0.4311529665410396,0,0,2.8327142857142857,3.388067565246885,SLC38A9
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.3023863198590657,0.4311529665410396,0,0,2.8327142857142857,3.388067565246885,APIP
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),2/219,0.303446670106194,0.4311529665410396,0,0,1.8323325420099612,2.185147073962563,MAP4K1;EGFR
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.3023863198590657,0.4311529665410396,0,0,2.8327142857142857,3.388067565246885,LDLRAP1
