Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.1379398782346534,0.2715825640009376,0,0,6.991561181434599,13.849844705127882,TESC
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),3/321,0.1375483667921871,0.2715825640009376,0,0,2.4016172506738545,4.764279465574924,PSMC6;RNF34;FBXO9
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.1379398782346534,0.2715825640009376,0,0,6.991561181434599,13.849844705127882,DDX5
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),3/320,0.136635080668536,0.2715825640009376,0,0,2.4093162358146585,4.795603147006465,DDX5;GTF2H4;NELFE
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),3/322,0.1384637829525231,0.271767424925449,0,0,2.393966535032366,4.733222513909611,BTN2A2;EIF2AK2;MPHOSPH8
GO_Biological_Process_2021,double-strand break repair (GO:0006302),2/164,0.1399357311730039,0.2732762290888862,0,0,3.127255460588794,6.149973103273595,TP53BP1;KPNA2
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.141394504607699,0.2732762290888862,0,0,6.802257954156689,13.306586468021846,BOD1L1
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),1/38,0.141394504607699,0.2732762290888862,0,0,6.802257954156689,13.306586468021846,RGS14
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),1/38,0.141394504607699,0.2732762290888862,0,0,6.802257954156689,13.306586468021846,ACAA2
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.141394504607699,0.2732762290888862,0,0,6.802257954156689,13.306586468021846,SERPING1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.1448354592495589,0.2757108742341001,0,0,6.622918054630246,12.796517113364189,GTF2H4
GO_Biological_Process_2021,replication fork processing (GO:0031297),1/39,0.1448354592495589,0.2757108742341001,0,0,6.622918054630246,12.796517113364189,BOD1L1
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),1/39,0.1448354592495589,0.2757108742341001,0,0,6.622918054630246,12.796517113364189,GRIPAP1
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),1/39,0.1448354592495589,0.2757108742341001,0,0,6.622918054630246,12.796517113364189,BTN2A2
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.1448354592495589,0.2757108742341001,0,0,6.622918054630246,12.796517113364189,MKLN1
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),1/40,0.148262795639544,0.2780477354427058,0,0,6.452775073028238,12.316856594910892,RGS14
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.148262795639544,0.2780477354427058,0,0,6.452775073028238,12.316856594910892,PLEKHA1
GO_Biological_Process_2021,ribosomal small subunit biogenesis (GO:0042274),1/40,0.148262795639544,0.2780477354427058,0,0,6.452775073028238,12.316856594910892,METTL17
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.148262795639544,0.2780477354427058,0,0,6.452775073028238,12.316856594910892,IFT57
GO_Biological_Process_2021,negative regulation of blood coagulation (GO:0030195),1/40,0.148262795639544,0.2780477354427058,0,0,6.452775073028238,12.316856594910892,SERPING1
GO_Biological_Process_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.1516765669633001,0.2811131680962043,0,0,6.291139240506329,11.865119271542625,STOML2
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),1/41,0.1516765669633001,0.2811131680962043,0,0,6.291139240506329,11.865119271542625,NELFE
GO_Biological_Process_2021,JNK cascade (GO:0007254),1/41,0.1516765669633001,0.2811131680962043,0,0,6.291139240506329,11.865119271542625,IKBKG
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.1516765669633001,0.2811131680962043,0,0,6.291139240506329,11.865119271542625,CSKMT
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),1/42,0.1550768262210607,0.2838933632693577,0,0,6.1373880827415865,11.439076457528104,SPTLC1
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),1/42,0.1550768262210607,0.2838933632693577,0,0,6.1373880827415865,11.439076457528104,KPNA2
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),6/908,0.1554226324227813,0.2838933632693577,0,0,1.7095343680709534,3.1824815085350333,PRPF6;CDC5L;ZNF76;TP53BP1;IKBKG;BRD8
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.1550768262210607,0.2838933632693577,0,0,6.1373880827415865,11.439076457528104,RNF34
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.1550768262210607,0.2838933632693577,0,0,6.1373880827415865,11.439076457528104,EIF2AK2
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),1/43,0.1584636262338361,0.2869599191397834,0,0,5.990958408679927,11.036724504327369,TESC
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),1/43,0.1584636262338361,0.2869599191397834,0,0,5.990958408679927,11.036724504327369,SART1
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),1/43,0.1584636262338361,0.2869599191397834,0,0,5.990958408679927,11.036724504327369,BOD1L1
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),2/178,0.1593231384168829,0.2876920670842,0,0,2.8764568764568765,5.283535884368036,PSMC6;TTC28
GO_Biological_Process_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.1618370196176481,0.2905710124953228,0,0,5.851339417132764,10.656257486403875,DDX5
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),1/44,0.1618370196176481,0.2905710124953228,0,0,5.851339417132764,10.656257486403875,DDX5
GO_Biological_Process_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),1/45,0.1651970587197885,0.2940972989039615,0,0,5.718066743383199,10.296043738978303,DDX5
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),1/45,0.1651970587197885,0.2940972989039615,0,0,5.718066743383199,10.296043738978303,DDX5
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.1651970587197885,0.2940972989039615,0,0,5.718066743383199,10.296043738978303,RGS14
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.1685437957976443,0.2992125813036831,0,0,5.590717299578059,9.954605622805229,TP53BP1
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.1718772828117214,0.3034258177011395,0,0,5.4689047881122725,9.630602032494144,DDX5
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.1718772828117214,0.3034258177011395,0,0,5.4689047881122725,9.630602032494144,LHFPL4
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.1751975715630564,0.3041891901864056,0,0,5.35227578777269,9.322813204480116,FER
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),1/48,0.1751975715630564,0.3041891901864056,0,0,5.35227578777269,9.322813204480116,RHOT2
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),1/48,0.1751975715630564,0.3041891901864056,0,0,5.35227578777269,9.322813204480116,LTBP4
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),1/48,0.1751975715630564,0.3041891901864056,0,0,5.35227578777269,9.322813204480116,RGS14
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),1/48,0.1751975715630564,0.3041891901864056,0,0,5.35227578777269,9.322813204480116,STOML2
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),1/48,0.1751975715630564,0.3041891901864056,0,0,5.35227578777269,9.322813204480116,BRD8
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),1/49,0.1785047136614883,0.3049053487407044,0,0,5.2405063291139244,9.030127496356862,SPG7
GO_Biological_Process_2021,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.1785047136614883,0.3049053487407044,0,0,5.2405063291139244,9.030127496356862,EIF2AK2
GO_Biological_Process_2021,mitotic cytokinesis (GO:0000281),1/49,0.1785047136614883,0.3049053487407044,0,0,5.2405063291139244,9.030127496356862,SON
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),1/49,0.1785047136614883,0.3049053487407044,0,0,5.2405063291139244,9.030127496356862,PLEKHA1
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),1/49,0.1785047136614883,0.3049053487407044,0,0,5.2405063291139244,9.030127496356862,FER
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.1785047136614883,0.3049053487407044,0,0,5.2405063291139244,9.030127496356862,LMBRD1
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.181798760490535,0.3088624102957476,0,0,5.133298889175924,8.751529842637671,RGS14
GO_Biological_Process_2021,regulation of complement activation (GO:0030449),1/50,0.181798760490535,0.3088624102957476,0,0,5.133298889175924,8.751529842637671,SERPING1
GO_Biological_Process_2021,DNA duplex unwinding (GO:0032508),1/51,0.1850797632262459,0.3094455300502313,0,0,5.030379746835443,8.486091643982048,GTF2H4
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),2/195,0.1834808130792359,0.3094455300502313,0,0,2.620831672645144,4.444000587626129,ABHD17A;TESC
GO_Biological_Process_2021,regulation of protein modification process (GO:0031399),1/51,0.1850797632262459,0.3094455300502313,0,0,5.030379746835443,8.486091643982048,FER
GO_Biological_Process_2021,blood circulation (GO:0008015),1/51,0.1850797632262459,0.3094455300502313,0,0,5.030379746835443,8.486091643982048,SERPING1
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),1/51,0.1850797632262459,0.3094455300502313,0,0,5.030379746835443,8.486091643982048,PSMC6
GO_Biological_Process_2021,mesenchymal cell differentiation (GO:0048762),1/51,0.1850797632262459,0.3094455300502313,0,0,5.030379746835443,8.486091643982048,DDX5
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.1878007067734139,0.3131663500812602,0,0,2.5803244374672945,4.315267368616446,RNF34;PLEKHA1
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),1/52,0.1883477728874134,0.3132520854338034,0,0,4.931496649292629,8.232961888238323,SPTLC1
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.1948450160679214,0.3149413047440572,0,0,4.744924767136374,7.760565621373132,PSMC6
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),1/54,0.1948450160679214,0.3149413047440572,0,0,4.744924767136374,7.760565621373132,TESC
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.1916028402963843,0.3149413047440572,0,0,4.836416747809153,7.991359335788431,TP53BP1
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.1948450160679214,0.3149413047440572,0,0,4.744924767136374,7.760565621373132,PSMC6
GO_Biological_Process_2021,regulation of humoral immune response (GO:0002920),1/54,0.1948450160679214,0.3149413047440572,0,0,4.744924767136374,7.760565621373132,SERPING1
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),1/53,0.1916028402963843,0.3149413047440572,0,0,4.836416747809153,7.991359335788431,EIF2AK2
GO_Biological_Process_2021,regulation of immune effector process (GO:0002697),1/53,0.1916028402963843,0.3149413047440572,0,0,4.836416747809153,7.991359335788431,SERPING1
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),1/53,0.1916028402963843,0.3149413047440572,0,0,4.836416747809153,7.991359335788431,EIF2AK2
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.1948450160679214,0.3149413047440572,0,0,4.744924767136374,7.760565621373132,DDX5
GO_Biological_Process_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",7/1183,0.1939762817607994,0.3149413047440572,0,0,1.528375733855186,2.5065658331616354,PRPF6;TESC;CDC5L;ZNF76;TP53BP1;IKBKG;BRD8
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),1/54,0.1948450160679214,0.3149413047440572,0,0,4.744924767136374,7.760565621373132,LTBP4
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.1980743505869381,0.3161186605326891,0,0,4.656821378340366,7.53991915108379,DDX5
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),2/205,0.1979351978491446,0.3161186605326891,0,0,2.4904635594290765,4.03409168855039,PSMC6;RNF34
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.1980743505869381,0.3161186605326891,0,0,4.656821378340366,7.53991915108379,RNF34
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),1/55,0.1980743505869381,0.3161186605326891,0,0,4.656821378340366,7.53991915108379,SPTLC1
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),1/55,0.1980743505869381,0.3161186605326891,0,0,4.656821378340366,7.53991915108379,IMMP2L
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.2012908940694444,0.318836704390699,0,0,4.571921749136939,7.328809688127374,FER
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),1/56,0.2012908940694444,0.318836704390699,0,0,4.571921749136939,7.328809688127374,BTN2A2
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),1/56,0.2012908940694444,0.318836704390699,0,0,4.571921749136939,7.328809688127374,SPG7
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),1/57,0.2044946965271934,0.3214941497641448,0,0,4.490054249547921,7.126673542819376,TP53BP1
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.2044946965271934,0.3214941497641448,0,0,4.490054249547921,7.126673542819376,RNF34
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),1/57,0.2044946965271934,0.3214941497641448,0,0,4.490054249547921,7.126673542819376,PSMC6
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),1/58,0.2076858078344208,0.3248946300776089,0,0,4.41105929380413,6.932989285903756,SPTLC1
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.2076858078344208,0.3248946300776089,0,0,4.41105929380413,6.932989285903756,IKBKG
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.2108642776050352,0.3290524035713142,0,0,4.334788302051506,6.747273926328725,FER
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.2140301552862125,0.3323514942036519,0,0,4.261102767646428,6.569079488195031,METTL17
GO_Biological_Process_2021,RNA methylation (GO:0001510),1/60,0.2140301552862125,0.3323514942036519,0,0,4.261102767646428,6.569079488195031,THUMPD3
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.2203243312058669,0.3371549087702369,0,0,4.1209794563187385,6.233618471311068,TESC
GO_Biological_Process_2021,double-strand break repair via nonhomologous end joining (GO:0006303),1/62,0.2203243312058669,0.3371549087702369,0,0,4.1209794563187385,6.233618471311068,TP53BP1
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),1/62,0.2203243312058669,0.3371549087702369,0,0,4.1209794563187385,6.233618471311068,IKBKG
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.2203243312058669,0.3371549087702369,0,0,4.1209794563187385,6.233618471311068,IKBKG
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),1/62,0.2203243312058669,0.3371549087702369,0,0,4.1209794563187385,6.233618471311068,RGS14
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),3/404,0.2195387811437678,0.3371549087702369,0,0,1.8964601483304728,2.875462910452766,FER;RGS14;HNRNPH1
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.2234527274061944,0.3402942740258191,0,0,4.05430788076766,6.075604959014088,SERPING1
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),1/63,0.2234527274061944,0.3402942740258191,0,0,4.05430788076766,6.075604959014088,SERPING1
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),1/64,0.2265687274117796,0.3433847379478291,0,0,3.989752863170585,5.923613795969171,PSMC6
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.2265687274117796,0.3433847379478291,0,0,3.989752863170585,5.923613795969171,PSMC6
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.2296723796837271,0.3464270738904906,0,0,3.9272151898734178,5.777331849106393,DDX5
GO_Biological_Process_2021,tRNA modification (GO:0006400),1/65,0.2296723796837271,0.3464270738904906,0,0,3.9272151898734178,5.777331849106393,THUMPD3
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.2327637325881963,0.3494220403699289,0,0,3.866601752677702,5.636466643543788,PSMC6
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.2327637325881963,0.3494220403699289,0,0,3.866601752677702,5.636466643543788,STX10
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),1/67,0.2358428342152596,0.3510611019927051,0,0,3.807825086306099,5.500744718280825,SLC35C2
GO_Biological_Process_2021,apoptotic process (GO:0006915),2/231,0.2360774815615501,0.3510611019927051,0,0,2.204792296495353,3.182827611797586,IKBKG;IFT57
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.2358428342152596,0.3510611019927051,0,0,3.807825086306099,5.500744718280825,FER
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),1/67,0.2358428342152596,0.3510611019927051,0,0,3.807825086306099,5.500744718280825,EIF2AK2
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),1/69,0.2419644752384694,0.3581300898143154,0,0,3.695457930007446,5.243723097063879,ACAA2
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.2419644752384694,0.3581300898143154,0,0,3.695457930007446,5.243723097063879,FER
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.248037684133097,0.358718115268003,0,0,3.5895117540687163,5.0044060859658055,RIC3
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.248037684133097,0.358718115268003,0,0,3.5895117540687163,5.0044060859658055,DDX5
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.2450071099893035,0.358718115268003,0,0,3.6417171161254815,5.121958765484162,FER
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),1/71,0.248037684133097,0.358718115268003,0,0,3.5895117540687163,5.0044060859658055,WIPF3
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.2450071099893035,0.358718115268003,0,0,3.6417171161254815,5.121958765484162,EIF2AK2
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.248037684133097,0.358718115268003,0,0,3.5895117540687163,5.0044060859658055,PLEKHA1
GO_Biological_Process_2021,histone acetylation (GO:0016573),1/71,0.248037684133097,0.358718115268003,0,0,3.5895117540687163,5.0044060859658055,BRD8
GO_Biological_Process_2021,regulation of endopeptidase activity (GO:0052548),1/71,0.248037684133097,0.358718115268003,0,0,3.5895117540687163,5.0044060859658055,SERPING1
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",1/70,0.2450071099893035,0.358718115268003,0,0,3.6417171161254815,5.121958765484162,GTF2H4
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.248037684133097,0.358718115268003,0,0,3.5895117540687163,5.0044060859658055,FBXO9
GO_Biological_Process_2021,chromatin assembly (GO:0031497),1/73,0.2540628391818678,0.359211888955124,0,0,3.4894514767932487,4.781154446243804,EZH1
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.2540628391818678,0.359211888955124,0,0,3.4894514767932487,4.781154446243804,RGS14
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.2540628391818678,0.359211888955124,0,0,3.4894514767932487,4.781154446243804,PSMC6
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),1/73,0.2540628391818678,0.359211888955124,0,0,3.4894514767932487,4.781154446243804,FER
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),1/72,0.2510562448216857,0.359211888955124,0,0,3.538776965591014,4.890866788979064,WIPF3
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.2510562448216857,0.359211888955124,0,0,3.538776965591014,4.890866788979064,FER
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.2510562448216857,0.359211888955124,0,0,3.538776965591014,4.890866788979064,RGS14
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.2510562448216857,0.359211888955124,0,0,3.538776965591014,4.890866788979064,SON
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.2540628391818678,0.359211888955124,0,0,3.4894514767932487,4.781154446243804,FER
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),1/73,0.2540628391818678,0.359211888955124,0,0,3.4894514767932487,4.781154446243804,GTF2H4
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),1/74,0.2570575139610798,0.3594255504942531,0,0,3.4414773712502167,4.675093620105514,WIPF3
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.2570575139610798,0.3594255504942531,0,0,3.4414773712502167,4.675093620105514,PSMC6
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.2570575139610798,0.3594255504942531,0,0,3.4414773712502167,4.675093620105514,SPTLC1
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.2570575139610798,0.3594255504942531,0,0,3.4414773712502167,4.675093620105514,EIF2AK2
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),1/74,0.2570575139610798,0.3594255504942531,0,0,3.4414773712502167,4.675093620105514,IKBKG
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.2600403158441355,0.3611988562933926,0,0,3.3947998631542937,4.572519075729248,HNRNPH1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.2600403158441355,0.3611988562933926,0,0,3.3947998631542937,4.572519075729248,PSMC6
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.2600403158441355,0.3611988562933926,0,0,3.3947998631542937,4.572519075729248,EIF2AK2
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.263011291333037,0.3621419087635717,0,0,3.349367088607595,4.473275064844703,LMBRD1
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.263011291333037,0.3621419087635717,0,0,3.349367088607595,4.473275064844703,BRD8
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),6/1079,0.262495392022099,0.3621419087635717,0,0,1.424170675801617,1.904859256456918,SON;ZNF273;BTN2A2;HNRNPH1;TESC;ZNF506
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.263011291333037,0.3621419087635717,0,0,3.349367088607595,4.473275064844703,KPNA2
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),1/77,0.2659704866749902,0.36542032082303,0,0,3.3051299133910725,4.377214667761029,ACAA2
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.2689179480754235,0.3678704397914885,0,0,3.2620417557126418,4.284199185351186,RGS14
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.2689179480754235,0.3678704397914885,0,0,3.2620417557126418,4.284199185351186,ACAA2
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.2747778524538188,0.373461511292072,0,0,3.179137958660471,4.106785989770075,RHOT2
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.2747778524538188,0.373461511292072,0,0,3.179137958660471,4.106785989770075,RNF34
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.2747778524538188,0.373461511292072,0,0,3.179137958660471,4.106785989770075,EIF2AK2
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.2776903867521263,0.3766101382561027,0,0,3.1392405063291138,4.022147198204308,IFT57
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.2805913698064633,0.3789182600805231,0,0,3.1003281762775434,3.940070255549172,MPHOSPH8
GO_Biological_Process_2021,cellular component assembly (GO:0022607),2/261,0.2805460272364792,0.3789182600805231,0,0,1.9464409464409465,2.4739604618695914,SPG7;IKBKG
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.283480846786432,0.3820040408721216,0,0,3.0623649274467426,3.860450049760919,DDX5
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),1/84,0.2863588627940088,0.384243739460326,0,0,3.0253164556962027,3.783186937217848,PSMC6
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.2863588627940088,0.384243739460326,0,0,3.0253164556962027,3.783186937217848,FER
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.2892254626868487,0.3851085681539843,0,0,2.9891500904159134,3.7081864002210687,COPB2
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),2/267,0.2894407751157318,0.3851085681539843,0,0,1.9017900338655056,2.3578479929573737,PSMC6;IKBKG
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.2892254626868487,0.3851085681539843,0,0,2.9891500904159134,3.7081864002210687,PSMC6
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),2/267,0.2894407751157318,0.3851085681539843,0,0,1.9017900338655056,2.3578479929573737,RGS14;RPGRIP1L
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),1/86,0.2920806911352911,0.3861820016684184,0,0,2.9538346984363364,3.6353587272888825,EIF2AK2
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.2920806911352911,0.3861820016684184,0,0,2.9538346984363364,3.6353587272888825,PSMC6
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.2920806911352911,0.3861820016684184,0,0,2.9538346984363364,3.6353587272888825,IKBKG
GO_Biological_Process_2021,ERAD pathway (GO:0036503),1/87,0.2949245927943992,0.3883173805126256,0,0,2.9193405946423314,3.564618715656691,PSMC6
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),1/87,0.2949245927943992,0.3883173805126256,0,0,2.9193405946423314,3.564618715656691,PSMC6
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.2977572119385946,0.3896119212115772,0,0,2.885639458751637,3.4958854005232074,LHFPL4
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.2977572119385946,0.3896119212115772,0,0,2.885639458751637,3.4958854005232074,STX10
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.2977572119385946,0.3896119212115772,0,0,2.885639458751637,3.4958854005232074,PSMC6
