Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of leukocyte migration (GO:0002686),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,EMILIN1
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,OS9
GO_Biological_Process_2021,negative regulation of receptor binding (GO:1900121),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,ADAM15
GO_Biological_Process_2021,negative regulation of telomerase activity (GO:0051974),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,PARP3
GO_Biological_Process_2021,positive regulation of production of molecular mediator of immune response (GO:0002702),2/38,0.1909975001546892,0.4414909556039232,0,0,2.584920634920635,4.279323029387419,SLC7A5;PTPN22
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),2/38,0.1909975001546892,0.4414909556039232,0,0,2.584920634920635,4.279323029387419,KCNN4;KCNJ2
GO_Biological_Process_2021,nucleoside metabolic process (GO:0009116),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,TYMP
GO_Biological_Process_2021,negative regulation of transmembrane transport (GO:0034763),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,IL1B
GO_Biological_Process_2021,positive regulation of protein sumoylation (GO:0033235),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,PIAS4
GO_Biological_Process_2021,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,P4HB
GO_Biological_Process_2021,aromatic amino acid family metabolic process (GO:0009072),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,IL4I1
GO_Biological_Process_2021,regulation of axon guidance (GO:1902667),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,TUBB2B
GO_Biological_Process_2021,regulation of carbohydrate biosynthetic process (GO:0043255),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,SELENOS
GO_Biological_Process_2021,regulation of cell activation (GO:0050865),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,EMILIN1
GO_Biological_Process_2021,regulation of DNA damage checkpoint (GO:2000001),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,RFWD3
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),6/180,0.1814196444355724,0.4414909556039232,0,0,1.60842175066313,2.7454833696513754,DDB1;MLXIPL;EIF6;IL1B;IGF1;PTPN2
GO_Biological_Process_2021,UV protection (GO:0009650),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,SCARA3
GO_Biological_Process_2021,chloride ion homeostasis (GO:0055064),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,SLC12A9
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,SLC12A9
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,ZBTB7B
GO_Biological_Process_2021,toxin transport (GO:1901998),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,ANTXR1
GO_Biological_Process_2021,methylguanosine-cap decapping (GO:0110156),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,EDC4
GO_Biological_Process_2021,long-chain fatty acid import into cell (GO:0044539),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,ACSL1
GO_Biological_Process_2021,response to interleukin-4 (GO:0070670),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,JAK3
GO_Biological_Process_2021,glycosphingolipid catabolic process (GO:0046479),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,NEU3
GO_Biological_Process_2021,glycine transport (GO:0015816),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,SLC7A8
GO_Biological_Process_2021,regulation of store-operated calcium entry (GO:2001256),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,HOMER3
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,ACAD11
GO_Biological_Process_2021,regulation of receptor binding (GO:1900120),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,ADAM15
GO_Biological_Process_2021,ectoderm development (GO:0007398),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,ZBTB7B
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,IRF7
GO_Biological_Process_2021,regulation of macrophage migration (GO:1905521),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,EMILIN1
GO_Biological_Process_2021,L-serine metabolic process (GO:0006563),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,PSAT1
GO_Biological_Process_2021,indolalkylamine catabolic process (GO:0046218),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,IL4I1
GO_Biological_Process_2021,iron ion transmembrane transport (GO:0034755),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,SLC39A14
GO_Biological_Process_2021,SNARE complex assembly (GO:0035493),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,VAMP8
GO_Biological_Process_2021,leptin-mediated signaling pathway (GO:0033210),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,UGCG
GO_Biological_Process_2021,lactation (GO:0007595),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,ZBTB7B
GO_Biological_Process_2021,protein prenylation (GO:0018342),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,RABGGTA
GO_Biological_Process_2021,regulation of endoplasmic reticulum unfolded protein response (GO:1900101),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,HSPA5
GO_Biological_Process_2021,cellular response to interleukin-4 (GO:0071353),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,JAK3
GO_Biological_Process_2021,Rap protein signal transduction (GO:0032486),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,RAP2B
GO_Biological_Process_2021,protein poly-ADP-ribosylation (GO:0070212),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,PARP3
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,IL1B
GO_Biological_Process_2021,positive regulation of rRNA processing (GO:2000234),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,RIOK2
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),2/37,0.1833484613928991,0.4414909556039232,0,0,2.6589115646258503,4.510489238924398,SELENOS;IGF1
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),2/37,0.1833484613928991,0.4414909556039232,0,0,2.6589115646258503,4.510489238924398,BCAS3;F11R
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),4/105,0.1816097561194123,0.4414909556039232,0,0,1.845374011085319,3.1480144668157126,PRKN;TRAF4;IL1B;TRAF5
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),2/37,0.1833484613928991,0.4414909556039232,0,0,2.6589115646258503,4.510489238924398,IL1B;PTPN22
GO_Biological_Process_2021,tRNA transport (GO:0051031),2/37,0.1833484613928991,0.4414909556039232,0,0,2.6589115646258503,4.510489238924398,SEH1L;XPOT
GO_Biological_Process_2021,positive regulation of viral entry into host cell (GO:0046598),1/10,0.19209101674113,0.4414909556039232,0,0,5.164687252573239,8.52062858810964,P4HB
GO_Biological_Process_2021,phagosome maturation (GO:0090382),2/37,0.1833484613928991,0.4414909556039232,0,0,2.6589115646258503,4.510489238924398,RAB38;TCIRG1
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),2/37,0.1833484613928991,0.4414909556039232,0,0,2.6589115646258503,4.510489238924398,PRKN;PTPN22
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),2/37,0.1833484613928991,0.4414909556039232,0,0,2.6589115646258503,4.510489238924398,FLT1;APOE
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",2/37,0.1833484613928991,0.4414909556039232,0,0,2.6589115646258503,4.510489238924398,VAMP7;FCGR1A
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),3/72,0.194442687479013,0.4456647823210436,0,0,2.024385182110615,3.3151692594243256,PRKN;EMILIN1;APOE
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),3/72,0.194442687479013,0.4456647823210436,0,0,2.024385182110615,3.3151692594243256,EEF1D;SMPD1;RFWD3
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),3/72,0.194442687479013,0.4456647823210436,0,0,2.024385182110615,3.3151692594243256,FRMD4A;IGF1;EXPH5
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),10/345,0.1952577269516625,0.447122281166376,0,0,1.3942182292421388,2.277364736710146,VAMP8;FGR;CEBPB;VAMP7;IL4R;TMIGD2;ACSL1;IL1B;APOE;ZBTB7B
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),2/39,0.1986879847237199,0.4515825382627539,0,0,2.514929214929215,4.064174905662028,PRKN;ZNF598
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),3/74,0.2052806430364858,0.4515825382627539,0,0,1.967158559951595,3.114754102383248,ITGA4;ADAM15;CTSZ
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),5/148,0.2035403273327481,0.4515825382627539,0,0,1.629605406583824,2.59415438402706,RNF31;BCAS3;B3GAT3;IL1B;BAP1
GO_Biological_Process_2021,negative regulation of cholesterol transport (GO:0032375),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,APOC1
GO_Biological_Process_2021,myotube cell development (GO:0014904),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,IGF1
GO_Biological_Process_2021,regulation of interleukin-6 production (GO:0032675),4/110,0.2030385773628139,0.4515825382627539,0,0,1.7578766814119346,2.802687003136945,SELENOS;IL1B;LPL;PTPN22
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,COASY
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),2/40,0.2064147766013382,0.4515825382627539,0,0,2.448621553884712,3.8636007513569184,PSMD11;NELFB
GO_Biological_Process_2021,negative regulation of T-helper cell differentiation (GO:0045623),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,JAK3
GO_Biological_Process_2021,negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,VPS18
GO_Biological_Process_2021,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,CD9
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via STAT (GO:1904893),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,SOCS3
GO_Biological_Process_2021,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,PTPN2
GO_Biological_Process_2021,urate metabolic process (GO:0046415),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,ABCG2
GO_Biological_Process_2021,tryptophan metabolic process (GO:0006568),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,IL4I1
GO_Biological_Process_2021,tryptophan catabolic process (GO:0006569),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,IL4I1
GO_Biological_Process_2021,ribosomal small subunit biogenesis (GO:0042274),2/40,0.2064147766013382,0.4515825382627539,0,0,2.448621553884712,3.8636007513569184,RIOK2;RPSA
GO_Biological_Process_2021,positive regulation of intracellular transport (GO:0032388),2/39,0.1986879847237199,0.4515825382627539,0,0,2.514929214929215,4.064174905662028,BCAS3;B3GAT3
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),3/73,0.1998439760692578,0.4515825382627539,0,0,1.995363109444255,3.212970266881608,SEC61A1;LMAN1;EIF2AK3
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),3/73,0.1998439760692578,0.4515825382627539,0,0,1.995363109444255,3.212970266881608,STARD8;APOE;F11R
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),3/73,0.1998439760692578,0.4515825382627539,0,0,1.995363109444255,3.212970266881608,TCIRG1;SLC39A14;PTPN2
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),2/40,0.2064147766013382,0.4515825382627539,0,0,2.448621553884712,3.8636007513569184,S100A9;S100A8
GO_Biological_Process_2021,pyrimidine nucleoside salvage (GO:0043097),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,TYMP
GO_Biological_Process_2021,regulation of long-term neuronal synaptic plasticity (GO:0048169),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,DLG4
GO_Biological_Process_2021,regulation of ERAD pathway (GO:1904292),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,USP19
GO_Biological_Process_2021,carnitine shuttle (GO:0006853),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,ACACA
GO_Biological_Process_2021,cardiac muscle cell membrane repolarization (GO:0099622),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,KCNJ2
GO_Biological_Process_2021,cellular response to UV-A (GO:0071492),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,TIMP1
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),4/111,0.2074119430096388,0.4515825382627539,0,0,1.7413584939408846,2.739241193451735,PSMD11;PSMC3;PSMC4;PSME2
GO_Biological_Process_2021,aminoglycan metabolic process (GO:0006022),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,B3GAT3
GO_Biological_Process_2021,pyrimidine-containing compound salvage (GO:0008655),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,TYMP
GO_Biological_Process_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,COASY
GO_Biological_Process_2021,humoral immune response mediated by circulating immunoglobulin (GO:0002455),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,C1S
GO_Biological_Process_2021,intestinal lipid absorption (GO:0098856),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,UGCG
GO_Biological_Process_2021,sphingomyelin metabolic process (GO:0006684),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,SMPD1
GO_Biological_Process_2021,T cell homeostasis (GO:0043029),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,JAK3
GO_Biological_Process_2021,miRNA mediated inhibition of translation (GO:0035278),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,EIF6
GO_Biological_Process_2021,complement receptor mediated signaling pathway (GO:0002430),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,FPR1
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),4/110,0.2030385773628139,0.4515825382627539,0,0,1.7578766814119346,2.802687003136945,FGR;DEPTOR;RAP2B;TRAF4
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),3/73,0.1998439760692578,0.4515825382627539,0,0,1.995363109444255,3.212970266881608,TRAF4;IL1B;TRAF5
GO_Biological_Process_2021,proteasome assembly (GO:0043248),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,PSMD11
GO_Biological_Process_2021,positive regulation of viral release from host cell (GO:1902188),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,DDB1
GO_Biological_Process_2021,positive regulation of phospholipid transport (GO:2001140),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,APOE
GO_Biological_Process_2021,positive regulation of myelination (GO:0031643),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,NCMAP
GO_Biological_Process_2021,positive regulation of lipid localization (GO:1905954),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,LPL
GO_Biological_Process_2021,positive regulation of cytoplasmic transport (GO:1903651),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,PRKN
GO_Biological_Process_2021,positive regulation by host of viral process (GO:0044794),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,APOE
GO_Biological_Process_2021,peptidyl-proline hydroxylation (GO:0019511),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,P4HB
GO_Biological_Process_2021,"negative regulation of translation, ncRNA-mediated (GO:0040033)",1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,EIF6
GO_Biological_Process_2021,replication fork processing (GO:0031297),2/39,0.1986879847237199,0.4515825382627539,0,0,2.514929214929215,4.064174905662028,EME2;RFWD3
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),2/39,0.1986879847237199,0.4515825382627539,0,0,2.514929214929215,4.064174905662028,IFITM2;P4HB
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),2/39,0.1986879847237199,0.4515825382627539,0,0,2.514929214929215,4.064174905662028,IL1B;APOE
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),2/39,0.1986879847237199,0.4515825382627539,0,0,2.514929214929215,4.064174905662028,APOE;GFAP
GO_Biological_Process_2021,glutathione biosynthetic process (GO:0006750),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,CHAC2
GO_Biological_Process_2021,regulation of amyloid precursor protein biosynthetic process (GO:0042984),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,NECAB3
GO_Biological_Process_2021,regulation of toll-like receptor 9 signaling pathway (GO:0034163),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,PTPN22
GO_Biological_Process_2021,regulation of T cell mediated immunity (GO:0002709),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,IL1B
GO_Biological_Process_2021,ER-associated misfolded protein catabolic process (GO:0071712),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,UGGT1
GO_Biological_Process_2021,regulation of monocyte chemotactic protein-1 production (GO:0071637),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,IL1B
GO_Biological_Process_2021,regulation of T cell apoptotic process (GO:0070232),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,JAK3
GO_Biological_Process_2021,regulation of synapse maturation (GO:0090128),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,ANAPC2
GO_Biological_Process_2021,actin filament network formation (GO:0051639),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,FHOD1
GO_Biological_Process_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,COASY
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),4/111,0.2074119430096388,0.4515825382627539,0,0,1.7413584939408846,2.739241193451735,CCR1;MT1X;CALR;SLC39A14
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),2/40,0.2064147766013382,0.4515825382627539,0,0,2.448621553884712,3.8636007513569184,PARP3;PNKP
GO_Biological_Process_2021,regulation of mitochondrial fusion (GO:0010635),1/11,0.2091463999325895,0.4515825382627539,0,0,4.647980997624703,7.2727925175244765,PRKN
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),3/75,0.2107508318976629,0.4546534800488908,0,0,1.9397374701670644,3.0203239658687857,IL1B;JAK3;SLC7A1
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),4/112,0.2118123245164333,0.4565488445535558,0,0,1.725146198830409,2.677521193799321,PSMD11;PSMC3;PSMC4;PSME2
GO_Biological_Process_2021,regulation of angiotensin levels in blood (GO:0002002),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,CTSZ
GO_Biological_Process_2021,ATP transport (GO:0015867),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,SLC17A9
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),4/115,0.2251662134427846,0.4575511810606386,0,0,1.6782619940514678,2.5021483691780864,PSMD11;PSMC3;PSMC4;PSME2
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),4/115,0.2251662134427846,0.4575511810606386,0,0,1.6782619940514678,2.5021483691780864,DDB1;PRKN;IL1B;APOE
GO_Biological_Process_2021,protein localization to synapse (GO:0035418),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,DLG4
GO_Biological_Process_2021,protein mono-ADP-ribosylation (GO:0140289),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,PARP3
GO_Biological_Process_2021,adipose tissue development (GO:0060612),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,SH3PXD2B
GO_Biological_Process_2021,pyrimidine nucleobase metabolic process (GO:0006206),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,DPYD
GO_Biological_Process_2021,angiotensin maturation (GO:0002003),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,CTSZ
GO_Biological_Process_2021,regulation of amyloid precursor protein catabolic process (GO:1902991),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,APOE
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),2/42,0.2219577097781876,0.4575511810606386,0,0,2.3259523809523808,3.501182646285274,AZIN2;TIMP1
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),2/42,0.2219577097781876,0.4575511810606386,0,0,2.3259523809523808,3.501182646285274,DNAJB11;ATP1B2
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),5/153,0.2224019591265236,0.4575511810606386,0,0,1.5741460885345775,2.366364870949402,RNF146;PSMD11;PSMC3;PSMC4;PSME2
GO_Biological_Process_2021,calcium ion transport (GO:0006816),4/115,0.2251662134427846,0.4575511810606386,0,0,1.6782619940514678,2.5021483691780864,CCR1;ORAI2;SLC3A2;KCNN4
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),4/115,0.2251662134427846,0.4575511810606386,0,0,1.6782619940514678,2.5021483691780864,PSMD11;PSMC3;PSMC4;PSME2
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),4/115,0.2251662134427846,0.4575511810606386,0,0,1.6782619940514678,2.5021483691780864,SELENOS;IL1B;LY96;CD14
GO_Biological_Process_2021,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,NELFB
GO_Biological_Process_2021,nonribosomal peptide biosynthetic process (GO:0019184),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,CHAC2
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),2/41,0.2141729348271953,0.4575511810606386,0,0,2.3857142857142857,3.676317682382877,KCNN4;KCNJ2
GO_Biological_Process_2021,positive regulation of TOR signaling (GO:0032008),2/41,0.2141729348271953,0.4575511810606386,0,0,2.3857142857142857,3.676317682382877,SEH1L;MLST8
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),4/113,0.2162387861317605,0.4575511810606386,0,0,1.7092313770247136,2.6174690561496745,SLC35B3;CHPF2;DSE;CHAC2
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),3/76,0.2162527056514602,0.4575511810606386,0,0,1.913067643116357,2.929495062474168,KHDRBS3;FASTK;FAM50A
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),3/76,0.2162527056514602,0.4575511810606386,0,0,1.913067643116357,2.929495062474168,SLC25A19;FPGS;ALDH1L2
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),10/354,0.2166388457662861,0.4575511810606386,0,0,1.3571065703319034,2.075726550326585,DDB1;PRKN;RNF146;PSMD11;OS9;PSMC3;PSMC4;PSME2;KCTD17;ANAPC2
GO_Biological_Process_2021,negative regulation of calcineurin-mediated signaling (GO:0106057),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,HOMER3
GO_Biological_Process_2021,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,HOMER3
GO_Biological_Process_2021,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,APOC1
GO_Biological_Process_2021,negative regulation of JUN kinase activity (GO:0043508),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,PTPN22
GO_Biological_Process_2021,negative regulation of oxidoreductase activity (GO:0051354),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,PRKN
GO_Biological_Process_2021,negative regulation of receptor internalization (GO:0002091),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,DLG4
GO_Biological_Process_2021,negative regulation of release of sequestered calcium ion into cytosol (GO:0051280),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,CLIC2
GO_Biological_Process_2021,negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,CLIC2
GO_Biological_Process_2021,tyrosine metabolic process (GO:0006570),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,IL4I1
GO_Biological_Process_2021,mitotic G1/S transition checkpoint signaling (GO:0044819),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,RFWD3
GO_Biological_Process_2021,modulation by host of viral process (GO:0044788),1/12,0.225842570138905,0.4575511810606386,0,0,4.225221334484992,6.286779137181696,APOE
