Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),3/22,0.2317065447472167,0.6660022559456238,0,0,1.9214863130139128,2.8097579256418554,PSENEN;ADAM17;RHBDD1
GO_Biological_Process_2021,fatty-acyl-CoA metabolic process (GO:0035337),3/22,0.2317065447472167,0.6660022559456238,0,0,1.9214863130139128,2.8097579256418554,SLC25A1;GCDH;ACLY
GO_Biological_Process_2021,neuron projection development (GO:0031175),16/171,0.2280717937782843,0.6660022559456238,0,0,1.2577213452299243,1.8590313985974656,LGI1;GPM6A;CNTNAP2;NLGN1;TOR1A;CTNND2;WASL;DCLK1;CDC42;SHTN1;ARC;GRM7;MAP2;CNTN4;SRGAP2;EPHB3
GO_Biological_Process_2021,substantia nigra development (GO:0021762),5/43,0.2259887994290513,0.6660022559456238,0,0,1.6017022754907069,2.3821634885766767,ZNF430;CDC42;G6PD;NDRG2;SIRT2
GO_Biological_Process_2021,regulation of cell-cell adhesion (GO:0022407),5/43,0.2259887994290513,0.6660022559456238,0,0,1.6017022754907069,2.3821634885766767,MAGI1;ZDHHC2;PTPRG;EPHB3;SMAD7
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),5/43,0.2259887994290513,0.6660022559456238,0,0,1.6017022754907069,2.3821634885766767,CST3;CLN3;SNX12;AKT1;CLN8
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),3/22,0.2317065447472167,0.6660022559456238,0,0,1.9214863130139128,2.8097579256418554,KCNE3;CACNA2D1;ANK2
GO_Biological_Process_2021,regulation of execution phase of apoptosis (GO:1900117),3/22,0.2317065447472167,0.6660022559456238,0,0,1.9214863130139128,2.8097579256418554,TP53;SIRT2;BCL2L1
GO_Biological_Process_2021,regulation of voltage-gated calcium channel activity (GO:1901385),3/22,0.2317065447472167,0.6660022559456238,0,0,1.9214863130139128,2.8097579256418554,CACNB2;PDE4B;DMD
GO_Biological_Process_2021,regulation of actin filament depolymerization (GO:0030834),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,PLEKHH2;WDR1
GO_Biological_Process_2021,regulation of dendritic cell differentiation (GO:2001198),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,LILRB2;FCGR2B
GO_Biological_Process_2021,regulation of alcohol biosynthetic process (GO:1902930),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,H6PD;LPCAT3
GO_Biological_Process_2021,regulation of actin nucleation (GO:0051125),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,ARF1;GSN
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,PINX1;HNRNPC;TERF2;TP53
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,ZC3H7A;LIMD1;TNRC6A;TNRC6B
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,CREB3L2;RUNX2;SOX5;RUNX1
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,MMP14;COL11A1;ITGB2;ITGA5
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),9/88,0.2242498286764659,0.6660022559456238,0,0,1.3873702552589031,2.074110959384147,CDC42;PSMA3;PSMB5;PSME3;AP2A1;ARRB2;PSMF1;DACT1;PSMB9
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,XBP1;BAX
GO_Biological_Process_2021,phosphate ion transmembrane transport (GO:0035435),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,SLC37A1;SLC25A30
GO_Biological_Process_2021,peptidyl-methionine modification (GO:0018206),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,NAA15;METAP1
GO_Biological_Process_2021,nucleoside salvage (GO:0043174),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,UCK1;UCKL1
GO_Biological_Process_2021,mitotic nuclear membrane disassembly (GO:0007077),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,CTDNEP1;NEK6
GO_Biological_Process_2021,mesoderm morphogenesis (GO:0048332),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,SMAD2;TBX19
GO_Biological_Process_2021,inorganic ion transmembrane transport (GO:0098660),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,ASIC2;PKD2
GO_Biological_Process_2021,Golgi localization (GO:0051645),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,CDC42;COPG1
GO_Biological_Process_2021,positive regulation of T-helper 17 type immune response (GO:2000318),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,CLEC7A;CARD9
GO_Biological_Process_2021,positive regulation of protein maturation (GO:1903319),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,BAG2;RHBDD1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,ITGAM;ITGB2
GO_Biological_Process_2021,positive regulation of leukocyte proliferation (GO:0070665),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,CSF1R;MAPK3
GO_Biological_Process_2021,C-terminal protein amino acid modification (GO:0018410),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,AGBL4;ATG5
GO_Biological_Process_2021,brain morphogenesis (GO:0048854),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,SPEF2;CTNNA2
GO_Biological_Process_2021,actin crosslink formation (GO:0051764),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,EPS8;LCP1
GO_Biological_Process_2021,organic acid transport (GO:0015849),10/100,0.2280764909258945,0.6660022559456238,0,0,1.3532008830022075,2.00013133934048,SLC46A1;SLC25A29;ATP8B1;SLCO2B1;PDPN;SLC25A30;SLC1A4;SLC25A32;SFXN5;SLC27A4
GO_Biological_Process_2021,negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,FKBP1A;PKD2
GO_Biological_Process_2021,negative regulation of release of sequestered calcium ion into cytosol (GO:0051280),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,FKBP1A;PKD2
GO_Biological_Process_2021,negative regulation of receptor internalization (GO:0002091),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,MTMR2;RIN3
GO_Biological_Process_2021,negative regulation of JUN kinase activity (GO:0043508),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,DUSP10;AIDA
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),6/54,0.2252399378553754,0.6660022559456238,0,0,1.521796565389696,2.2683733035452565,CST3;CLN3;AKT1;SPOPL;BTRC;CLN8
GO_Biological_Process_2021,regulation of proteasomal protein catabolic process (GO:0061136),6/54,0.2252399378553754,0.6660022559456238,0,0,1.521796565389696,2.2683733035452565,OSBPL7;DESI1;BAG2;PSME3;GNA12;PSMF1
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),6/54,0.2252399378553754,0.6660022559456238,0,0,1.521796565389696,2.2683733035452565,CCND2;CCNI;CCND1;CCNE2;CCNH;CCNG1
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",9/88,0.2242498286764659,0.6660022559456238,0,0,1.3873702552589031,2.074110959384147,SNX3;RGP1;GOSR2;SNX12;RAB29;VTI1A;VPS26B;YKT6;SNX5
GO_Biological_Process_2021,exit from mitosis (GO:0010458),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,EPS8;CLASP2
GO_Biological_Process_2021,chromatin assembly or disassembly (GO:0006333),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,CDAN1;TP53
GO_Biological_Process_2021,cellular response to nitrogen starvation (GO:0006995),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,BECN1;ATG5
GO_Biological_Process_2021,cellular response to nitrogen levels (GO:0043562),2/12,0.230381972617111,0.6660022559456238,0,0,2.4334650856389985,3.572367134110743,BECN1;ATG5
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,OCLN;AKT1;SORBS1;RHOQ
GO_Biological_Process_2021,protein transmembrane import into intracellular organelle (GO:0044743),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,TOMM70;GRPEL1;PAM16;PEX2
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,GRM5;MAPKAPK5;METAP1;EIF2A
GO_Biological_Process_2021,response to amino acid (GO:0043200),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,XBP1;RRAGC;SESN2;LAMTOR1
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,GOLGA5;GOSR2;VTI1A;COPG1
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),15/158,0.2206496627159224,0.6660022559456238,0,0,1.2780475338614874,1.931358686014908,BECN1;XBP1;SEC13;CLEC16A;PIK3R4;PRKAG2;IMPACT;RRAGC;SESN2;LAMTOR1;DEPDC5;PPARA;TP53;ATG5;MAPK3
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,ICE1;RAB29;ATP13A2;LCP1
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),4/32,0.2229258762518446,0.6660022559456238,0,0,1.7387862796833773,2.6097720717139845,NLGN1;ARC;CAPRIN1;PPFIA2
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),7/65,0.2225799054487196,0.6660022559456238,0,0,1.4694942680675525,2.207869754254071,GABRB3;GABRB2;GABRB1;SLC26A2;SLC12A4;SLC37A1;SLC25A30
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),12/124,0.2326694690976284,0.6678818824097262,0,0,1.3050397877984086,1.902926044305236,TLR1;IL1A;ARG2;CLEC7A;MAPKAPK2;PLCG2;TNFAIP3;IRAK3;PTPN6;VSIR;CD33;TMEM106A
GO_Biological_Process_2021,non-canonical Wnt signaling pathway (GO:0035567),12/124,0.2326694690976284,0.6678818824097262,0,0,1.3050397877984086,1.902926044305236,CDC42;PPP3CA;PSMA3;PSMB5;PSME3;AP2A1;PSMF1;ARRB2;PLCB1;TNRC6A;PSMB9;TNRC6B
GO_Biological_Process_2021,embryonic organ development (GO:0048568),7/66,0.2340003384890225,0.6704049307219078,0,0,1.444509169121848,2.0980523773707938,PKDCC;IFT122;SH2B3;GLI3;PBX1;TGFBR2;BMPR1A
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),7/66,0.2340003384890225,0.6704049307219078,0,0,1.444509169121848,2.0980523773707938,ADAM17;CCND2;CCND1;HSF1;MDM2;AKT1;PKD2
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),9/89,0.2340136572887714,0.6704049307219078,0,0,1.369953673064196,1.9896875630380468,TNIP1;CD81;TRADD;NINJ1;MGST2;IL16;TLR7;NMI;GPSM3
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),5/44,0.2403402283449175,0.6804131022495601,0,0,1.5605483625285606,2.224873396912023,STXBP3;CLIC1;PIK3CG;DSC2;METAP1
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),5/44,0.2403402283449175,0.6804131022495601,0,0,1.5605483625285606,2.224873396912023,ZC3H12D;RNH1;TUT7;LSM6;NBDY
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),5/44,0.2403402283449175,0.6804131022495601,0,0,1.5605483625285606,2.224873396912023,CDC42;CCDC88A;LIMCH1;ARHGEF10L;PPM1F
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),5/44,0.2403402283449175,0.6804131022495601,0,0,1.5605483625285606,2.224873396912023,GABBR2;KCNJ5;KCNIP2;AKAP6;ANK2
GO_Biological_Process_2021,lytic vacuole organization (GO:0080171),4/33,0.2396534188101582,0.6804131022495601,0,0,1.6787371485761078,2.3981792383122595,CLN3;HPS1;LAMTOR1;TPCN2
GO_Biological_Process_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),4/33,0.2396534188101582,0.6804131022495601,0,0,1.6787371485761078,2.3981792383122595,LSM6;DCP1A;EXOSC1;DCP1B
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),4/33,0.2396534188101582,0.6804131022495601,0,0,1.6787371485761078,2.3981792383122595,HDAC3;DUSP10;AIDA;DACT1
GO_Biological_Process_2021,muscle cell development (GO:0055001),4/33,0.2396534188101582,0.6804131022495601,0,0,1.6787371485761078,2.3981792383122595,NEBL;DMD;ANK2;VEGFA
GO_Biological_Process_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),5/44,0.2403402283449175,0.6804131022495601,0,0,1.5605483625285606,2.224873396912023,CDC42;TSG101;TGFA;EPS15;SOCS4
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),5/44,0.2403402283449175,0.6804131022495601,0,0,1.5605483625285606,2.224873396912023,YTHDF1;ZC3HAV1;GTPBP1;TNRC6A;TNRC6B
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),5/44,0.2403402283449175,0.6804131022495601,0,0,1.5605483625285606,2.224873396912023,SLC25A29;ATP1A2;ATP13A2;PKD2;ASIC2
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),33/381,0.2401835540315581,0.6804131022495601,0,0,1.1562971036337917,1.6492865007676534,HDAC3;ZFAND6;IFI6;FMN2;SH3RF1;CLN3;DSTYK;CCND2;ARHGDIA;CASP3;RPS6KA1;PDPN;AKT1;CTSH;PAK2;TXNDC5;XBP1;WFS1;RHBDD1;LAPTM5;SERPINB9;SMAD6;VEGFA;KLHL20;TNFRSF10D;AHI1;DAB2;COPS5;BCL2;NAA15;RAF1;TP53;BCL2L1
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),4/33,0.2396534188101582,0.6804131022495601,0,0,1.6787371485761078,2.3981792383122595,SETD5;CTBP1;IWS1;MAPK3
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),4/33,0.2396534188101582,0.6804131022495601,0,0,1.6787371485761078,2.3981792383122595,FYCO1;CALCOCO2;RAB3GAP2;LNPK
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),6/55,0.2379212060367636,0.6804131022495601,0,0,1.4906586148329874,2.140311083060219,VCP;POLN;MCM9;RPA1;RPA2;FAAP20
GO_Biological_Process_2021,protein targeting to mitochondrion (GO:0006626),6/55,0.2379212060367636,0.6804131022495601,0,0,1.4906586148329874,2.140311083060219,TOMM70;GRPEL1;PAM16;TOMM34;MFF;FBXO7
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),11/113,0.2395176260885094,0.6804131022495601,0,0,1.3134136358320665,1.877036556488184,ACLY;HDAC3;CLEC7A;HSF1;TRPV2;SIRT6;HADH;ACACB;TSHR;CMKLR1;VEGFA
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),4/33,0.2396534188101582,0.6804131022495601,0,0,1.6787371485761078,2.3981792383122595,OSBPL7;AMACR;OSBPL2;GBA2
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),12/125,0.2409791842634792,0.6817755324417674,0,0,1.2934203422454873,1.8405949908069328,CCDC88A;GRM5;SEC13;SESN2;PLXNB2;PRKAG2;NUP35;NUP43;LDB2;FNIP2;NOP53;SIRT2
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),22/246,0.2429107134243149,0.6867907221277394,0,0,1.1969292389853137,1.693728289967031,CD40;CHUK;NFAM1;TRADD;CARD9;IRAK3;NOD1;PRKCZ;EDA2R;HIPK2;VEGFA;NFKB2;TRIM8;COPS5;LPAR5;CLEC7A;HSF1;TRIM13;PLCG2;FLOT1;AKT1;TAB3
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),9/90,0.2439276798627349,0.6892152680043158,0,0,1.3529671299360246,1.908878988341382,FKBP1A;DPH3;FLOT1;SUMO4;STK4;B2M;SIRT2;DACT1;HIPK2
GO_Biological_Process_2021,calcium-mediated signaling (GO:0019722),10/102,0.2466239790072984,0.6963784854660687,0,0,1.3236395047509355,1.8529503079089804,LAT2;CHRM3;RYR2;PPP3CA;GRM5;PLCG2;ATP2A2;ANK2;CACNA1C;TPCN2
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,NUS1;MAPKAPK2;VEGFB;VEGFA
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,NTRK2;MAP2;MDGA2;GBA2
GO_Biological_Process_2021,recombinational repair (GO:0000725),8/79,0.2506667542758307,0.6974958183095541,0,0,1.3718607943960055,1.898148977662339,YY1;SEM1;RAD51C;POLN;MCM9;RPA1;RPA2;NABP1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),14/150,0.2499711924051424,0.6974958183095541,0,0,1.2538864151238185,1.7384001609035782,NFAM1;CARD9;BTN3A3;ATP2B1;PIK3CG;IL1A;TWSG1;GPNMB;MAPKAPK2;FLOT1;FCGR2B;LURAP1;N4BP1;TRIM56
GO_Biological_Process_2021,hexose transmembrane transport (GO:0008645),3/23,0.2525833018517419,0.6974958183095541,0,0,1.825313117996045,2.511656726641597,SLC2A9;SLC2A1;SLC50A1
GO_Biological_Process_2021,sensory organ development (GO:0007423),6/56,0.2508117204778434,0.6974958183095541,0,0,1.460766182298547,2.020316669389885,AHI1;SMG9;ZDHHC16;HIPK1;PBX1;HIPK2
GO_Biological_Process_2021,alpha-linolenic acid metabolic process (GO:0036109),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,ELOVL5;ACOX1
GO_Biological_Process_2021,carboxylic acid biosynthetic process (GO:0046394),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,UGDH;SLC35D1
GO_Biological_Process_2021,vesicle transport along microtubule (GO:0047496),3/23,0.2525833018517419,0.6974958183095541,0,0,1.825313117996045,2.511656726641597,RAB1A;CLN3;FYCO1
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),9/91,0.2539831304759734,0.6974958183095541,0,0,1.3363948927378089,1.8315124015030333,PSMA3;PSMB5;CBFB;PSME3;LMO2;PSMF1;RUNX1;PSMB9;BMPR1A
GO_Biological_Process_2021,positive regulation of Notch signaling pathway (GO:0045747),5/45,0.2549283313483346,0.6974958183095541,0,0,1.5214521452145215,2.079479449451019,ROBO2;POGLUT1;MAML2;ZMIZ1;TM2D3
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),5/45,0.2549283313483346,0.6974958183095541,0,0,1.5214521452145215,2.079479449451019,MAP2K1;MAP2K2;DIMT1;RIOK1;TP53
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,XBP1;RRAGC;SESN2;LAMTOR1
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,BCR;DST;TRIP6;SORBS1
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,RYR2;GSN;ATP1A2;DMD
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),16/175,0.2564233627968857,0.6974958183095541,0,0,1.225812926535528,1.6682399958319063,TOMM70;MIGA2;ALAS1;PTCD2;TOMM34;NRF1;MFF;HK2;DNM3;OXA1L;RAB29;BAX;PYROXD2;MTFR1;FBXO7;BCL2L1
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,VTI1A;TMED5
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,LPCAT3;CARD9
GO_Biological_Process_2021,epithelial tube morphogenesis (GO:0060562),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,ACVR1;CSF1R;RYR2;PKD2
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),4/34,0.2566566688055629,0.6974958183095541,0,0,1.6226912928759891,2.206886131541101,KCNJ5;OCLN;SLC2A1;BCL2
GO_Biological_Process_2021,potassium ion transmembrane transport (GO:0071805),13/139,0.2580340196702378,0.6974958183095541,0,0,1.256580402565804,1.702244037889767,SLC24A2;KCNG2;KCNJ5;SLC12A4;KCNE3;KCND2;KCNIP2;KCNK13;ATP1A2;PKD2;SLC9A8;KCNQ5;KCNH1
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),13/139,0.2580340196702378,0.6974958183095541,0,0,1.256580402565804,1.702244037889767,SETD5;RAB5C;FAM107A;SNX12;TMC8;IRAK3;RAP1B;STK11;RAP1A;NRG3;SLITRK2;SNX17;LAMTOR1
GO_Biological_Process_2021,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),3/23,0.2525833018517419,0.6974958183095541,0,0,1.825313117996045,2.511656726641597,MED4;TP53;MED17
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),3/23,0.2525833018517419,0.6974958183095541,0,0,1.825313117996045,2.511656726641597,CACNA2D1;ANK2;ATP1A2
GO_Biological_Process_2021,membrane protein ectodomain proteolysis (GO:0006509),3/23,0.2525833018517419,0.6974958183095541,0,0,1.825313117996045,2.511656726641597,PSENEN;ADAM17;ERAP1
GO_Biological_Process_2021,positive regulation of protein autophosphorylation (GO:0031954),3/23,0.2525833018517419,0.6974958183095541,0,0,1.825313117996045,2.511656726641597,RAP2C;GPNMB;VEGFA
GO_Biological_Process_2021,neuron differentiation (GO:0030182),16/174,0.2492113993360168,0.6974958183095541,0,0,1.2336385671963372,1.7140837325843747,NTRK2;MAP2K1;XBP1;TENM2;ATP8A2;MYT1L;HS6ST1;RUNX2;PBX1;RUNX1;VEGFA;PTPRD;UGDH;TDP2;CASP3;IL1RAPL1
GO_Biological_Process_2021,circulatory system development (GO:0072359),12/126,0.2493993842006576,0.6974958183095541,0,0,1.282004746614547,1.7803196260760117,ACVR1;POPDC2;STK11;ERBB4;NTRK3;SMG9;CACNA1C;BORCS8;PKD2;ZDHHC16;FGF12;TGFBR2
GO_Biological_Process_2021,regulation of lysosomal lumen pH (GO:0035751),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CLN3;TMEM165
GO_Biological_Process_2021,regulation of interleukin-5 production (GO:0032674),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,PDE4D;PRKCZ
GO_Biological_Process_2021,regulation of cell communication by electrical coupling (GO:0010649),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,PDE4D;ANK3
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,GTPBP1;RHOQ
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),46/547,0.2560865644983578,0.6974958183095541,0,0,1.1199229762997749,1.5256035942326922,HDAC3;CTBP2;CTBP1;SHMT1;SUMO4;PBXIP1;IKZF1;MALSU1;YBX1;ZNF24;LIMD1;GLI3;PPM1F;LOXL2;FXR1;NACC2;BAHD1;NACC1;ZNF503;INPP5K;BTRC;PATZ1;S100A11;SMAD2;TSC22D4;UBE2I;PHF10;ATP8B1;ARID5A;HMGA1;ZBTB33;SIRT2;RUNX2;HIC2;CDAN1;CAPRIN1;IRF1;SP3;MDM2;CRY1;MAP3K10;PLCB1;EIF4E2;RBAK;L3MBTL4;TP53
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),28/322,0.2549333367063677,0.6974958183095541,0,0,1.160857908847185,1.5866062531670524,RNH1;SHMT1;SNX12;MALSU1;YBX1;ZC3H12D;FXR1;YY1;GPNMB;ZNF503;N4BP1;MAP2K1;MAP2K2;ATP2B1;PARP15;TERF2;RUNX1;VEGFA;TWSG1;OCLN;LSM6;PTRH2;CAPRIN1;EIF4E2;FCGR2B;TNRC6A;BMPR1A;TNRC6B
GO_Biological_Process_2021,zymogen activation (GO:0031638),5/45,0.2549283313483346,0.6974958183095541,0,0,1.5214521452145215,2.079479449451019,GRIN2A;MMP14;C1RL;CTSH;VSIR
GO_Biological_Process_2021,protein deacetylation (GO:0006476),5/45,0.2549283313483346,0.6974958183095541,0,0,1.5214521452145215,2.079479449451019,RBM14;HDAC3;SIRT6;SIRT2;HDAC7
GO_Biological_Process_2021,positive regulation of ruffle assembly (GO:1900029),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,EPS8;NLGN1
GO_Biological_Process_2021,positive regulation of purine nucleotide biosynthetic process (GO:1900373),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,VCP;PPARA
GO_Biological_Process_2021,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CD81;EDEM2
GO_Biological_Process_2021,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,TNRC6A;TNRC6B
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,DR1;TAF1B
GO_Biological_Process_2021,response to iron ion (GO:0010039),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,BCL2;B2M
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,GSN;ATP1A2
GO_Biological_Process_2021,regulation of membrane repolarization (GO:0060306),2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CACNA2D1;AKAP6
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",2/13,0.2594432745412359,0.6974958183095541,0,0,2.212121212121212,2.9846319778986423,CD81;TGFBR2
