Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,detection of light stimulus involved in visual perception (GO:0050908),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,CACNA2D4
GO_Biological_Process_2021,detection of light stimulus involved in sensory perception (GO:0050962),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,CACNA2D4
GO_Biological_Process_2021,complement receptor mediated signaling pathway (GO:0002430),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,CR1
GO_Biological_Process_2021,chromatin-mediated maintenance of transcription (GO:0048096),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,CHEK1
GO_Biological_Process_2021,regulation of mitochondrial depolarization (GO:0051900),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,KDR
GO_Biological_Process_2021,regulation of mRNA 3'-end processing (GO:0031440),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,ZC3H3
GO_Biological_Process_2021,cellular response to increased oxygen levels (GO:0036295),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,CCDC115
GO_Biological_Process_2021,regulation of endocytic recycling (GO:2001135),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,ATP9A
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,SESTD1
GO_Biological_Process_2021,cardiac muscle cell membrane repolarization (GO:0099622),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,KCNE1
GO_Biological_Process_2021,regulation of T cell mediated immunity (GO:0002709),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,WAS
GO_Biological_Process_2021,regulation of toll-like receptor 9 signaling pathway (GO:0034163),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,LILRA4
GO_Biological_Process_2021,regulation of cytoplasmic transport (GO:1903649),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,ATP9A
GO_Biological_Process_2021,cell proliferation in forebrain (GO:0021846),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,KIF14
GO_Biological_Process_2021,angiogenesis involved in wound healing (GO:0060055),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,KDR
GO_Biological_Process_2021,pyrimidine-containing compound salvage (GO:0008655),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,UPP1
GO_Biological_Process_2021,cyclooxygenase pathway (GO:0019371),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,PTGS2
GO_Biological_Process_2021,copper ion transport (GO:0006825),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,STEAP2
GO_Biological_Process_2021,actin filament network formation (GO:0051639),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,PLS3
GO_Biological_Process_2021,regulation of gene expression (GO:0010468),39/1079,0.3031783295899358,0.7143715781093556,0,0,1.1032355305466237,1.3166389025928322,LIN54;DNMT1;PRKAA2;LDB1;IGSF1;JMJD1C;PIK3R3;RORB;BRCA1;BRCA2;ELAVL2;AFF2;NPAT;CALCR;ZNF827;NSD2;ZNF626;ITGAX;KDR;MYBL1;SRSF10;TCF19;RNF20;ZNF462;SMAD1;VDR;NONO;POU6F2;CDK11B;ESR2;SAP30;MED23;ID2;ZNF714;GNB3;CCDC3;ZNF730;EZH2;PHF19
GO_Biological_Process_2021,axonal transport of mitochondrion (GO:0019896),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,SYBU
GO_Biological_Process_2021,regulation of amyloid precursor protein biosynthetic process (GO:0042984),1/11,0.3091183207671246,0.7143715781093556,0,0,2.928636363636364,3.4383103480197708,ABCA2
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),3/58,0.3003896385284735,0.7143715781093556,0,0,1.598563138988671,1.922551686493204,BCL11A;SEMA3A;PTPRO
GO_Biological_Process_2021,eye development (GO:0001654),3/58,0.3003896385284735,0.7143715781093556,0,0,1.598563138988671,1.922551686493204,FBN2;COL5A2;FBN1
GO_Biological_Process_2021,nucleoside catabolic process (GO:0009164),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,UPP1
GO_Biological_Process_2021,nucleoside salvage (GO:0043174),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,UPP1
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),2/35,0.3226634220457659,0.726119854425787,0,0,1.7755092656458362,2.0083593800818003,STIL;STK36
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),2/35,0.3226634220457659,0.726119854425787,0,0,1.7755092656458362,2.0083593800818003,ARHGAP44;DLC1
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,PIK3R1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,STX4
GO_Biological_Process_2021,positive regulation of protein maturation (GO:1903319),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,NLRC4
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,PHLDB1;RACGAP1
GO_Biological_Process_2021,negative regulation of complement activation (GO:0045916),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,CR1
GO_Biological_Process_2021,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,BRCA1
GO_Biological_Process_2021,regulation of mRNA processing (GO:0050684),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,SRSF10;CDK11B
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,TMEM178A;FBN1
GO_Biological_Process_2021,negative regulation of microtubule polymerization (GO:0031115),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,TBCD
GO_Biological_Process_2021,negative regulation of receptor internalization (GO:0002091),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,ANKRD13A
GO_Biological_Process_2021,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,RECQL5
GO_Biological_Process_2021,nuclear body organization (GO:0030575),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,AFF2
GO_Biological_Process_2021,magnesium ion transport (GO:0015693),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,TUSC3
GO_Biological_Process_2021,megakaryocyte differentiation (GO:0030219),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,UBA5
GO_Biological_Process_2021,polyol transport (GO:0015791),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,SLC5A11
GO_Biological_Process_2021,positive regulation of actin filament depolymerization (GO:0030836),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,WASHC2C
GO_Biological_Process_2021,morphogenesis of a polarized epithelium (GO:0001738),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,TRAF3IP1
GO_Biological_Process_2021,negative regulation by host of viral process (GO:0044793),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,CCNK
GO_Biological_Process_2021,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,MLIP
GO_Biological_Process_2021,negative regulation of cell division (GO:0051782),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,BLM
GO_Biological_Process_2021,eye photoreceptor cell differentiation (GO:0001754),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,RORB
GO_Biological_Process_2021,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,PTPRO
GO_Biological_Process_2021,negative regulation of glucose transmembrane transport (GO:0010829),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,ENPP1
GO_Biological_Process_2021,negative regulation of histone acetylation (GO:0035067),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,BRCA1
GO_Biological_Process_2021,replicative senescence (GO:0090399),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,CHEK1
GO_Biological_Process_2021,inositol phosphate catabolic process (GO:0071545),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,SYNJ2
GO_Biological_Process_2021,lysine catabolic process (GO:0006554),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,SLC25A21
GO_Biological_Process_2021,lysine metabolic process (GO:0006553),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,SLC25A21
GO_Biological_Process_2021,toll-like receptor 3 signaling pathway (GO:0034138),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,RIPK1
GO_Biological_Process_2021,melanocyte differentiation (GO:0030318),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,ENPP1
GO_Biological_Process_2021,membrane assembly (GO:0071709),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,STX4;STX2
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,ANKRD28;RTEL1
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,FZD3;PLCB2
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,CD300LF;LILRA4
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,ID2;RIPK1
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,RIPK1;CD300LF
GO_Biological_Process_2021,cellular response to heat (GO:0034605),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,TPR;ZFAND1
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),2/36,0.3348693916881276,0.726119854425787,0,0,1.723199143086673,1.8852051913863304,EPHA5;PDE9A
GO_Biological_Process_2021,chromatin assembly or disassembly (GO:0006333),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,CHAF1A
GO_Biological_Process_2021,depurination (GO:0045007),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,MPG
GO_Biological_Process_2021,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,BLM
GO_Biological_Process_2021,regulation of feeding behavior (GO:0060259),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,GNB3
GO_Biological_Process_2021,regulation of RNA export from nucleus (GO:0046831),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,TPR
GO_Biological_Process_2021,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,BRCA1
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),2/35,0.3226634220457659,0.726119854425787,0,0,1.7755092656458362,2.0083593800818003,KMT5C;STX4
GO_Biological_Process_2021,protein localization to cilium (GO:0061512),2/35,0.3226634220457659,0.726119854425787,0,0,1.7755092656458362,2.0083593800818003,WDR19;TTC21A
GO_Biological_Process_2021,regulation of flagellated sperm motility (GO:1901317),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,CFAP69
GO_Biological_Process_2021,cGMP metabolic process (GO:0046068),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,PDE9A
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),4/87,0.3242924639636885,0.726119854425787,0,0,1.4124809741248097,1.5906082488896855,SLC4A8;SLC6A15;SCN3A;HCN2
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",3/61,0.3277078748877703,0.726119854425787,0,0,1.5156430143590818,1.6909008974064832,MED12;MED23;MED25
GO_Biological_Process_2021,response to estrogen (GO:0043627),2/35,0.3226634220457659,0.726119854425787,0,0,1.7755092656458362,2.0083593800818003,RBBP5;BRCA1
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),2/35,0.3226634220457659,0.726119854425787,0,0,1.7755092656458362,2.0083593800818003,RIPK1;ECT2
GO_Biological_Process_2021,regulation of cholesterol esterification (GO:0010872),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,ABCA2
GO_Biological_Process_2021,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,UNC13C
GO_Biological_Process_2021,axonal fasciculation (GO:0007413),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,EPHA3
GO_Biological_Process_2021,regulation of astrocyte differentiation (GO:0048710),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,ID2
GO_Biological_Process_2021,glycine metabolic process (GO:0006544),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,BAAT
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,CTNNA3
GO_Biological_Process_2021,regulation of alcohol biosynthetic process (GO:1902930),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,ABCA2
GO_Biological_Process_2021,actin crosslink formation (GO:0051764),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,GAS2
GO_Biological_Process_2021,neuron projection morphogenesis (GO:0048812),6/140,0.3175408806330095,0.726119854425787,0,0,1.3128631650905775,1.50604928760389,NTNG1;LMTK2;SLITRK5;KIF20B;NYAP2;MYO16
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),4/86,0.3167738601638754,0.726119854425787,0,0,1.4297805991758548,1.6436287864371426,ARHGAP44;ARHGEF28;DLC1;KIF14
GO_Biological_Process_2021,ATP transport (GO:0015867),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,CR1
GO_Biological_Process_2021,regulation of amyloid precursor protein catabolic process (GO:1902991),1/12,0.3319644900519049,0.726119854425787,0,0,2.662258953168044,2.9357455566741697,ABCA2
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),3/62,0.3368168688556729,0.7297221882599542,0,0,1.4898768739374582,1.621307721425948,RXRB;RORB;EPHA3
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),2/37,0.347009679687405,0.7298654177268795,0,0,1.673878170388034,1.77163701443729,LDB1;HMGB2
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),3/63,0.3459188575903574,0.7298654177268795,0,0,1.464969604863222,1.5551400179570112,RTEL1;BRCA1;TOX
GO_Biological_Process_2021,pyrimidine deoxyribonucleotide catabolic process (GO:0009223),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,UNG
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),5/117,0.3446123004684801,0.7298654177268795,0,0,1.308457643728223,1.3939460648758912,RELN;RIT2;PRKD1;TOX;EPHA3
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),3/63,0.3459188575903574,0.7298654177268795,0,0,1.464969604863222,1.5551400179570112,DBF4;CDC7;POLE
GO_Biological_Process_2021,regulation of lysosomal lumen pH (GO:0035751),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,CCDC115
GO_Biological_Process_2021,detection of calcium ion (GO:0005513),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,KCNMB4
GO_Biological_Process_2021,ion transport (GO:0006811),5/116,0.3380473578301751,0.7298654177268795,0,0,1.32031421665568,1.431972241167624,GLRB;SLC1A1;KCNN2;SLC26A4;TRPM3
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),5/116,0.3380473578301751,0.7298654177268795,0,0,1.32031421665568,1.431972241167624,ABCA2;GAL3ST1;SMPD4;PSAP;PRKD1
GO_Biological_Process_2021,pteridine-containing compound metabolic process (GO:0042558),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,PRKG2
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),4/89,0.3393614077846148,0.7298654177268795,0,0,1.379102874026323,1.490382188209988,KCNE1;RELN;FGF13;CACNG3
GO_Biological_Process_2021,cellular biogenic amine metabolic process (GO:0006576),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,ODC1
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,WASF1
GO_Biological_Process_2021,atrial cardiac muscle cell action potential (GO:0086014),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,KCNN2
GO_Biological_Process_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,WAS
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",2/37,0.347009679687405,0.7298654177268795,0,0,1.673878170388034,1.77163701443729,RFC3;ERCC2
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),20/547,0.3534347514380957,0.7298654177268795,0,0,1.1137720651141036,1.1583857526104615,PCGF6;POU2F1;LDB1;VDR;NONO;HMGB2;RORB;BRCA1;PRICKLE1;CENPF;SCML1;YEATS2;ZNF93;ID2;SCMH1;ZNF318;TIMELESS;ENPP1;EZH2;RUNX1T1
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),5/116,0.3380473578301751,0.7298654177268795,0,0,1.32031421665568,1.431972241167624,SMAD1;KDR;ITGAX;PRKD1;BRCA1
GO_Biological_Process_2021,negative regulation of chromatin organization (GO:1905268),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,ATAD2
GO_Biological_Process_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,ABCA2
GO_Biological_Process_2021,spinal cord development (GO:0021510),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,RELN
GO_Biological_Process_2021,negative regulation of chromatin silencing (GO:0031936),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,ATAD2
GO_Biological_Process_2021,cytosolic transport (GO:0016482),5/116,0.3380473578301751,0.7298654177268795,0,0,1.32031421665568,1.431972241167624,HOOK1;HEATR5B;VPS13A;WASHC2C;LMTK2
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),2/37,0.347009679687405,0.7298654177268795,0,0,1.673878170388034,1.77163701443729,ENPP1;PIK3R1
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),2/37,0.347009679687405,0.7298654177268795,0,0,1.673878170388034,1.77163701443729,UBA5;DNAAF4
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),2/37,0.347009679687405,0.7298654177268795,0,0,1.673878170388034,1.77163701443729,PHLPP1;ULK4
GO_Biological_Process_2021,regulation of transport (GO:0051049),2/37,0.347009679687405,0.7298654177268795,0,0,1.673878170388034,1.77163701443729,ICA1L;MYO6
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,CEP295
GO_Biological_Process_2021,embryonic hemopoiesis (GO:0035162),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,KDR
GO_Biological_Process_2021,regulation of nucleocytoplasmic transport (GO:0046822),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,TPR
GO_Biological_Process_2021,regulation of mRNA metabolic process (GO:1903311),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,CDK11B
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,TAF11
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,SRSF10
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,CHEK1
GO_Biological_Process_2021,central nervous system projection neuron axonogenesis (GO:0021952),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,MYCBP2
GO_Biological_Process_2021,sphingoid biosynthetic process (GO:0046520),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,ABCA2
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,SEMA3A
GO_Biological_Process_2021,reticulophagy (GO:0061709),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,UBA5
GO_Biological_Process_2021,homeostasis of number of cells (GO:0048872),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,NAPEPLD
GO_Biological_Process_2021,negative regulation of hippo signaling (GO:0035331),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,CIT
GO_Biological_Process_2021,negative regulation of gene silencing (GO:0060969),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,ATAD2
GO_Biological_Process_2021,extracellular transport (GO:0006858),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,DNAAF4
GO_Biological_Process_2021,establishment of protein localization to chromosome (GO:0070199),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,BRCA2
GO_Biological_Process_2021,negative regulation of cellular senescence (GO:2000773),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,FBXO5
GO_Biological_Process_2021,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,GRM3
GO_Biological_Process_2021,mitochondrion transport along microtubule (GO:0047497),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,SYBU
GO_Biological_Process_2021,microtubule-based transport (GO:0099111),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,DNAAF4
GO_Biological_Process_2021,positive regulation of calcium ion import (GO:0090280),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,CALCR
GO_Biological_Process_2021,polyamine metabolic process (GO:0006595),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,ODC1
GO_Biological_Process_2021,glucose import (GO:0046323),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,SLC2A3
GO_Biological_Process_2021,regulation of T cell differentiation in thymus (GO:0033081),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,TOX
GO_Biological_Process_2021,positive regulation of histone deacetylation (GO:0031065),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,PRKD1
GO_Biological_Process_2021,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,STX4
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,STK39
GO_Biological_Process_2021,negative regulation of potassium ion transport (GO:0043267),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,STK39
GO_Biological_Process_2021,negative regulation of locomotion (GO:0040013),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,WAS
GO_Biological_Process_2021,negative regulation of macrophage derived foam cell differentiation (GO:0010745),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,ABCA5
GO_Biological_Process_2021,negative regulation of myoblast differentiation (GO:0045662),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,PRICKLE1
GO_Biological_Process_2021,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,TPR
GO_Biological_Process_2021,pentose-phosphate shunt (GO:0006098),1/13,0.354056283030647,0.7298654177268795,0,0,2.4402777777777778,2.5337389204693825,RPE
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),3/64,0.3550090212835051,0.7306481067578193,0,0,1.4408789675619114,1.49219166140236,MED12;MED23;MED25
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),3/64,0.3550090212835051,0.7306481067578193,0,0,1.4408789675619114,1.49219166140236,CR1;STX4;STX2
GO_Biological_Process_2021,apoptotic process (GO:0006915),9/231,0.3553857221245659,0.7308335414658411,0,0,1.1886710329961865,1.2297414455636315,MELK;DLC1;CHEK1;PRUNE2;ERCC2;RIPK1;CDK11B;PAK5;CIT
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),2/39,0.3710579371509162,0.7335765209040598,0,0,1.5832342205635073,1.5696137574791775,MYO6;BICDL1
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),2/39,0.3710579371509162,0.7335765209040598,0,0,1.5832342205635073,1.5696137574791775,CR1;FANCA
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),2/39,0.3710579371509162,0.7335765209040598,0,0,1.5832342205635073,1.5696137574791775,KCNE1;CTNNA3
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),7/177,0.3690362350991694,0.7335765209040598,0,0,1.206898722791869,1.2031095938436032,ALK;PHLDB1;RELN;KMT5C;KDR;FBXO5;VLDLR
