Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,maturation of LSU-rRNA (GO:0000470),1/26,0.2932090573790414,0.5311024726138248,0,0,2.9863636363636363,3.66387821641207,WDR12
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),1/26,0.2932090573790414,0.5311024726138248,0,0,2.9863636363636363,3.66387821641207,KDM2B
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),3/139,0.2801297836380088,0.5311024726138248,0,0,1.6501178715761111,2.099778737692984,PPP3CB;PPM1B;RPRD1A
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),5/267,0.2804953597116116,0.5311024726138248,0,0,1.429315913094539,1.8169436688431175,USP13;USP37;BRCC3;FOXO4;USP28
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),12/742,0.2808113744562976,0.5311024726138248,0,0,1.2348259245221722,1.568317955497195,ABR;ANXA1;AIFM2;NEURL1;WNK3;TRIM35;HTRA2;RNPS1;HS1BP3;QRICH1;CBL;LCMT1
GO_Biological_Process_2021,phosphorylation (GO:0016310),7/400,0.2810189653424944,0.5311024726138248,0,0,1.335325561670316,1.694972960881747,BCKDK;PPP3CB;PRAG1;WNK3;HUNK;TLK2;EIF2AK4
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),1/26,0.2932090573790414,0.5311024726138248,0,0,2.9863636363636363,3.66387821641207,ERCC4
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),3/141,0.2873328801730883,0.5311024726138248,0,0,1.6260371722535678,2.027853517338651,ABR;ARHGAP8;RHOU
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),4/205,0.2887268705820023,0.5311024726138248,0,0,1.4894111816396942,1.850256968318404,KBTBD6;KCTD10;SPOP;KLHL42
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),2/80,0.2864768654535932,0.5311024726138248,0,0,1.916447304280004,2.395745974266452,MEGF10;CD47
GO_Biological_Process_2021,organelle fission (GO:0048285),1/26,0.2932090573790414,0.5311024726138248,0,0,2.9863636363636363,3.66387821641207,MUL1
GO_Biological_Process_2021,regulation of mitotic metaphase/anaphase transition (GO:0030071),1/26,0.2932090573790414,0.5311024726138248,0,0,2.9863636363636363,3.66387821641207,LCMT1
GO_Biological_Process_2021,negative regulation of protein localization to membrane (GO:1905476),1/26,0.2932090573790414,0.5311024726138248,0,0,2.9863636363636363,3.66387821641207,CLTC
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomere lengthening (GO:1904357),1/26,0.2932090573790414,0.5311024726138248,0,0,2.9863636363636363,3.66387821641207,ERCC4
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),3/140,0.2837293355732145,0.5311024726138248,0,0,1.6379896361508888,2.0634321192032563,RAB12;WNK3;ZDHHC3
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),2/81,0.291383703239322,0.5311024726138248,0,0,1.89209221735573,2.333165993838663,ANXA1;MAP2K5
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.2837063019300465,0.5311024726138248,0,0,3.110953282828283,3.919227862506653,MAP2K5
GO_Biological_Process_2021,regulation of microtubule depolymerization (GO:0031114),1/25,0.2837063019300465,0.5311024726138248,0,0,3.110953282828283,3.919227862506653,MID1IP1
GO_Biological_Process_2021,divalent inorganic cation homeostasis (GO:0072507),1/25,0.2837063019300465,0.5311024726138248,0,0,3.110953282828283,3.919227862506653,CNNM4
GO_Biological_Process_2021,phosphatidylinositol dephosphorylation (GO:0046856),1/25,0.2837063019300465,0.5311024726138248,0,0,3.110953282828283,3.919227862506653,MTMR12
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),2/79,0.2815665329756709,0.5311024726138248,0,0,1.9414349908646489,2.4605485130530225,RNPS1;RPRD1A
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.2837063019300465,0.5311024726138248,0,0,3.110953282828283,3.919227862506653,WNK3
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",1/25,0.2837063019300465,0.5311024726138248,0,0,3.110953282828283,3.919227862506653,SUPT5H
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),1/25,0.2837063019300465,0.5311024726138248,0,0,3.110953282828283,3.919227862506653,CHMP6
GO_Biological_Process_2021,ribosomal large subunit assembly (GO:0000027),1/25,0.2837063019300465,0.5311024726138248,0,0,3.110953282828283,3.919227862506653,BRIX1
GO_Biological_Process_2021,positive regulation of ERBB signaling pathway (GO:1901186),1/25,0.2837063019300465,0.5311024726138248,0,0,3.110953282828283,3.919227862506653,CBL
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),2/80,0.2864768654535932,0.5311024726138248,0,0,1.916447304280004,2.395745974266452,OPRD1;LCMT1
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),2/80,0.2864768654535932,0.5311024726138248,0,0,1.916447304280004,2.395745974266452,CLTC;WNK3
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),2/81,0.291383703239322,0.5311024726138248,0,0,1.89209221735573,2.333165993838663,OPRD1;GNA15
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),2/80,0.2864768654535932,0.5311024726138248,0,0,1.916447304280004,2.395745974266452,ACP6;PIGF
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),2/80,0.2864768654535932,0.5311024726138248,0,0,1.916447304280004,2.395745974266452,SAR1B;MUL1
GO_Biological_Process_2021,clathrin-dependent endocytosis (GO:0072583),1/26,0.2932090573790414,0.5311024726138248,0,0,2.9863636363636363,3.66387821641207,CLTC
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),7/408,0.2976497226920616,0.538482072210146,0,0,1.3081443677627635,1.585258937969615,TCAF1;ANXA1;TBCCD1;SMO;ZMYND8;AMOTL1;ELP5
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),2/83,0.3011838476867368,0.542072130648497,0,0,1.845186124020091,2.214286843583628,PRAG1;NEURL1
GO_Biological_Process_2021,calcium-ion regulated exocytosis (GO:0017156),1/27,0.3025862131598145,0.542072130648497,0,0,2.871357808857809,3.432389654441672,PPP3CB
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol (GO:0051209),1/27,0.3025862131598145,0.542072130648497,0,0,2.871357808857809,3.432389654441672,RYR3
GO_Biological_Process_2021,peptide hormone secretion (GO:0030072),1/27,0.3025862131598145,0.542072130648497,0,0,2.871357808857809,3.432389654441672,ANXA1
GO_Biological_Process_2021,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.3025862131598145,0.542072130648497,0,0,2.871357808857809,3.432389654441672,RBM4
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),1/27,0.3025862131598145,0.542072130648497,0,0,2.871357808857809,3.432389654441672,ANXA1
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.3025862131598145,0.542072130648497,0,0,2.871357808857809,3.432389654441672,RBM4
GO_Biological_Process_2021,negative regulation of cation channel activity (GO:2001258),1/27,0.3025862131598145,0.542072130648497,0,0,2.871357808857809,3.432389654441672,KCNAB1
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),5/276,0.3035645535277235,0.5431623984558172,0,0,1.3812091967073516,1.6466237290594303,USP13;USP37;BRCC3;FOXO4;USP28
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,HTRA2
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),5/278,0.308732254675749,0.5446993015834133,0,0,1.3709495632572557,1.611250791902423,FAM161A;TMEM138;RAB3IP;HYLS1;BBS7
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,PPP3CB
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,LZTS3
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),2/85,0.3109610776084556,0.5446993015834133,0,0,1.8005405653030373,2.1031889762231226,PPM1B;MUL1
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,SUPT5H
GO_Biological_Process_2021,DNA metabolic process (GO:0006259),5/277,0.3061467562823899,0.5446993015834133,0,0,1.376060520361991,1.6288300355050076,PARG;ERCC4;UBE2N;NABP2;PRIMPOL
GO_Biological_Process_2021,photoperiodism (GO:0009648),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,RBM4
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,CBL
GO_Biological_Process_2021,T cell activation involved in immune response (GO:0002286),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,EIF2AK4
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,IPO5
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,TAF6L
GO_Biological_Process_2021,response to interferon-beta (GO:0035456),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,HTRA2
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,PIGF
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,BCKDK
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,SLC26A11
GO_Biological_Process_2021,positive regulation of defense response to virus by host (GO:0002230),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,EIF2AK4
GO_Biological_Process_2021,positive regulation of response to wounding (GO:1903036),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,ANXA1
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),4/212,0.3095299101825113,0.5446993015834133,0,0,1.4387709991158266,1.6872475437074406,BCKDK;PPP3CB;ACP6;NUDT3
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),1/28,0.3118394231665423,0.5446993015834133,0,0,2.7648709315375983,3.221812559934365,GNA15
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),2/86,0.3158393471062909,0.5510308799277214,0,0,1.7790150280644577,2.050353228610013,ANXA1;CD47
GO_Biological_Process_2021,determination of bilateral symmetry (GO:0009855),1/29,0.320970319577896,0.5521140508898469,0,0,2.66599025974026,3.029648986692488,BBS7
GO_Biological_Process_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),1/29,0.320970319577896,0.5521140508898469,0,0,2.66599025974026,3.029648986692488,UBE2N
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),1/29,0.320970319577896,0.5521140508898469,0,0,2.66599025974026,3.029648986692488,HTRA2
GO_Biological_Process_2021,response to zinc ion (GO:0010043),1/29,0.320970319577896,0.5521140508898469,0,0,2.66599025974026,3.029648986692488,SLC30A4
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),1/29,0.320970319577896,0.5521140508898469,0,0,2.66599025974026,3.029648986692488,QRICH1
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),2/87,0.3207098237839444,0.5521140508898469,0,0,1.7579959740550213,1.9992256157064312,SPARC;FOXO4
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),3/150,0.3198849816850747,0.5521140508898469,0,0,1.5257828322168565,1.7390777818430585,ANXA1;BTN2A1;CD47
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),1/29,0.320970319577896,0.5521140508898469,0,0,2.66599025974026,3.029648986692488,ERCC4
GO_Biological_Process_2021,ERAD pathway (GO:0036503),2/87,0.3207098237839444,0.5521140508898469,0,0,1.7579959740550213,1.9992256157064312,USP13;JKAMP
GO_Biological_Process_2021,regulation of DNA biosynthetic process (GO:2000278),1/29,0.320970319577896,0.5521140508898469,0,0,2.66599025974026,3.029648986692488,NABP2
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),1/29,0.320970319577896,0.5521140508898469,0,0,2.66599025974026,3.029648986692488,MMP24
GO_Biological_Process_2021,regulation of protein targeting to membrane (GO:0090313),1/29,0.320970319577896,0.5521140508898469,0,0,2.66599025974026,3.029648986692488,TCAF1
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,TTF1
GO_Biological_Process_2021,peptidyl-lysine trimethylation (GO:0018023),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,ZNF335
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,IPO5
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,EIF2AK4
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),2/89,0.3304248239716697,0.5559287541752345,0,0,1.7174074559678336,1.9018159828452208,MRPS9;MRPS16
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,CELF5
GO_Biological_Process_2021,histone H3-K4 methylation (GO:0051568),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,ZNF335
GO_Biological_Process_2021,protein import (GO:0017038),2/89,0.3304248239716697,0.5559287541752345,0,0,1.7174074559678336,1.9018159828452208,IPO5;TOMM22
GO_Biological_Process_2021,dephosphorylation (GO:0016311),3/153,0.3307567945195064,0.5559287541752345,0,0,1.4950381679389313,1.6540682684189112,PPP3CB;PPM1B;ACP6
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,WNK3
GO_Biological_Process_2021,ncRNA catabolic process (GO:0034661),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,MTREX
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),2/89,0.3304248239716697,0.5559287541752345,0,0,1.7174074559678336,1.9018159828452208,HTRA2;MAP2K5
GO_Biological_Process_2021,collagen fibril organization (GO:0030199),2/89,0.3304248239716697,0.5559287541752345,0,0,1.7174074559678336,1.9018159828452208,CRTAP;BMP1
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),2/89,0.3304248239716697,0.5559287541752345,0,0,1.7174074559678336,1.9018159828452208,SNX4;CD47
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,KDM2B
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,HACD2
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,ZDHHC3
GO_Biological_Process_2021,regulation of type I interferon-mediated signaling pathway (GO:0060338),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,MUL1
GO_Biological_Process_2021,negative regulation of Notch signaling pathway (GO:0045746),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,NEURL1
GO_Biological_Process_2021,chondroitin sulfate metabolic process (GO:0030204),1/30,0.3299805131016495,0.5559287541752345,0,0,2.5739289446186,2.853770817172105,CSPG5
GO_Biological_Process_2021,proteolysis (GO:0006508),5/287,0.3321281031477188,0.5575956383131416,0,0,1.326582105837425,1.4622046061006229,CTSO;MMP24;BMP1;HTRA2;ATG4B
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),3/155,0.3380028371667861,0.5587007526626576,0,0,1.4752159501807955,1.6001682009607183,UBE2N;UBE2V1;CD47
GO_Biological_Process_2021,peptide cross-linking (GO:0018149),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,ANXA1
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,PRAG1
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,CD47
GO_Biological_Process_2021,organelle transport along microtubule (GO:0072384),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,RAB6A
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,SLC9B1
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,TLK2
GO_Biological_Process_2021,negative regulation of DNA binding (GO:0043392),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,SMO
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,PTGR1
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,UBE2N
GO_Biological_Process_2021,gene expression (GO:0010467),6/356,0.3337120309534653,0.5587007526626576,0,0,1.2830667402095974,1.4081360324176233,RBM4;MRPS16;PABPC4;RNPS1;YARS2;NUP37
GO_Biological_Process_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,TMTC3
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),2/90,0.3352681057218805,0.5587007526626576,0,0,1.6978050466643622,1.8554033784730024,EIF2AK4;SUPT5H
GO_Biological_Process_2021,mitochondrial respiratory chain complex assembly (GO:0033108),2/90,0.3352681057218805,0.5587007526626576,0,0,1.6978050466643622,1.8554033784730024,UQCC2;UQCC1
GO_Biological_Process_2021,steroid hormone biosynthetic process (GO:0120178),1/31,0.3388715933440626,0.5587007526626576,0,0,2.4880050505050506,2.6923549171677044,STARD3NL
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),2/90,0.3352681057218805,0.5587007526626576,0,0,1.6978050466643622,1.8554033784730024,BCKDK;HMGCL
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),2/91,0.3401011105007618,0.5600992503650438,0,0,1.6786431409407443,1.8104373113357284,ANXA1;CD47
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),2/92,0.3449232614334405,0.5611985656294161,0,0,1.6599070553443176,1.7668603733627708,NFYB;MID1IP1
GO_Biological_Process_2021,T cell activation (GO:0042110),2/92,0.3449232614334405,0.5611985656294161,0,0,1.6599070553443176,1.7668603733627708,PPP3CB;EIF2AK4
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),3/157,0.3452444934366604,0.5611985656294161,0,0,1.4559085952215722,1.5483623380707938,EFHC1;BUB3;NUP37
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,MID1IP1
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,SUPT5H
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,RAB6A
GO_Biological_Process_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,PIGF
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,MID1IP1
GO_Biological_Process_2021,liver development (GO:0001889),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,ANXA1
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,LZTS3
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,CEP120
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,ERCC4
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,SUPT5H
GO_Biological_Process_2021,axonemal dynein complex assembly (GO:0070286),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,DNAAF2
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,SPARC
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,CD47
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,GNA15
GO_Biological_Process_2021,DNA damage checkpoint signaling (GO:0000077),1/32,0.3476451291509657,0.5611985656294161,0,0,2.407624633431085,2.543831334267036,USP28
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),3/158,0.3488629157049174,0.5625462383869635,0,0,1.446441763112534,1.5232134324762698,NFS1;HACD2;HACD4
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),1/33,0.3563026686816387,0.5701618957443652,0,0,2.332267992424242,2.406841600082158,UBE2N
GO_Biological_Process_2021,regulation of protein localization to cell surface (GO:2000008),1/33,0.3563026686816387,0.5701618957443652,0,0,2.332267992424242,2.406841600082158,KCNAB2
GO_Biological_Process_2021,apoptotic mitochondrial changes (GO:0008637),1/33,0.3563026686816387,0.5701618957443652,0,0,2.332267992424242,2.406841600082158,AIFM2
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.3563026686816387,0.5701618957443652,0,0,2.332267992424242,2.406841600082158,SAR1B
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.3545327789970022,0.5701618957443652,0,0,1.6236568027773186,1.6836581823876469,UBE2N;UBE2V1
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),2/94,0.3545327789970022,0.5701618957443652,0,0,1.6236568027773186,1.6836581823876469,HTRA2;PARP16
GO_Biological_Process_2021,muscle cell development (GO:0055001),1/33,0.3563026686816387,0.5701618957443652,0,0,2.332267992424242,2.406841600082158,MEGF10
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,BCKDK
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,ANXA1
GO_Biological_Process_2021,neural tube closure (GO:0001843),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,KDM2B
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,NFS1
GO_Biological_Process_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,CBL
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,TTF1
GO_Biological_Process_2021,positive regulation of telomerase activity (GO:0051973),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,PKIB
GO_Biological_Process_2021,tRNA export from nucleus (GO:0006409),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,NUP37
GO_Biological_Process_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,NUP37
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),2/95,0.3593190754487799,0.573831254450829,0,0,1.6061163579868352,1.643931557643042,RAB3IP;HAUS3
GO_Biological_Process_2021,peptide biosynthetic process (GO:0043043),3/162,0.3633136853800577,0.573831254450829,0,0,1.409765231168083,1.4273713250805138,MRPS16;PABPC4;YARS2
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,MAP2K5
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),3/162,0.3633136853800577,0.573831254450829,0,0,1.409765231168083,1.4273713250805138,NOB1;MTREX;WDR12
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,MUL1
GO_Biological_Process_2021,axoneme assembly (GO:0035082),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,DNAAF2
GO_Biological_Process_2021,protein destabilization (GO:0031648),1/34,0.3648457397257143,0.573831254450829,0,0,2.261478420569329,2.280204921951196,MUL1
GO_Biological_Process_2021,mRNA processing (GO:0006397),5/300,0.3661815683961684,0.5747016281773198,0,0,1.2672750977835725,1.2731374871391063,RBM4;RNPS1;MTREX;RPRD1A;SUPT5H
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),5/300,0.3661815683961684,0.5747016281773198,0,0,1.2672750977835725,1.2731374871391063,CRTAP;SPARC;MMP24;BMP1;CD47
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),2/97,0.3688521881340613,0.5758819565001122,0,0,1.572143285971583,1.567991710461335,XYLT1;CSPG5
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,MID1IP1
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,SMO
GO_Biological_Process_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.3732758502459153,0.5758819565001122,0,0,2.1948529411764706,2.1628905878665208,ANXA1
